DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2021-05-22,25-293,DAL,AWAY,LAC,W (+10),1,35:48,4,13,0.308,1,5,0.2,5,6,0.833,0,4,4,1,0,1,1,2,14,6.9,13,Kristaps Porziņģis
2021-05-25,25-296,DAL,AWAY,LAC,W (+6),1,32:01,8,12,0.667,3,4,0.75,1,2,0.5,0,4,4,0,3,2,0,4,20,18.4,10,Kristaps Porziņģis
2021-05-28,25-299,DAL,HOME,LAC,L (-10),1,33:57,3,10,0.3,1,4,0.25,2,2,1.0,2,1,3,4,1,0,1,3,9,6.5,-9,Kristaps Porziņģis
2021-05-30,25-301,DAL,HOME,LAC,L (-25),1,27:39,7,12,0.583,0,2,0.0,4,5,0.8,1,4,5,0,0,1,0,2,18,13.8,-21,Kristaps Porziņģis
2021-06-02,25-304,DAL,AWAY,LAC,W (+5),1,29:52,3,6,0.5,2,4,0.5,0,0,,2,4,6,0,0,0,0,3,8,6.4,5,Kristaps Porziņģis
2021-06-04,25-306,DAL,HOME,LAC,L (-7),1,30:58,3,7,0.429,1,3,0.333,0,0,,1,4,5,3,3,1,1,2,7,9.2,2,Kristaps Porziņģis
2021-06-06,25-308,DAL,AWAY,LAC,L (-15),1,42:51,6,12,0.5,0,5,0.0,4,4,1.0,1,10,11,1,2,0,0,3,16,15.2,-8,Kristaps Porziņģis
2020-08-17,25-015,DAL,AWAY,LAC,L (-8),1,19:49,3,9,.333,1,4,.250,7,8,.875,0,6,6,1,0,1,0,2,14,10.9,-6,Kristaps Porziņģis
2020-08-19,25-017,DAL,AWAY,LAC,W (+13),1,36:11,7,13,.538,3,4,.750,6,8,.750,1,6,7,0,0,1,2,4,23,15.5,+1,Kristaps Porziņģis
2020-08-21,25-019,DAL,HOME,LAC,L (-8),1,38:21,11,18,.611,5,9,.556,7,7,1.000,2,11,13,1,0,1,1,3,34,29.7,-2,Kristaps Porziņģis
2023-04-15,19-232,NYK,AWAY,CLE,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Trevor Keels
2007-04-22,21-020,GSW,AWAY,DAL,W (+12),0,7:51,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,1,0,2,1.7,-3,Andris Biedriņš
2007-04-25,21-023,GSW,AWAY,DAL,L (-13),0,20:18,2,2,1.0,0,0,,0,0,,0,2,2,0,0,1,2,1,4,2.3,2,Andris Biedriņš
2007-04-27,21-025,GSW,HOME,DAL,W (+18),1,22:48,4,5,0.8,0,0,,2,2,1.0,3,7,10,0,0,1,0,2,10,12.2,17,Andris Biedriņš
2007-04-29,21-027,GSW,HOME,DAL,W (+4),1,23:17,2,4,0.5,0,0,,0,3,0.0,2,2,4,1,0,0,2,4,4,-0.1,-11,Andris Biedriņš
2007-05-01,21-029,GSW,AWAY,DAL,L (-6),1,13:27,2,3,0.667,0,0,,4,7,0.571,1,1,2,0,0,0,0,3,8,5.3,-6,Andris Biedriņš
2007-05-03,21-031,GSW,HOME,DAL,W (+25),1,24:28,4,6,0.667,0,0,,4,6,0.667,3,9,12,1,0,3,1,0,12,15.2,25,Andris Biedriņš
2007-05-07,21-035,GSW,AWAY,UTA,L (-4),1,20:56,2,4,0.5,0,0,,0,0,,2,3,5,1,3,2,0,3,4,8.2,-1,Andris Biedriņš
2007-05-09,21-037,GSW,AWAY,UTA,L (-10),1,33:23,1,1,1.0,0,0,,2,2,1.0,2,4,6,1,1,3,0,4,4,8.5,5,Andris Biedriņš
2007-05-11,21-039,GSW,HOME,UTA,W (+20),1,38:26,5,7,0.714,0,0,,3,6,0.5,4,9,13,0,0,1,1,4,13,12.5,27,Andris Biedriņš
2007-05-13,21-041,GSW,HOME,UTA,L (-14),1,33:25,3,3,1.0,0,0,,1,4,0.25,2,8,10,1,1,3,1,3,7,10.3,-12,Andris Biedriņš
2007-05-15,21-043,GSW,AWAY,UTA,L (-13),0,29:08,1,1,1.0,0,0,,0,0,,0,4,4,0,3,2,1,5,2,4.3,-16,Andris Biedriņš
2013-05-12,27-040,GSW,HOME,SAS,W (+10),0,2:54,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-0.8,+2,Andris Biedriņš
2013-05-14,27-042,GSW,AWAY,SAS,L (-18),0,2:06,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,1.0,-2,Andris Biedriņš
2013-05-16,27-044,GSW,HOME,SAS,L (-12),0,11:35,0,0,,0,0,,0,0,,2,2,4,1,0,1,0,5,0,1.4,-1,Andris Biedriņš
2003-04-20,26-325,MIN,HOME,LAL,L (-19),1,32:43,5,10,0.5,0,0,,1,2,0.5,3,4,7,1,0,0,1,5,11,6.6,-11,Rasho Nesterović
2003-04-22,26-327,MIN,HOME,LAL,W (+28),1,23:15,1,2,0.5,0,0,,0,0,,1,4,5,0,0,2,1,5,2,1.3,10,Rasho Nesterović
2003-04-24,26-329,MIN,AWAY,LAL,W (+4),1,31:20,3,4,0.75,0,0,,0,0,,0,6,6,0,0,1,0,6,6,4.5,11,Rasho Nesterović
2003-04-27,26-332,MIN,AWAY,LAL,L (-5),1,23:55,1,4,0.25,0,0,,0,0,,0,3,3,0,1,0,1,5,2,-1.5,-2,Rasho Nesterović
2003-04-29,26-334,MIN,HOME,LAL,L (-30),1,28:55,5,9,0.556,0,0,,3,4,0.75,2,0,2,0,0,1,1,5,13,7.4,-15,Rasho Nesterović
2003-05-01,26-336,MIN,AWAY,LAL,L (-16),1,29:31,4,9,0.444,0,0,,0,0,,3,4,7,3,0,0,1,2,8,6.9,-19,Rasho Nesterović
2006-04-22,29-327,SAS,HOME,SAC,W (+34),0,23:36,4,6,.667,0,0,,2,2,1.000,1,6,7,1,0,0,0,2,10,9.8,+18,Rasho Nesterović
2006-04-25,29-330,SAS,HOME,SAC,W (+9),0,13:06,2,2,1.000,0,0,,0,0,,0,2,2,0,0,3,0,2,4,5.3,-1,Rasho Nesterović
2006-04-28,29-333,SAS,AWAY,SAC,L (-1),0,17:47,2,4,.500,1,1,1.000,0,0,,4,6,10,0,2,0,1,3,5,7.4,0,Rasho Nesterović
2006-04-30,29-335,SAS,AWAY,SAC,L (-18),1,23:10,3,4,.750,0,0,,0,0,,1,1,2,0,0,1,0,3,6,4.9,-8,Rasho Nesterović
2006-05-02,29-337,SAS,HOME,SAC,W (+11),0,10:32,0,1,.000,0,0,,0,0,,1,3,4,0,0,0,0,4,0,-0.7,-3,Rasho Nesterović
2006-05-05,29-340,SAS,AWAY,SAC,W (+22),0,13:48,0,2,.000,0,0,,0,0,,0,2,2,0,0,1,1,1,0,-1.5,+6,Rasho Nesterović
2006-05-07,29-342,SAS,HOME,DAL,W (+2),0,8:44,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-0.2,0,Rasho Nesterović
2006-05-09,29-344,SAS,HOME,DAL,L (-22),0,3:43,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2,Rasho Nesterović
2006-05-15,29-350,SAS,AWAY,DAL,L (-5),0,0:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Rasho Nesterović
2000-04-23,23-329,MIN,AWAY,POR,L (-3),1,37:38,2,7,0.286,0,0,,1,2,0.5,0,4,4,3,1,2,2,6,5,1.8,-3,Rasho Nesterović
2000-04-26,23-332,MIN,AWAY,POR,L (-4),1,31:55,4,7,0.571,0,0,,0,0,,1,1,2,1,2,2,2,5,8,5.8,-3,Rasho Nesterović
2000-04-30,23-336,MIN,HOME,POR,W (+7),1,26:45,2,4,0.5,0,0,,1,2,0.5,0,1,1,1,0,1,0,5,5,2.3,4,Rasho Nesterović
2000-05-02,23-338,MIN,HOME,POR,L (-8),1,28:29,3,7,0.429,0,0,,1,2,0.5,4,2,6,1,0,2,0,4,7,6.8,-6,Rasho Nesterović
2002-04-21,25-326,MIN,AWAY,DAL,L (-7),1,40:07,8,18,0.444,0,0,,0,3,0.0,3,6,9,0,1,0,3,3,16,6.1,-2,Rasho Nesterović
2002-04-24,25-329,MIN,AWAY,DAL,L (-12),1,31:09,4,7,0.571,0,0,,1,2,0.5,2,6,8,1,0,0,1,3,9,7.0,-15,Rasho Nesterović
2002-04-28,25-333,MIN,HOME,DAL,L (-13),1,21:27,3,6,0.5,0,0,,3,4,0.75,1,2,3,2,0,0,0,4,9,6.7,-5,Rasho Nesterović
2007-04-21,30-326,TOR,HOME,NJN,L (-5),1,18:34,1,5,.200,0,0,,0,0,,4,6,10,3,0,1,1,0,2,5.3,-9,Rasho Nesterović
2007-04-24,30-329,TOR,HOME,NJN,W (+6),1,23:19,2,5,.400,0,0,,2,2,1.000,4,4,8,0,0,0,0,1,6,6.9,+7,Rasho Nesterović
2007-04-27,30-332,TOR,AWAY,NJN,L (-13),1,17:33,3,4,.750,0,0,,1,1,1.000,2,2,4,0,0,1,2,0,7,6.1,-6,Rasho Nesterović
2007-04-29,30-334,TOR,AWAY,NJN,L (-21),1,10:12,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,2,2,0.2,-19,Rasho Nesterović
2007-05-01,30-336,TOR,HOME,NJN,W (+2),0,1:45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4,Rasho Nesterović
2004-04-17,27-323,SAS,HOME,MEM,W (+24),1,27:05,2,4,0.5,0,0,,0,0,,1,5,6,1,0,3,0,2,4,6.2,3,Rasho Nesterović
2004-04-19,27-325,SAS,HOME,MEM,W (+17),1,24:46,2,5,0.4,0,0,,0,0,,3,4,7,1,0,2,0,4,4,5.1,1,Rasho Nesterović
2004-04-22,27-328,SAS,AWAY,MEM,W (+2),1,20:28,3,6,0.5,0,0,,0,0,,3,4,7,1,0,2,0,4,6,6.8,4,Rasho Nesterović
2004-04-25,27-331,SAS,AWAY,MEM,W (+13),1,20:53,4,6,0.667,0,0,,0,0,,2,2,4,3,1,0,2,3,8,7.3,4,Rasho Nesterović
2004-05-02,27-338,SAS,HOME,LAL,W (+10),1,30:59,5,11,0.455,0,0,,0,2,0.0,2,4,6,0,1,1,0,5,10,5.8,-1,Rasho Nesterović
2004-05-05,27-341,SAS,HOME,LAL,W (+10),1,36:59,4,7,0.571,0,0,,1,4,0.25,2,4,6,2,1,1,0,5,9,8.2,10,Rasho Nesterović
2004-05-09,27-345,SAS,AWAY,LAL,L (-24),1,23:25,0,4,0.0,0,0,,0,0,,1,3,4,0,0,1,3,5,0,-5.5,-14,Rasho Nesterović
2004-05-11,27-347,SAS,AWAY,LAL,L (-8),1,34:11,6,14,0.429,0,0,,0,0,,2,5,7,1,0,1,2,3,12,5.7,-15,Rasho Nesterović
2004-05-13,27-349,SAS,HOME,LAL,L (-1),1,23:37,1,3,0.333,0,0,,0,0,,2,2,4,1,0,0,0,2,2,2.2,-16,Rasho Nesterović
2004-05-15,27-351,SAS,AWAY,LAL,L (-12),1,20:37,2,7,0.286,0,1,0.0,0,0,,3,1,4,0,0,0,1,5,4,-0.7,-19,Rasho Nesterović
2008-04-20,31-326,TOR,AWAY,ORL,L (-14),1,35:32,8,15,0.533,0,0,,0,0,,2,6,8,2,0,1,2,3,16,10.8,-6,Rasho Nesterović
2008-04-22,31-328,TOR,AWAY,ORL,L (-1),1,5:06,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-8,Rasho Nesterović
2008-04-24,31-330,TOR,HOME,ORL,W (+14),0,10:04,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,1,4,2,-2.3,7,Rasho Nesterović
2008-04-26,31-332,TOR,HOME,ORL,L (-12),0,17:27,1,3,0.333,0,0,,1,2,0.5,1,2,3,1,1,1,1,3,3,2.4,5,Rasho Nesterović
