DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2022-04-17,23-193,NOP,AWAY,PHO,L (-11),1,30:34,2,8,0.25,1,2,0.5,0,0,,3,0,3,0,1,0,1,4,5,0.7,-7,Herbert Jones
2022-04-19,23-195,NOP,AWAY,PHO,W (+11),1,40:58,5,8,0.625,2,3,0.667,2,4,0.5,0,1,1,3,1,0,1,4,14,10.4,4,Herbert Jones
2022-04-22,23-198,NOP,HOME,PHO,L (-3),1,39:35,5,7,0.714,0,1,0.0,2,3,0.667,2,1,3,1,1,0,1,3,12,9.9,-8,Herbert Jones
2022-04-24,23-200,NOP,HOME,PHO,W (+15),1,35:05,3,7,0.429,0,1,0.0,7,8,0.875,1,1,2,3,2,3,0,3,13,14.9,7,Herbert Jones
2022-04-26,23-202,NOP,AWAY,PHO,L (-15),1,40:20,1,5,0.2,1,3,0.333,1,2,0.5,1,6,7,0,2,2,3,3,4,2.2,-11,Herbert Jones
2022-04-28,23-204,NOP,HOME,PHO,L (-6),1,39:36,5,9,0.556,1,2,0.5,5,5,1.0,1,3,4,4,4,0,2,5,16,16.1,2,Herbert Jones
2009-04-19,22-304,ATL,HOME,MIA,W (+26),1,17:09,3,5,.600,1,1,1.000,3,6,.500,1,1,2,1,2,0,2,1,10,7.8,+12,Marcus Williams
2009-04-22,22-307,ATL,HOME,MIA,L (-15),1,19:07,4,9,.444,0,3,.000,3,3,1.000,1,0,1,1,0,1,0,2,11,7.6,-6,Marcus Williams
2009-05-01,22-316,ATL,AWAY,MIA,L (-26),0,4:49,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-5,Marcus Williams
2009-05-05,22-320,ATL,AWAY,CLE,L (-27),0,12:52,0,2,.000,0,0,,1,2,.500,1,1,2,0,1,0,2,3,1,-2.0,-16,Marcus Williams
2009-05-09,22-324,ATL,HOME,CLE,L (-15),0,13:29,2,5,.400,0,1,.000,0,0,,0,0,0,2,1,0,0,0,4,3.7,+1,Marcus Williams
2009-05-11,22-326,ATL,HOME,CLE,L (-10),1,29:53,1,7,.143,0,1,.000,2,2,1.000,0,4,4,2,1,1,1,1,4,2.4,-2,Marcus Williams
2008-04-20,21-306,ATL,AWAY,BOS,L (-23),1,33:43,2,7,0.286,0,0,,5,6,0.833,0,3,3,0,0,2,4,2,9,2.0,-24,Marcus Williams
2008-04-23,21-309,ATL,AWAY,BOS,L (-19),1,33:01,3,9,0.333,0,0,,7,9,0.778,2,2,4,0,1,0,1,2,13,8.3,-17,Marcus Williams
2008-04-26,21-312,ATL,HOME,BOS,W (+9),1,24:10,4,8,0.5,0,0,,5,5,1.0,3,3,6,1,0,0,2,3,13,9.5,-9,Marcus Williams
2008-04-28,21-314,ATL,HOME,BOS,W (+5),1,22:04,2,4,0.5,0,0,,4,4,1.0,0,2,2,2,1,0,4,4,8,3.4,-10,Marcus Williams
2008-04-30,21-316,ATL,AWAY,BOS,L (-25),1,37:08,4,10,0.4,0,0,,4,4,1.0,1,1,2,0,0,0,0,3,12,6.4,-22,Marcus Williams
2008-05-02,21-318,ATL,HOME,BOS,W (+3),1,28:21,6,9,0.667,0,0,,6,6,1.0,1,3,4,2,0,1,1,4,18,15.2,-2,Marcus Williams
2008-05-04,21-320,ATL,AWAY,BOS,L (-34),1,20:50,3,11,0.273,0,0,,1,2,0.5,4,3,7,0,0,0,1,3,7,1.6,-21,Marcus Williams
2011-04-16,24-301,ATL,AWAY,ORL,W (+10),0,16:26,2,3,0.667,0,0,,2,2,1.0,1,0,1,1,2,0,0,0,6,8.1,0,Marcus Williams
2011-04-19,24-304,ATL,AWAY,ORL,L (-6),0,19:22,1,6,0.167,0,3,0.0,2,2,1.0,3,0,3,1,0,0,1,0,4,2.0,-7,Marcus Williams
2011-04-22,24-307,ATL,HOME,ORL,W (+4),0,12:37,1,1,1.0,0,0,,0,0,,0,2,2,2,1,0,1,3,2,2.5,5,Marcus Williams
2011-04-24,24-309,ATL,HOME,ORL,W (+3),0,15:26,1,2,0.5,0,0,,0,0,,0,1,1,0,2,0,1,1,2,1.9,10,Marcus Williams
2011-04-26,24-311,ATL,AWAY,ORL,L (-25),0,21:52,4,6,0.667,1,2,0.5,3,3,1.0,1,4,5,0,2,1,4,4,12,8.4,-18,Marcus Williams
2011-04-28,24-313,ATL,HOME,ORL,W (+3),0,21:52,4,6,0.667,2,3,0.667,0,0,,1,2,3,1,0,0,1,1,10,8.0,12,Marcus Williams
2011-05-02,24-317,ATL,AWAY,CHI,W (+8),1,21:54,2,6,0.333,0,2,0.0,1,1,1.0,0,2,2,0,0,1,1,2,5,1.1,-3,Marcus Williams
2011-05-04,24-319,ATL,AWAY,CHI,L (-13),1,23:58,2,9,0.222,0,1,0.0,0,2,0.0,3,4,7,0,1,2,0,2,4,2.6,-11,Marcus Williams
2011-05-06,24-321,ATL,HOME,CHI,L (-17),1,23:37,4,7,0.571,0,0,,2,3,0.667,1,0,1,1,0,0,1,1,10,6.3,-15,Marcus Williams
2011-05-08,24-323,ATL,HOME,CHI,W (+12),0,15:21,0,5,0.0,0,0,,0,0,,0,0,0,0,0,2,1,3,0,-4.3,2,Marcus Williams
2011-05-10,24-325,ATL,AWAY,CHI,L (-12),0,8:31,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,-6,Marcus Williams
