DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2006-04-18,24-137,NJN,AWAY,PHI,L (-3),0,10:17,0.0,0.0,12.6,24.6,18.7,32.2,0.0,0.0,75.0,20.6,39,112,-2.2,-28.9,Derrick Zimmerman
2006-04-19,24-138,NJN,HOME,NYK,L (-7),0,21:36,1.0,1.0,0.0,7.4,3.0,40.3,0.0,0.0,33.3,6.8,147,117,5.8,-1.6,Derrick Zimmerman
2006-11-01,26-141,NOK,AWAY,BOS,W (+4),0,8:55,.904,1.000,20.7,46.8,33.0,0.0,0.0,0.0,0.0,15.7,186,80,6.4,13.7,Linton Johnson
2006-11-03,26-143,NOK,AWAY,IND,W (+9),0,13:40,.694,.500,8.4,0.0,4.0,0.0,0.0,6.5,0.0,18.2,170,107,7.0,9.7,Linton Johnson
2006-11-05,26-145,NOK,HOME,HOU,W (+6),0,9:12,1.250,1.250,0.0,12.4,6.1,0.0,0.0,0.0,33.3,15.6,117,103,1.7,-1.9,Linton Johnson
2006-11-07,26-147,NOK,HOME,GSW,W (+4),0,13:18,.700,.700,7.8,9.0,8.4,0.0,0.0,0.0,0.0,16.1,160,110,5.3,6.8,Linton Johnson
2006-11-09,26-149,NOK,AWAY,GSW,L (-5),0,12:37,.694,.500,26.5,35.7,30.4,0.0,0.0,0.0,0.0,9.4,179,129,4.8,-0.2,Linton Johnson
2006-11-10,26-150,NOK,AWAY,POR,L (-1),0,4:30,.333,.333,0.0,27.4,13.3,0.0,0.0,0.0,0.0,30.8,76,106,0.6,-8.9,Linton Johnson
2006-11-14,26-154,NOK,HOME,CHA,W (+9),0,17:51,.405,.389,15.8,18.8,17.2,0.0,2.9,0.0,0.0,24.7,100,91,6.5,1.7,Linton Johnson
2006-11-15,26-155,NOK,AWAY,DET,W (+1),0,14:38,.500,.500,7.1,39.8,20.8,0.0,0.0,0.0,0.0,16.1,127,120,3.4,-2.7,Linton Johnson
2006-11-18,26-158,NOK,AWAY,MIN,W (+3),0,1:06,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,116,0.0,-4.7,Linton Johnson
2006-11-21,26-161,NOK,HOME,MIA,W (+15),0,6:41,.750,.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,140,102,1.6,1.8,Linton Johnson
2006-11-25,26-165,NOK,AWAY,DAL,L (-12),0,15:11,.000,.000,6.1,29.4,16.6,0.0,3.4,0.0,0.0,11.8,13,87,-1.1,-9.3,Linton Johnson
2006-11-28,26-168,NOK,HOME,TOR,L (-17),0,5:15,.500,.500,0.0,43.5,22.0,0.0,0.0,0.0,0.0,18.3,107,104,1.6,0.3,Linton Johnson
