DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2023-04-16,26-052,DEN,HOME,MIN,W (+29),1,33:09,9,22,0.409,4,10,0.4,2,2,1.0,0,8,8,8,0,1,1,3,24,18.7,24,Jamal Murray
2023-04-19,26-055,DEN,HOME,MIN,W (+9),1,38:57,13,22,0.591,6,10,0.6,8,9,0.889,0,3,3,5,2,0,4,3,40,30.6,1,Jamal Murray
2023-04-21,26-057,DEN,AWAY,MIN,W (+9),1,38:12,7,16,0.438,1,6,0.167,3,4,0.75,0,6,6,9,2,1,3,3,18,15.8,3,Jamal Murray
2023-04-23,26-059,DEN,AWAY,MIN,L (-6),1,40:46,8,21,0.381,2,7,0.286,1,1,1.0,1,6,7,5,0,0,3,1,19,10.1,-3,Jamal Murray
2023-04-25,26-061,DEN,HOME,MIN,W (+3),1,41:08,12,23,0.522,5,9,0.556,6,6,1.0,1,3,4,5,1,0,2,2,35,27.0,-5,Jamal Murray
2023-04-29,26-065,DEN,HOME,PHO,W (+18),1,36:49,13,24,0.542,6,10,0.6,2,2,1.0,1,4,5,9,2,0,3,2,34,28.8,13,Jamal Murray
2023-05-01,26-067,DEN,HOME,PHO,W (+10),1,39:11,3,15,0.2,0,9,0.0,4,4,1.0,0,4,4,8,0,0,3,0,10,4.5,14,Jamal Murray
2023-05-05,26-071,DEN,AWAY,PHO,L (-7),1,40:53,13,29,0.448,1,6,0.167,5,6,0.833,1,5,6,5,1,1,2,3,32,20.7,5,Jamal Murray
2023-05-07,26-073,DEN,AWAY,PHO,L (-5),1,42:05,13,25,0.52,1,3,0.333,1,2,0.5,3,2,5,7,1,0,0,2,28,23.1,5,Jamal Murray
2023-05-09,26-075,DEN,HOME,PHO,W (+16),1,36:42,7,15,0.467,2,4,0.5,3,3,1.0,0,5,5,6,1,0,2,1,19,15.6,23,Jamal Murray
2023-05-11,26-077,DEN,AWAY,PHO,W (+25),1,34:44,7,16,0.438,4,7,0.571,8,8,1.0,0,4,4,4,4,0,3,1,26,22.2,6,Jamal Murray
2023-05-16,26-082,DEN,HOME,LAL,W (+6),1,37:03,12,20,0.6,4,8,0.5,3,3,1.0,1,4,5,5,3,1,1,5,31,27.9,3,Jamal Murray
