DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2020-12-25,28-160,MIL,HOME,GSW,W (+39),0,9:46,2,2,1.000,0,0,,0,0,,0,0,0,1,0,0,1,1,4,2.7,+6,Thanasis Antetokounmpo
2020-12-27,28-162,MIL,AWAY,NYK,L (-20),0,4:59,0,0,,0,0,,0,0,,2,0,2,0,0,0,0,2,0,0.6,0,Thanasis Antetokounmpo
2020-12-29,28-164,MIL,AWAY,MIA,W (+47),0,20:00,2,3,.667,1,2,.500,0,0,,1,4,5,4,1,0,4,2,5,4.6,+23,Thanasis Antetokounmpo
2020-12-30,28-165,MIL,AWAY,MIA,L (-11),0,10:47,2,4,.500,0,0,,0,0,,1,1,2,0,0,1,1,4,4,1.1,-5,Thanasis Antetokounmpo
2021-01-01,28-167,MIL,HOME,CHI,W (+30),0,15:07,0,2,.000,0,2,.000,0,0,,1,0,1,2,1,0,2,2,0,-1.1,-11,Thanasis Antetokounmpo
2021-01-04,28-170,MIL,HOME,DET,W (+10),0,5:20,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,2,2,1.2,-9,Thanasis Antetokounmpo
2021-01-06,28-172,MIL,HOME,DET,W (+15),0,12:05,4,4,1.000,0,0,,0,0,,0,2,2,1,0,0,0,1,8,7.7,-8,Thanasis Antetokounmpo
2021-01-08,28-174,MIL,HOME,UTA,L (-13),0,13:20,1,2,.500,0,1,.000,0,0,,3,2,5,0,0,0,0,3,2,2.5,-12,Thanasis Antetokounmpo
2021-01-09,28-175,MIL,HOME,CLE,W (+10),0,12:24,0,0,,0,0,,0,0,,0,2,2,2,0,0,2,1,0,-0.4,0,Thanasis Antetokounmpo
2021-01-11,28-177,MIL,AWAY,ORL,W (+22),0,10:35,1,2,.500,0,0,,0,0,,4,1,5,2,0,0,2,1,2,3.1,-2,Thanasis Antetokounmpo
2021-01-13,28-179,MIL,AWAY,DET,W (+9),0,4:12,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,+1,Thanasis Antetokounmpo
2021-01-15,28-181,MIL,HOME,DAL,W (+3),0,4:23,2,3,.667,1,2,.500,0,1,.000,0,0,0,0,0,0,1,2,5,1.5,0,Thanasis Antetokounmpo
2021-01-21,28-187,MIL,HOME,LAL,L (-7),0,6:51,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,0,2,2,1.9,-1,Thanasis Antetokounmpo
2021-02-01,28-198,MIL,HOME,POR,W (+28),0,5:56,1,1,1.000,0,0,,0,0,,1,5,6,1,0,1,1,1,2,3.9,0,Thanasis Antetokounmpo
2021-02-03,28-200,MIL,HOME,IND,W (+20),0,8:28,1,2,.500,0,0,,0,0,,0,0,0,2,2,0,1,0,2,3.4,-15,Thanasis Antetokounmpo
2021-02-06,28-203,MIL,AWAY,CLE,W (+25),0,4:03,0,0,,0,0,,2,4,.500,0,0,0,0,0,0,0,1,2,0.8,-3,Thanasis Antetokounmpo
2021-02-12,28-209,MIL,AWAY,UTA,L (-14),0,0:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Thanasis Antetokounmpo
2021-02-16,28-213,MIL,HOME,TOR,L (-11),0,0:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Thanasis Antetokounmpo
2021-02-18,28-215,MIL,HOME,TOR,L (-14),0,7:41,2,6,.333,0,0,,1,2,.500,3,0,3,0,0,0,0,2,5,2.5,+6,Thanasis Antetokounmpo
2021-02-19,28-216,MIL,HOME,OKC,W (+13),0,14:32,1,2,.500,0,0,,1,2,.500,2,3,5,0,0,0,0,2,3,3.1,-10,Thanasis Antetokounmpo
2021-02-21,28-218,MIL,HOME,SAC,W (+13),0,12:39,1,1,1.000,0,0,,0,0,,1,3,4,0,0,1,2,2,2,1.2,-2,Thanasis Antetokounmpo
