DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2012-05-06,23-071,BOS,HOME,ATL,W (+22),0,7:55,0,4,.000,0,2,.000,0,0,,0,2,2,0,0,0,0,0,0,-2.2,-9,E'Twaun Moore
2012-05-16,23-081,BOS,AWAY,PHI,W (+16),0,2:51,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,1,2,2,0.6,-3,E'Twaun Moore
2012-05-21,23-086,BOS,HOME,PHI,W (+16),0,2:49,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-2,E'Twaun Moore
2012-05-23,23-088,BOS,AWAY,PHI,L (-7),0,0:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,E'Twaun Moore
2012-05-28,23-093,BOS,AWAY,MIA,L (-14),0,1:41,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+2,E'Twaun Moore
2012-05-30,23-095,BOS,AWAY,MIA,L (-4),0,0:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,E'Twaun Moore
2012-06-01,23-097,BOS,HOME,MIA,W (+10),0,0:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,E'Twaun Moore
2012-06-07,23-103,BOS,HOME,MIA,L (-19),0,3:10,1,2,.500,0,0,,1,2,.500,0,1,1,1,0,0,0,0,3,2.6,+3,E'Twaun Moore
2012-06-09,23-105,BOS,AWAY,MIA,L (-13),0,0:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,E'Twaun Moore
2021-05-23,32-087,PHO,HOME,LAL,W (+9),0,2:02,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,1.7,+6,E'Twaun Moore
2021-06-01,32-096,PHO,HOME,LAL,W (+30),0,9:19,2,3,.667,0,1,.000,0,0,,0,1,1,0,0,0,0,2,4,2.2,+1,E'Twaun Moore
2021-06-09,32-104,PHO,HOME,DEN,W (+25),0,6:05,3,6,.500,1,2,.500,0,0,,0,1,1,1,0,0,1,0,7,4.0,-6,E'Twaun Moore
2021-06-20,32-115,PHO,HOME,LAC,W (+6),0,10:44,0,1,.000,0,1,.000,0,0,,0,0,0,2,1,0,1,1,0,0.3,-6,E'Twaun Moore
2021-06-22,32-117,PHO,HOME,LAC,W (+1),0,11:16,1,2,.500,0,1,.000,0,0,,0,5,5,3,0,0,0,0,2,4.6,-1,E'Twaun Moore
2021-06-24,32-119,PHO,AWAY,LAC,L (-14),0,4:53,1,5,.200,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-0.1,+6,E'Twaun Moore
2021-06-30,32-125,PHO,AWAY,LAC,W (+27),0,2:01,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1.0,+3,E'Twaun Moore
2015-04-30,26-064,CHI,AWAY,MIL,W (+54),0,4:17,1,2,.500,1,1,1.000,0,0,,0,3,3,0,0,0,0,1,3,2.5,+8,E'Twaun Moore
2015-05-06,26-070,CHI,AWAY,CLE,L (-15),0,1:58,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,+1,E'Twaun Moore
2015-05-14,26-078,CHI,HOME,CLE,L (-21),0,2:16,1,2,.500,0,0,,0,0,,0,0,0,0,2,0,0,0,2,3.0,+2,E'Twaun Moore
2018-04-14,29-048,NOP,AWAY,POR,W (+2),1,26:44,2,4,0.5,0,1,0.0,0,0,,1,1,2,2,1,0,1,2,4,3.6,10,E'Twaun Moore
2018-04-17,29-051,NOP,AWAY,POR,W (+9),1,30:57,3,9,0.333,1,3,0.333,1,4,0.25,3,3,6,2,0,0,1,2,8,4.3,17,E'Twaun Moore
2018-04-19,29-053,NOP,HOME,POR,W (+17),1,21:38,2,4,0.5,0,1,0.0,0,0,,0,4,4,1,0,0,0,1,4,3.5,3,E'Twaun Moore
2018-04-21,29-055,NOP,HOME,POR,W (+8),1,34:42,5,10,0.5,1,3,0.333,3,3,1.0,0,3,3,1,3,0,1,3,14,11.4,7,E'Twaun Moore
2018-04-28,29-062,NOP,AWAY,GSW,L (-22),1,21:34,7,11,0.636,1,1,1.0,0,0,,1,1,2,0,1,0,1,4,15,9.5,-8,E'Twaun Moore
2018-05-01,29-065,NOP,AWAY,GSW,L (-5),1,35:43,5,13,0.385,4,8,0.5,0,0,,0,2,2,1,1,1,1,2,14,8.1,1,E'Twaun Moore
2018-05-04,29-068,NOP,HOME,GSW,W (+19),1,35:43,5,11,0.455,0,1,0.0,3,3,1.0,0,1,1,3,0,0,1,1,13,8.3,12,E'Twaun Moore
2018-05-06,29-070,NOP,HOME,GSW,L (-26),1,36:45,8,14,0.571,1,4,0.25,3,4,0.75,0,1,1,1,0,0,1,2,20,12.2,-21,E'Twaun Moore
2018-05-08,29-072,NOP,AWAY,GSW,L (-9),1,40:24,4,12,0.333,1,3,0.333,1,2,0.5,1,1,2,4,0,0,4,3,10,1.4,2,E'Twaun Moore
2012-04-28,31-185,OKC,HOME,DAL,W (+1),0,15:23,0,0,,0,0,,0,0,,1,1,2,2,0,0,1,3,0,0.2,-1,Nick Collison
2012-04-30,31-187,OKC,HOME,DAL,W (+3),0,26:05,2,4,0.5,0,0,,0,0,,1,1,2,1,1,1,1,6,4,2.0,1,Nick Collison
2012-05-03,31-190,OKC,AWAY,DAL,W (+16),0,13:18,0,1,0.0,0,0,,0,0,,2,1,3,1,0,0,1,3,0,-0.5,13,Nick Collison
2012-05-05,31-192,OKC,AWAY,DAL,W (+6),0,19:31,1,2,0.5,0,0,,2,2,1.0,0,1,1,3,0,1,1,5,4,3.1,6,Nick Collison
2012-05-14,31-201,OKC,HOME,LAL,W (+29),0,22:32,2,4,0.5,0,0,,0,1,0.0,2,2,4,1,2,0,0,0,4,6.3,13,Nick Collison
2012-05-16,31-203,OKC,HOME,LAL,W (+2),0,18:04,3,3,1.0,0,0,,0,0,,1,2,3,0,0,0,2,1,6,4.0,-3,Nick Collison
2012-05-18,31-205,OKC,AWAY,LAL,L (-3),0,16:01,1,1,1.0,0,0,,0,0,,1,1,2,3,0,0,0,1,2,4.4,6,Nick Collison
2012-05-19,31-206,OKC,AWAY,LAL,W (+3),0,12:10,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,2,0,0.6,-6,Nick Collison
2012-05-21,31-208,OKC,HOME,LAL,W (+16),0,23:13,3,4,0.75,0,0,,0,0,,2,4,6,1,0,1,1,3,6,6.2,13,Nick Collison
2012-05-27,31-214,OKC,AWAY,SAS,L (-3),0,17:13,2,3,0.667,0,0,,1,2,0.5,3,4,7,2,1,0,1,3,5,6.8,-4,Nick Collison
2012-05-29,31-216,OKC,AWAY,SAS,L (-9),0,9:09,0,2,0.0,0,0,,0,0,,1,1,2,0,1,0,0,4,0,-1.0,-3,Nick Collison
2012-05-31,31-218,OKC,HOME,SAS,W (+20),0,9:47,3,3,1.0,0,0,,0,0,,1,3,4,0,1,0,0,1,6,7.3,5,Nick Collison
2012-06-02,31-220,OKC,HOME,SAS,W (+6),0,19:04,4,5,0.8,0,0,,0,0,,1,1,2,1,2,0,1,2,8,8.0,8,Nick Collison
2012-06-04,31-222,OKC,AWAY,SAS,W (+5),0,20:03,3,3,1.0,0,0,,0,0,,0,1,1,0,1,1,0,2,6,6.3,2,Nick Collison
2012-06-06,31-224,OKC,HOME,SAS,W (+8),0,7:04,0,1,0.0,0,0,,0,0,,2,2,4,0,0,0,1,1,0,-0.1,-7,Nick Collison
2012-06-12,31-230,OKC,HOME,MIA,W (+11),0,21:16,4,5,0.8,0,0,,0,0,,5,5,10,0,1,0,2,3,8,8.9,13,Nick Collison
2012-06-14,31-232,OKC,HOME,MIA,L (-4),0,14:32,0,0,,0,0,,0,0,,0,3,3,1,1,0,0,3,0,1.4,8,Nick Collison
2012-06-17,31-235,OKC,AWAY,MIA,L (-6),0,13:13,1,3,0.333,0,0,,0,2,0.0,1,1,2,0,1,0,0,4,2,-0.1,-11,Nick Collison
2012-06-19,31-237,OKC,AWAY,MIA,L (-6),0,17:17,3,4,0.75,0,0,,0,0,,3,1,4,1,0,1,0,1,6,7.8,0,Nick Collison
2012-06-21,31-239,OKC,AWAY,MIA,L (-15),0,16:56,1,3,0.333,0,0,,0,0,,2,2,4,1,0,0,0,3,2,1.8,3,Nick Collison
2010-04-18,29-174,OKC,AWAY,LAL,L (-8),0,27:04,2,3,0.667,0,0,,1,1,1.0,3,5,8,0,2,0,2,4,5,5.7,4,Nick Collison
2010-04-20,29-176,OKC,AWAY,LAL,L (-3),0,18:00,1,3,0.333,0,1,0.0,0,2,0.0,0,2,2,0,0,1,0,6,2,-1.6,-8,Nick Collison
2010-04-22,29-178,OKC,HOME,LAL,W (+5),0,28:20,1,4,0.25,0,0,,0,2,0.0,2,3,5,2,0,0,1,5,2,-0.5,19,Nick Collison
2010-04-24,29-180,OKC,HOME,LAL,W (+21),0,21:42,1,7,0.143,0,0,,2,2,1.0,1,3,4,0,3,0,0,3,4,2.9,17,Nick Collison
2010-04-27,29-183,OKC,AWAY,LAL,L (-24),0,10:31,1,2,0.5,0,0,,0,0,,2,1,3,0,0,0,0,0,2,2.7,-3,Nick Collison
2010-04-30,29-186,OKC,HOME,LAL,L (-1),0,23:06,2,5,0.4,0,0,,0,0,,4,2,6,0,0,0,1,2,4,2.9,4,Nick Collison
2014-04-19,33-175,OKC,HOME,MEM,W (+14),0,19:08,1,6,.167,0,0,,1,2,.500,2,3,5,3,0,2,0,3,3,3.4,+9,Nick Collison
2014-04-21,33-177,OKC,HOME,MEM,L (-6),0,14:34,1,2,.500,0,0,,0,0,,2,1,3,0,0,1,0,1,2,3.0,0,Nick Collison
2014-04-24,33-180,OKC,AWAY,MEM,L (-3),0,16:29,1,1,1.000,0,0,,0,0,,2,3,5,2,0,0,0,1,2,5.0,-10,Nick Collison
2014-04-26,33-182,OKC,AWAY,MEM,W (+3),0,11:15,1,1,1.000,1,1,1.000,0,0,,1,1,2,0,0,1,1,3,3,2.2,+6,Nick Collison
2014-04-29,33-185,OKC,HOME,MEM,L (-1),0,11:26,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,5,0,-1.0,-5,Nick Collison
2014-05-01,33-187,OKC,AWAY,MEM,W (+20),0,7:19,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,+1,Nick Collison
2014-05-05,33-191,OKC,HOME,LAC,L (-17),0,7:46,2,5,.400,0,1,.000,0,0,,2,1,3,0,0,0,0,0,4,3.0,-15,Nick Collison
2014-05-07,33-193,OKC,HOME,LAC,W (+11),0,4:14,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+1,Nick Collison
2014-05-09,33-195,OKC,AWAY,LAC,W (+6),0,9:31,1,1,1.000,0,0,,0,0,,1,3,4,2,0,1,0,1,2,5.0,+5,Nick Collison
2014-05-11,33-197,OKC,AWAY,LAC,L (-2),0,9:12,1,3,.333,0,1,.000,0,0,,1,1,2,0,1,0,1,1,2,0.9,+2,Nick Collison
2014-05-13,33-199,OKC,HOME,LAC,W (+1),0,6:10,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,2,2,2,-1.5,-12,Nick Collison
2014-05-15,33-201,OKC,AWAY,LAC,W (+6),0,16:57,1,1,1.000,1,1,1.000,1,2,.500,0,2,2,2,1,1,0,2,4,6.2,+16,Nick Collison
2014-05-19,33-205,OKC,AWAY,SAS,L (-17),1,15:32,0,3,.000,0,1,.000,0,0,,0,3,3,1,2,1,1,1,0,0.8,-7,Nick Collison
2014-05-21,33-207,OKC,AWAY,SAS,L (-35),1,12:58,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,2,2,0.8,-15,Nick Collison
2014-05-27,33-213,OKC,HOME,SAS,W (+13),0,4:51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-3,Nick Collison
2014-05-29,33-215,OKC,AWAY,SAS,L (-28),0,13:23,1,1,1.000,0,0,,3,4,.750,1,2,3,2,0,0,1,2,5,5.2,-8,Nick Collison
2014-05-31,33-217,OKC,HOME,SAS,L (-5),0,2:13,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,+3,Nick Collison
