DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2021-12-31,24-010,MEM,HOME,SAS,W (+13),0,6:21,.000,.000,0.0,14.3,7.2,0.0,0.0,0.0,0.0,6.4,0,110,-1.2,-19.1,Xavier Sneed
2022-01-03,24-013,MEM,AWAY,BRK,W (+14),0,1:19,.000,.000,75.9,0.0,38.8,0.0,0.0,0.0,0.0,29.6,65,119,0.0,-24.0,Xavier Sneed
2022-03-16,24-085,UTA,HOME,CHI,W (+15),0,2:20,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,116,0.0,-3.3,Xavier Sneed
2022-03-18,24-087,UTA,HOME,LAC,W (+29),0,9:01,1.500,1.500,0.0,10.2,5.2,0.0,0.0,0.0,0.0,4.6,300,102,3.0,6.7,Xavier Sneed
2022-03-23,24-092,UTA,AWAY,BOS,L (-28),0,2:42,.000,.000,0.0,55.6,22.5,0.0,0.0,0.0,0.0,16.0,0,137,-0.4,-18.9,Xavier Sneed
2022-03-27,24-096,UTA,AWAY,DAL,L (-14),0,5:57,.333,.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.3,67,138,0.3,-14.6,Xavier Sneed
2022-03-31,24-100,UTA,HOME,LAL,W (+13),0,2:08,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,121,0.0,-5.6,Xavier Sneed
2022-04-06,24-106,UTA,HOME,OKC,W (+36),0,5:15,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.1,0,121,-2.1,-39.4,Xavier Sneed
2022-04-10,24-110,UTA,AWAY,POR,W (+31),0,3:39,,,31.3,26.3,28.6,35.5,0.0,0.0,,0.0,220,87,1.7,13.6,Xavier Sneed
2023-03-31,25-100,CHO,HOME,CHI,L (-30),0,7:49,.694,.500,0.0,15.0,7.9,21.3,0.0,0.0,41.0,29.3,88,130,1.2,-13.8,Xavier Sneed
2023-04-02,25-102,CHO,HOME,TOR,L (-20),0,15:54,1.500,1.500,0.0,14.4,7.4,18.3,0.0,0.0,25.0,11.2,189,136,9.1,12.3,Xavier Sneed
2023-04-04,25-104,CHO,HOME,TOR,L (-20),0,13:13,.347,.000,0.0,7.9,4.4,10.1,0.0,6.6,0.0,10.2,94,126,1.1,-9.6,Xavier Sneed
2023-04-07,25-107,CHO,HOME,HOU,L (-3),0,11:17,.333,.333,0.0,8.9,4.8,12.6,0.0,0.0,0.0,10.9,84,114,0.5,-11.8,Xavier Sneed
2016-10-27,27-043,CHI,HOME,BOS,W (+6),1,36:36,.539,.471,7.7,13.1,10.1,14.0,2.8,0.0,0.0,24.9,131,102,19.5,11.0,Jimmy Butler
2016-10-29,27-045,CHI,HOME,IND,W (+17),1,25:56,.743,.667,9.7,13.2,11.6,16.4,2.0,0.0,0.0,18.6,169,110,16.7,5.7,Jimmy Butler
2016-10-31,27-047,CHI,AWAY,BRK,W (+30),1,27:17,.788,.700,4.2,14.4,10.2,10.2,0.0,0.0,6.7,22.7,159,93,18.4,7.3,Jimmy Butler
2016-11-02,27-049,CHI,AWAY,BOS,L (-7),1,35:46,.496,.429,6.1,21.4,13.7,11.1,0.0,0.0,7.9,29.8,108,116,12.4,-2.6,Jimmy Butler
2016-11-04,27-051,CHI,HOME,NYK,L (-13),1,37:13,.655,.500,5.9,10.2,7.9,9.2,1.4,0.0,9.2,26.1,138,132,21.0,5.6,Jimmy Butler
2016-11-05,27-052,CHI,AWAY,IND,L (-17),1,31:45,.830,.786,0.0,17.3,8.0,11.4,0.0,0.0,38.4,22.3,100,127,8.1,-7.2,Jimmy Butler
2016-11-07,27-054,CHI,HOME,ORL,W (+32),1,30:39,.575,.385,6.5,10.0,8.2,32.1,6.7,0.0,14.7,28.9,120,77,21.1,12.7,Jimmy Butler
2016-11-09,27-056,CHI,AWAY,ATL,L (-8),1,39:17,.666,.625,2.8,10.2,6.2,34.1,7.3,0.0,12.0,35.9,123,106,34.3,18.5,Jimmy Butler
2016-11-10,27-057,CHI,AWAY,MIA,W (+3),1,37:43,.649,.500,2.9,7.6,5.4,20.8,4.2,0.0,11.5,20.5,132,101,19.6,9.6,Jimmy Butler
2016-11-12,27-059,CHI,HOME,WAS,W (+11),1,38:19,.634,.500,4.9,15.0,9.9,44.7,3.9,0.0,6.4,33.1,138,94,35.0,21.1,Jimmy Butler
2016-11-15,27-062,CHI,AWAY,POR,W (+25),1,34:23,.692,.594,7.9,19.9,14.4,24.5,0.0,0.0,17.0,27.3,131,92,22.9,10.5,Jimmy Butler
2016-11-17,27-064,CHI,AWAY,UTA,W (+8),1,40:31,.462,.421,4.6,28.2,15.1,14.4,2.7,0.0,4.4,25.5,105,85,16.2,9.5,Jimmy Butler
2016-11-19,27-066,CHI,AWAY,LAC,L (-7),1,38:10,.473,.306,9.0,10.2,9.6,4.7,0.0,0.0,7.9,31.9,110,127,12.3,-4.3,Jimmy Butler
2016-11-20,27-067,CHI,AWAY,LAL,W (+8),1,39:59,.686,.609,11.2,7.2,9.0,25.5,1.2,0.0,3.3,31.4,153,114,36.2,13.1,Jimmy Butler
2016-11-22,27-069,CHI,AWAY,DEN,L (-3),1,39:24,.692,.600,0.0,15.5,8.3,20.6,0.0,3.1,3.8,29.4,142,115,29.8,11.4,Jimmy Butler
2016-11-25,27-072,CHI,AWAY,PHI,W (+16),1,30:30,.737,.700,3.1,9.8,6.4,19.5,1.6,0.0,0.0,24.5,153,94,23.4,13.9,Jimmy Butler
2016-11-30,27-077,CHI,HOME,LAL,L (-6),1,40:03,.447,.250,2.1,7.2,4.5,8.8,3.5,0.0,14.0,29.1,88,97,11.0,-3.1,Jimmy Butler
2016-12-02,27-079,CHI,HOME,CLE,W (+6),1,41:53,.514,.400,8.0,14.7,11.2,18.2,3.5,4.0,3.8,26.1,125,103,25.2,8.4,Jimmy Butler
2016-12-03,27-080,CHI,AWAY,DAL,L (-25),1,35:40,.558,.444,3.4,23.9,14.2,25.4,3.0,0.0,11.4,35.3,114,113,19.5,7.6,Jimmy Butler
2016-12-05,27-082,CHI,HOME,POR,L (-2),1,36:45,.666,.563,6.1,14.5,10.4,26.6,1.4,3.8,9.3,24.5,141,116,24.4,10.2,Jimmy Butler
2016-12-06,27-083,CHI,AWAY,DET,L (-11),1,42:55,.630,.524,0.0,14.9,7.5,21.6,0.0,1.7,10.6,30.8,120,112,23.6,6.3,Jimmy Butler
2016-12-08,27-085,CHI,HOME,SAS,W (+4),1,38:18,.401,.321,5.8,17.2,12.0,16.7,2.6,1.8,15.6,21.5,85,90,9.6,0.4,Jimmy Butler
2016-12-10,27-087,CHI,HOME,MIA,W (+5),1,38:21,.703,.533,3.1,15.3,9.7,17.9,4.0,0.0,8.3,27.7,144,102,28.8,13.4,Jimmy Butler
2016-12-13,27-090,CHI,HOME,MIN,L (-5),1,38:52,.520,.432,2.6,23.0,12.3,27.6,4.1,1.9,7.2,33.1,112,100,23.0,10.7,Jimmy Butler
2016-12-15,27-092,CHI,AWAY,MIL,L (-11),1,37:32,.515,.406,0.0,8.0,4.6,14.0,2.7,0.0,8.9,27.9,101,114,14.0,-0.2,Jimmy Butler
2016-12-16,27-093,CHI,HOME,MIL,L (-26),1,30:14,.250,.250,5.2,18.9,10.8,41.0,1.8,0.0,6.7,21.5,72,108,4.3,-2.2,Jimmy Butler
2016-12-19,27-096,CHI,HOME,DET,W (+31),1,30:00,.985,.929,5.2,6.8,6.2,24.4,3.6,0.0,0.0,15.7,208,94,24.0,18.6,Jimmy Butler
2016-12-21,27-098,CHI,HOME,WAS,L (-10),1,38:51,.417,.300,11.2,19.5,14.6,20.2,0.0,0.0,14.3,29.4,92,114,11.2,-4.0,Jimmy Butler
2016-12-23,27-100,CHI,AWAY,CHO,L (-12),1,39:12,.654,.632,0.0,10.4,4.9,20.0,0.0,1.9,9.1,24.5,127,117,19.0,7.4,Jimmy Butler
2016-12-25,27-102,CHI,AWAY,SAS,L (-19),1,36:21,.478,.447,2.9,15.1,8.2,13.9,1.4,0.0,0.0,24.1,114,129,12.7,-0.7,Jimmy Butler
2016-12-26,27-103,CHI,HOME,IND,W (+5),1,39:47,.463,.292,0.0,14.7,6.9,21.3,2.7,0.0,10.4,21.5,105,96,12.2,2.2,Jimmy Butler
2016-12-28,27-105,CHI,HOME,BRK,W (+2),1,38:21,.591,.500,16.7,10.9,13.8,28.6,5.2,0.0,8.1,38.8,128,99,33.7,18.7,Jimmy Butler
2016-12-30,27-107,CHI,AWAY,IND,L (-10),1,38:24,.572,.471,0.0,18.8,8.4,15.0,2.7,0.0,15.5,29.2,107,117,15.4,-0.9,Jimmy Butler
2016-12-31,27-108,CHI,HOME,MIL,L (-20),1,37:35,.575,.500,8.0,16.5,11.3,42.5,2.8,0.0,11.7,30.8,121,129,23.1,9.1,Jimmy Butler
2017-01-02,27-110,CHI,HOME,CHO,W (+7),1,38:19,.772,.646,8.9,30.5,19.0,32.4,3.9,2.0,5.6,39.6,163,111,51.5,28.0,Jimmy Butler
2017-01-04,27-112,CHI,AWAY,CLE,W (+12),1,38:27,.460,.425,9.4,8.0,8.6,31.0,1.4,0.0,0.0,26.2,125,109,17.2,4.2,Jimmy Butler
2017-01-07,27-115,CHI,HOME,TOR,W (+5),1,44:13,.621,.480,9.2,14.7,11.9,23.0,2.3,0.0,10.6,35.4,129,110,33.4,14.2,Jimmy Butler
2017-01-09,27-117,CHI,HOME,OKC,L (-15),1,28:48,.073,.000,0.0,9.5,4.2,34.3,0.0,0.0,12.7,12.7,55,123,0.9,-10.4,Jimmy Butler
2017-01-14,27-122,CHI,HOME,NOP,W (+8),1,39:11,.686,.656,2.1,17.9,9.3,23.0,5.0,4.0,12.8,23.7,133,93,28.2,17.3,Jimmy Butler
2017-01-15,27-123,CHI,AWAY,MEM,W (+4),1,37:56,.468,.464,0.0,18.7,10.4,23.4,3.9,0.0,10.5,22.9,96,102,13.8,1.0,Jimmy Butler
