DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2003-04-09,23-055,TOR,AWAY,ORL,L (-6),1,29:44,.317,.357,3.5,4.3,3.9,0.0,0.0,0.0,11.3,12.9,64,105,-1.5,-10.7,Chris Jefferies
2003-04-11,23-057,TOR,HOME,MIL,L (-2),0,27:43,.643,.643,8.8,4.6,6.8,16.0,1.9,0.0,30.0,16.7,103,122,6.7,-3.3,Chris Jefferies
2003-04-12,23-058,TOR,AWAY,NJN,L (-8),1,42:29,.333,.333,0.0,10.9,5.3,14.7,1.3,3.2,11.8,19.0,67,106,3.6,-7.8,Chris Jefferies
2003-04-15,23-061,TOR,HOME,MIA,L (-4),1,37:04,.373,.308,2.6,3.2,2.9,0.0,1.5,0.0,0.0,17.9,96,126,5.1,-9.5,Chris Jefferies
2003-04-16,23-062,TOR,AWAY,CLE,L (-10),1,38:03,.313,.289,0.0,2.5,1.3,9.8,0.0,0.0,0.0,24.2,74,112,1.4,-12.8,Chris Jefferies
2003-11-01,23-261,TOR,AWAY,MIN,L (-17),0,1:35,.750,.750,0.0,0.0,0.0,-480.0,0.0,0.0,0.0,51.9,155,105,2.7,106.5,Chris Jefferies
2003-11-07,23-267,TOR,AWAY,WAS,L (-26),0,6:25,.563,.500,0.0,17.8,9.3,0.0,0.0,0.0,18.4,45.5,87,103,2.3,0.4,Chris Jefferies
2003-12-04,23-294,CHI,AWAY,PHI,L (-1),0,5:05,.000,.000,0.0,20.9,10.2,34.3,0.0,0.0,0.0,8.9,48,96,0.3,-3.6,Chris Jefferies
2003-12-13,23-303,CHI,HOME,IND,W (+11),0,1:11,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,92,-0.4,-25.7,Chris Jefferies
2003-12-16,23-306,CHI,HOME,ORL,W (+14),0,1:12,.750,.750,0.0,0.0,0.0,0.0,0.0,64.9,0.0,91.5,171,67,2.3,75.8,Chris Jefferies
2003-12-17,23-307,CHI,AWAY,DET,L (-4),0,6:11,.000,.000,0.0,22.2,9.3,0.0,0.0,0.0,0.0,7.7,0,98,-0.8,-16.3,Chris Jefferies
2003-12-22,23-312,CHI,HOME,UTA,L (-12),0,1:04,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,117,0.0,-8.8,Chris Jefferies
2003-12-23,23-313,CHI,AWAY,NJN,L (-17),0,25:56,.470,.409,0.0,21.7,9.7,17.1,2.1,6.0,19.0,28.6,79,102,6.3,-0.5,Chris Jefferies
2003-12-27,23-317,CHI,HOME,WAS,W (+14),0,7:39,.500,.500,12.9,31.2,21.2,0.0,7.3,0.0,0.0,35.7,112,77,4.1,8.5,Chris Jefferies
2003-12-29,23-319,CHI,HOME,MIA,L (-7),0,3:40,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0,111,-1.5,-30.5,Chris Jefferies
2003-12-30,23-320,CHI,AWAY,MIN,L (-5),0,3:31,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0,106,-1.8,-31.2,Chris Jefferies
2004-01-03,23-324,CHI,HOME,BOS,L (-11),0,4:20,.174,.000,0.0,26.1,12.4,0.0,0.0,0.0,41.0,52.3,22,92,-3.3,-44.6,Chris Jefferies
2004-01-27,23-348,CHI,AWAY,LAC,L (-10),0,7:46,.694,.750,0.0,0.0,0.0,21.3,7.6,0.0,0.0,18.6,143,105,3.9,13.3,Chris Jefferies
2004-01-28,23-349,CHI,AWAY,DEN,L (-16),0,5:20,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,35.2,104,127,3.3,13.5,Chris Jefferies
2004-01-30,23-351,CHI,AWAY,GSW,L (-20),0,17:08,.676,.688,4.8,16.1,9.0,15.1,0.0,0.0,18.4,27.0,112,114,6.8,7.5,Chris Jefferies
2004-02-12,23-364,CHI,HOME,BOS,W (+20),0,6:35,.417,.417,0.0,0.0,0.0,0.0,0.0,0.0,14.3,45.4,68,102,0.2,-21.7,Chris Jefferies
2004-02-17,24-004,CHI,HOME,TOR,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chris Jefferies
2004-02-20,24-007,CHI,HOME,SAC,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chris Jefferies
2004-02-21,24-008,CHI,HOME,MEM,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chris Jefferies
2004-02-25,24-012,CHI,HOME,DET,L (-19),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chris Jefferies
2004-04-07,24-054,CHI,AWAY,NYK,L (-14),0,2:38,1.500,1.500,0.0,0.0,0.0,0.0,0.0,0.0,50.0,31.1,60,113,0.9,4.7,Chris Jefferies
2004-04-09,24-056,CHI,HOME,ATL,L (-15),0,14:44,.926,.833,0.0,22.3,11.6,0.0,3.3,5.1,31.6,18.1,120,112,6.1,2.2,Chris Jefferies
2004-04-11,24-058,CHI,AWAY,TOR,W (+6),0,23:07,.129,.000,4.8,19.2,12.0,0.0,0.0,6.1,34.0,11.0,30,96,-1.4,-11.3,Chris Jefferies
2004-04-12,24-059,CHI,HOME,ORL,L (-9),1,41:33,.508,.500,2.3,9.0,5.7,4.9,0.0,1.5,21.3,20.7,80,107,4.4,-7.6,Chris Jefferies
2004-04-14,24-061,CHI,AWAY,IND,L (-5),1,10:55,.000,.000,9.1,10.4,9.7,0.0,0.0,0.0,0.0,4.6,63,118,-1.7,-20.0,Chris Jefferies
2021-11-24,27-042,TOR,AWAY,MEM,W (+13),0,13:46,.315,.000,17.4,10.3,14.1,0.0,7.4,13.2,0.0,15.3,103,103,4.8,1.5,Yuta Watanabe
2021-11-28,27-046,TOR,HOME,BOS,L (-12),0,13:32,.250,.250,6.4,8.4,7.3,11.3,0.0,0.0,0.0,19.3,74,121,0.1,-10.6,Yuta Watanabe
2021-11-30,27-048,TOR,HOME,MEM,L (-7),0,28:41,.611,.611,7.1,13.1,10.2,0.0,0.0,0.0,10.0,14.6,117,106,7.5,1.8,Yuta Watanabe
2021-12-02,27-050,TOR,HOME,MIL,W (+4),0,10:26,1.042,1.500,0.0,9.6,4.9,16.5,5.2,0.0,0.0,12.4,169,101,5.4,16.5,Yuta Watanabe
2021-12-05,27-053,TOR,HOME,WAS,W (+12),0,17:22,.583,.583,0.0,12.9,6.1,9.3,0.0,0.0,0.0,16.0,120,103,5.3,3.9,Yuta Watanabe
2021-12-08,27-056,TOR,HOME,OKC,L (-1),0,18:56,.410,.375,0.0,12.7,5.9,19.3,0.0,0.0,0.0,11.0,117,120,3.5,-1.6,Yuta Watanabe
2021-12-10,27-058,TOR,HOME,NYK,W (+3),0,17:26,.291,.250,0.0,22.0,10.7,0.0,3.1,5.9,0.0,18.0,64,90,2.3,-4.0,Yuta Watanabe
2021-12-13,27-061,TOR,HOME,SAC,W (+23),0,25:56,.750,.750,4.4,32.5,20.6,8.5,0.0,0.0,0.0,13.4,156,96,13.1,5.1,Yuta Watanabe
2021-12-14,27-062,TOR,AWAY,BRK,L (-2),0,27:24,.363,.250,3.6,16.5,9.6,12.6,0.0,9.1,12.7,12.2,95,120,5.9,-0.8,Yuta Watanabe
2021-12-18,27-066,TOR,HOME,GSW,W (+19),0,21:09,.536,.556,9.5,11.3,10.3,0.0,4.7,5.3,8.2,25.1,106,99,8.6,-0.7,Yuta Watanabe
2021-12-26,27-074,TOR,AWAY,CLE,L (-45),1,37:10,.610,.600,7.7,28.7,17.7,5.7,0.0,2.4,19.0,28.3,97,135,17.5,-4.1,Yuta Watanabe
2021-12-28,27-076,TOR,HOME,PHI,L (-5),1,31:28,.833,.833,3.5,10.9,7.2,9.6,0.0,0.0,25.0,11.4,123,129,6.4,-3.2,Yuta Watanabe
2021-12-31,27-079,TOR,HOME,LAC,W (+8),0,13:22,.000,.000,0.0,9.2,3.9,0.0,0.0,0.0,0.0,12.2,0,120,-3.3,-22.9,Yuta Watanabe
2022-01-02,27-081,TOR,HOME,NYK,W (+15),0,10:06,.515,.500,0.0,23.8,12.8,13.1,0.0,0.0,20.5,20.1,97,111,1.4,-5.4,Yuta Watanabe
2022-01-11,27-090,TOR,HOME,PHO,L (-4),1,15:01,.000,.000,0.0,9.1,3.7,0.0,3.6,0.0,20.0,14.0,0,110,-2.5,-15.1,Yuta Watanabe
2022-01-14,27-093,TOR,AWAY,DET,L (-16),0,8:11,.258,.000,0.0,15.0,6.6,0.0,0.0,21.7,20.5,26.2,50,105,-0.2,-12.9,Yuta Watanabe
2022-01-15,27-094,TOR,AWAY,MIL,W (+7),1,5:20,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,116,0.0,-7.0,Yuta Watanabe
2022-01-21,27-100,TOR,AWAY,WAS,W (+4),0,5:47,,,0.0,41.5,19.5,0.0,0.0,0.0,,0.0,0,112,0.6,-5.6,Yuta Watanabe
2022-01-23,27-102,TOR,HOME,POR,L (-9),0,1:49,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,126,0.0,-12.2,Yuta Watanabe
2022-01-25,27-104,TOR,HOME,CHO,W (+12),0,22:16,.521,.750,6.2,19.6,13.6,0.0,0.0,0.0,51.0,11.7,53,118,-1.5,-14.2,Yuta Watanabe
2022-01-26,27-105,TOR,AWAY,CHI,L (-6),0,4:44,,,0.0,28.2,12.8,0.0,0.0,0.0,,0.0,0,121,-0.1,-10.9,Yuta Watanabe
2022-02-07,27-117,TOR,AWAY,CHO,W (+15),0,1:04,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,110,0.0,-4.0,Yuta Watanabe
2022-02-09,27-119,TOR,AWAY,OKC,W (+19),0,1:47,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.9,200,114,3.4,38.3,Yuta Watanabe
2022-02-10,27-120,TOR,AWAY,HOU,W (+19),0,5:52,.750,.750,0.0,0.0,0.0,0.0,0.0,18.6,0.0,13.9,159,121,2.3,5.3,Yuta Watanabe
2022-02-14,27-124,TOR,AWAY,NOP,L (-30),0,5:13,.543,.000,14.8,31.7,20.2,0.0,0.0,21.9,0.0,22.2,136,117,3.2,8.9,Yuta Watanabe
2022-02-25,27-135,TOR,AWAY,CHO,L (-32),0,4:51,1.087,1.500,0.0,0.0,0.0,36.5,0.0,0.0,0.0,24.8,222,134,6.0,36.5,Yuta Watanabe
2022-02-26,27-136,TOR,AWAY,ATL,L (-27),0,2:52,.625,.625,65.7,0.0,38.5,100.0,0.0,32.2,0.0,58.6,156,103,6.5,78.2,Yuta Watanabe
2022-02-28,27-138,TOR,AWAY,BRK,W (+36),0,13:24,.643,.700,7.6,23.9,15.6,8.9,0.0,7.0,15.5,19.1,115,98,5.9,-0.2,Yuta Watanabe
2022-03-04,27-142,TOR,HOME,ORL,L (-6),0,12:00,.750,.750,0.0,22.2,11.0,0.0,4.1,6.9,50.0,14.2,60,91,2.2,-1.9,Yuta Watanabe
2022-03-06,27-144,TOR,AWAY,CLE,L (-8),0,4:11,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,0,121,-0.7,-17.2,Yuta Watanabe
2022-03-09,27-147,TOR,AWAY,SAS,W (+15),0,1:45,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6,200,118,1.3,9.3,Yuta Watanabe
2022-03-12,27-150,TOR,AWAY,DEN,W (+12),0,1:02,1.500,1.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.7,300,130,2.7,93.6,Yuta Watanabe
2022-03-21,27-159,TOR,AWAY,CHI,L (-14),0,4:00,.500,.500,0.0,49.0,26.4,0.0,0.0,19.4,0.0,21.9,105,103,2.3,9.4,Yuta Watanabe
2022-03-24,27-162,TOR,HOME,CLE,W (+13),0,1:35,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.8,0,126,-1.1,-51.6,Yuta Watanabe
2022-03-26,27-164,TOR,HOME,IND,W (+40),0,8:23,.510,.500,0.0,13.6,7.4,0.0,0.0,0.0,0.0,34.2,104,109,3.2,-11.6,Yuta Watanabe
2022-03-30,27-168,TOR,HOME,MIN,W (+23),0,4:14,.000,.000,0.0,21.4,11.9,0.0,0.0,0.0,0.0,19.0,0,98,-1.5,-26.6,Yuta Watanabe
2022-04-07,27-176,TOR,HOME,PHI,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Yuta Watanabe
2022-04-08,27-177,TOR,HOME,HOU,W (+2),0,12:00,.436,.333,0.0,34.3,14.6,0.0,8.0,0.0,0.0,12.0,100,102,4.2,0.3,Yuta Watanabe
2022-04-10,27-179,TOR,AWAY,NYK,L (-11),0,11:19,.410,.250,0.0,38.6,18.6,26.7,4.4,0.0,0.0,18.8,105,98,5.2,5.4,Yuta Watanabe
2022-10-19,28-006,BRK,HOME,NOP,L (-22),0,8:35,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0,138,-1.5,-16.8,Yuta Watanabe
2022-10-24,28-011,BRK,AWAY,MEM,L (-10),0,6:06,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,0,144,-1.1,-17.7,Yuta Watanabe
2022-10-26,28-013,BRK,AWAY,MIL,L (-11),0,7:36,1.250,1.250,0.0,14.4,6.9,0.0,0.0,0.0,0.0,11.2,250,112,4.7,14.8,Yuta Watanabe
2022-10-27,28-014,BRK,HOME,DAL,L (-4),0,22:29,1.000,1.000,0.0,24.2,11.5,12.3,0.0,5.7,0.0,5.9,208,126,6.0,2.9,Yuta Watanabe
