DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2016-10-26,23-069,SAC,AWAY,PHO,W (+19),0,19:06,.500,.500,6.1,6.1,6.1,13.8,0.0,0.0,14.3,15.9,103,103,4.0,-3.1,Willie Cauley-Stein
2016-10-27,23-070,SAC,HOME,SAS,L (-8),0,10:47,.387,.333,0.0,0.0,0.0,0.0,0.0,0.0,20.5,21.4,61,120,-0.9,-16.3,Willie Cauley-Stein
2016-10-29,23-072,SAC,HOME,MIN,W (+3),0,8:18,.667,.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,131,124,2.3,-3.4,Willie Cauley-Stein
2016-10-31,23-074,SAC,AWAY,ATL,L (-11),0,11:55,.000,.000,12.6,0.0,5.0,11.2,4.3,8.2,33.3,11.8,41,111,-0.5,-10.9,Willie Cauley-Stein
2016-11-03,23-077,SAC,AWAY,ORL,L (-8),0,24:40,.400,.400,0.0,4.7,2.3,0.0,2.2,0.0,16.7,11.5,69,115,0.0,-11.1,Willie Cauley-Stein
2016-11-05,23-079,SAC,AWAY,MIL,L (-26),0,17:01,1.042,1.000,0.0,21.2,9.5,10.3,3.1,0.0,25.8,10.3,147,124,5.8,-1.1,Willie Cauley-Stein
2016-11-08,23-082,SAC,HOME,NOP,W (+8),0,12:25,.615,.667,0.0,28.3,14.7,0.0,0.0,12.3,21.5,36.1,83,92,3.9,-7.2,Willie Cauley-Stein
2016-11-10,23-084,SAC,HOME,LAL,L (-10),0,11:50,.750,.750,16.6,22.5,19.1,0.0,4.2,0.0,20.0,18.6,120,100,5.6,1.8,Willie Cauley-Stein
2016-11-11,23-085,SAC,AWAY,POR,L (-2),0,8:13,1.000,1.000,30.7,0.0,15.4,0.0,0.0,0.0,0.0,10.9,204,126,4.0,3.6,Willie Cauley-Stein
2016-11-16,23-090,SAC,HOME,SAS,L (-5),0,13:03,.681,.600,9.7,24.5,17.7,0.0,3.9,0.0,19.8,35.1,113,108,7.7,0.9,Willie Cauley-Stein
2016-11-18,23-092,SAC,HOME,LAC,L (-6),0,8:00,.400,.400,14.6,0.0,8.1,0.0,0.0,0.0,0.0,26.0,93,127,0.8,-15.2,Willie Cauley-Stein
2016-11-20,23-094,SAC,HOME,TOR,W (+3),0,4:18,.500,.500,31.0,0.0,13.1,0.0,0.0,18.3,0.0,21.3,116,106,1.2,-6.5,Willie Cauley-Stein
2016-11-27,23-101,SAC,AWAY,BRK,W (+17),0,3:18,.000,.000,0.0,32.3,16.7,0.0,0.0,0.0,0.0,13.4,0,110,-0.4,-20.2,Willie Cauley-Stein
2016-11-28,23-102,SAC,AWAY,WAS,L (-6),0,14:04,.752,.750,0.0,17.9,8.1,0.0,3.5,6.3,0.0,16.1,153,90,7.1,9.2,Willie Cauley-Stein
2016-12-02,23-106,SAC,AWAY,BOS,L (-5),0,11:59,.600,.600,0.0,8.3,4.2,0.0,0.0,0.0,0.0,17.7,118,113,4.0,-1.3,Willie Cauley-Stein
2016-12-04,23-108,SAC,AWAY,NYK,L (-8),0,23:12,.541,.571,10.0,4.4,7.6,0.0,2.1,0.0,0.0,14.2,121,111,6.7,-4.2,Willie Cauley-Stein
2016-12-07,23-111,SAC,AWAY,DAL,W (+31),0,15:27,.510,.600,8.4,14.5,11.7,8.2,9.5,0.0,14.5,19.9,96,75,5.3,0.8,Willie Cauley-Stein
2016-12-09,23-113,SAC,HOME,NYK,L (-3),0,12:12,.000,.000,8.2,0.0,4.2,11.2,0.0,0.0,0.0,7.4,55,116,-0.8,-13.5,Willie Cauley-Stein
2016-12-10,23-114,SAC,AWAY,UTA,L (-20),0,11:50,.400,.400,7.7,11.6,9.2,0.0,0.0,0.0,0.0,19.2,91,121,1.9,-9.1,Willie Cauley-Stein
2016-12-12,23-116,SAC,HOME,LAL,W (+24),0,10:53,.667,.667,50.4,0.0,20.5,0.0,4.6,0.0,25.0,30.9,113,101,6.8,-0.9,Willie Cauley-Stein
2016-12-14,23-118,SAC,AWAY,HOU,L (-34),0,22:50,.652,.625,4.1,23.4,12.1,14.8,2.1,9.8,0.0,15.9,140,127,11.9,4.3,Willie Cauley-Stein
2016-12-16,23-120,SAC,AWAY,MEM,W (+4),0,2:24,.000,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4,0,109,-2.0,-44.2,Willie Cauley-Stein
2016-12-18,23-122,SAC,AWAY,DAL,L (-20),0,14:29,.410,.500,7.5,39.5,23.1,0.0,0.0,0.0,17.0,19.8,71,110,2.4,-7.4,Willie Cauley-Stein
2016-12-20,23-124,SAC,HOME,POR,W (+5),0,6:53,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.7,200,134,4.7,7.7,Willie Cauley-Stein
2016-12-21,23-125,SAC,AWAY,UTA,W (+1),0,18:33,.512,.500,0.0,32.3,15.4,9.0,0.0,11.0,0.0,13.4,113,100,6.2,5.2,Willie Cauley-Stein
2016-12-23,23-127,SAC,AWAY,MIN,W (+4),0,7:49,.333,.333,0.0,30.7,16.2,0.0,0.0,13.1,25.0,25.3,48,110,-0.2,-19.3,Willie Cauley-Stein
2016-12-26,23-130,SAC,HOME,PHI,W (+2),0,12:27,.571,.571,17.9,20.8,19.3,0.0,3.9,7.1,0.0,26.4,124,92,7.8,6.0,Willie Cauley-Stein
2016-12-28,23-132,SAC,AWAY,POR,L (-13),0,10:03,.000,,0.0,25.1,11.4,0.0,0.0,0.0,0.0,4.2,0,115,-0.6,-13.2,Willie Cauley-Stein
2016-12-31,23-135,SAC,HOME,MEM,L (-14),0,3:05,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,16.2,0,143,-1.0,-28.4,Willie Cauley-Stein
2017-01-03,23-138,SAC,AWAY,DEN,W (+7),0,1:09,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,80.3,0,124,-1.7,-90.4,Willie Cauley-Stein
2017-01-04,23-139,SAC,HOME,MIA,L (-5),0,6:45,.500,.500,39.5,24.5,32.8,21.6,7.6,0.0,0.0,14.0,144,100,4.0,10.8,Willie Cauley-Stein
2017-01-13,23-148,SAC,HOME,CLE,L (-12),0,0:46,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,132,0.0,-6.6,Willie Cauley-Stein
2017-01-15,23-150,SAC,HOME,OKC,L (-4),0,4:44,.500,.500,24.7,0.0,11.5,0.0,0.0,0.0,33.3,25.2,78,127,-0.1,-21.1,Willie Cauley-Stein
2017-01-18,23-153,SAC,HOME,IND,L (-6),0,5:37,,,25.1,0.0,12.6,0.0,0.0,0.0,,0.0,221,125,0.3,-9.2,Willie Cauley-Stein
2017-01-20,23-155,SAC,AWAY,MEM,L (-16),0,12:00,.773,.667,0.0,17.8,8.6,0.0,4.3,7.3,0.0,15.5,155,105,5.8,6.1,Willie Cauley-Stein
2017-01-21,23-156,SAC,AWAY,CHI,L (-3),0,12:37,.644,.667,17.7,16.9,17.3,0.0,4.2,0.0,0.0,14.4,145,107,6.3,4.8,Willie Cauley-Stein
2017-01-23,23-158,SAC,AWAY,DET,W (+5),0,21:15,.676,.625,16.1,11.6,13.9,0.0,2.3,4.2,0.0,18.7,148,106,12.8,5.4,Willie Cauley-Stein
2017-01-25,23-160,SAC,AWAY,CLE,W (+4),0,26:27,.450,.375,13.4,28.6,21.3,0.0,2.0,4.6,0.0,15.4,113,106,8.7,-3.3,Willie Cauley-Stein
2017-01-27,23-162,SAC,AWAY,IND,L (-4),0,11:32,.532,.000,14.4,0.0,6.4,26.3,0.0,0.0,0.0,8.2,171,130,2.6,1.1,Willie Cauley-Stein
2017-01-28,23-163,SAC,AWAY,CHO,W (+3),0,14:26,.742,.857,9.5,18.0,13.9,0.0,0.0,0.0,10.2,32.6,121,125,8.4,-1.1,Willie Cauley-Stein
2017-01-30,23-165,SAC,AWAY,PHI,L (-3),0,20:06,.781,.800,8.2,14.5,11.6,10.9,2.5,4.6,21.6,31.0,113,124,13.1,2.1,Willie Cauley-Stein
2017-01-31,23-166,SAC,AWAY,HOU,L (-22),0,24:07,.460,.400,6.7,13.0,9.5,18.1,0.0,14.9,8.4,21.8,95,108,8.6,0.5,Willie Cauley-Stein
2017-02-03,23-169,SAC,HOME,PHO,L (-2),0,14:29,.500,.500,8.5,23.1,16.2,0.0,3.4,0.0,20.0,15.4,85,103,2.4,-7.5,Willie Cauley-Stein
2017-02-04,23-170,SAC,HOME,GSW,W (+3),0,17:33,.583,.583,0.0,26.8,14.0,13.8,5.8,7.0,0.0,32.3,114,89,13.0,13.5,Willie Cauley-Stein
2017-02-06,23-172,SAC,HOME,CHI,L (-5),0,6:49,.820,1.000,0.0,36.1,18.8,26.2,0.0,0.0,0.0,17.0,161,122,4.3,11.1,Willie Cauley-Stein
2017-02-08,23-174,SAC,HOME,BOS,W (+16),0,23:46,.717,.625,5.6,18.8,12.8,25.3,0.0,4.9,0.0,18.8,158,98,14.2,9.5,Willie Cauley-Stein
2017-02-10,23-176,SAC,HOME,ATL,W (+1),0,16:24,.654,.667,0.0,34.4,15.4,33.4,0.0,0.0,0.0,18.8,145,116,8.1,3.6,Willie Cauley-Stein
2017-02-12,23-178,SAC,HOME,NOP,W (+6),0,17:37,.581,.500,0.0,24.8,13.3,10.2,0.0,0.0,12.7,19.7,107,105,5.5,-3.7,Willie Cauley-Stein
2017-02-14,23-180,SAC,AWAY,LAL,W (+1),0,15:26,.680,.600,16.8,7.1,11.5,0.0,10.1,5.8,0.0,18.1,148,86,11.1,14.1,Willie Cauley-Stein
2017-02-15,23-181,SAC,AWAY,GSW,L (-23),0,24:19,.395,.375,11.4,17.9,14.4,9.3,2.0,4.1,19.6,35.2,70,109,5.1,-7.5,Willie Cauley-Stein
2017-02-23,23-189,SAC,HOME,DEN,W (+16),0,35:03,.646,.636,9.8,20.4,15.4,0.0,0.0,2.6,11.8,31.6,113,103,19.9,-0.3,Willie Cauley-Stein
2017-02-25,23-191,SAC,HOME,CHO,L (-14),0,28:19,.170,.000,0.0,7.5,3.7,5.5,0.0,10.8,0.0,10.0,49,114,1.5,-6.6,Willie Cauley-Stein
2017-02-27,23-193,SAC,HOME,MIN,L (-14),1,34:11,.482,.455,0.0,16.5,9.0,24.2,1.5,2.0,21.6,24.4,84,104,8.5,-1.1,Willie Cauley-Stein
2017-03-01,23-195,SAC,HOME,BRK,L (-9),0,24:38,.521,.333,9.1,15.4,12.0,0.0,6.2,0.0,25.8,21.5,90,106,5.9,-4.8,Willie Cauley-Stein
2017-03-05,23-199,SAC,HOME,UTA,L (-1),1,39:18,.512,.500,0.0,27.6,14.4,11.6,2.7,2.4,0.0,19.0,110,105,14.5,2.7,Willie Cauley-Stein
2017-03-06,23-200,SAC,AWAY,DEN,L (-12),1,28:24,.455,.455,7.7,18.8,12.7,6.1,1.8,0.0,8.3,18.9,95,114,5.2,-7.3,Willie Cauley-Stein
2017-03-08,23-202,SAC,AWAY,SAS,L (-10),0,27:01,.571,.571,4.2,8.3,6.3,5.1,0.0,3.2,0.0,11.7,122,118,5.4,-4.2,Willie Cauley-Stein
2017-03-10,23-204,SAC,HOME,WAS,L (-8),1,42:23,.644,.583,5.2,31.3,17.7,10.6,1.2,0.0,11.4,19.2,124,120,19.0,1.7,Willie Cauley-Stein
2017-03-11,23-205,SAC,HOME,DEN,L (-13),1,35:25,.448,.273,0.0,16.9,8.0,21.2,0.0,0.0,17.1,23.1,91,118,8.1,-3.8,Willie Cauley-Stein
2017-03-13,23-207,SAC,HOME,ORL,W (+5),1,36:05,.563,.563,0.0,22.2,12.5,4.2,0.0,0.0,5.9,21.3,101,115,12.5,-6.6,Willie Cauley-Stein
2017-03-15,23-209,SAC,AWAY,PHO,W (+6),1,33:23,.513,.545,14.7,18.0,16.6,24.5,5.5,7.0,18.0,21.4,103,85,18.9,8.9,Willie Cauley-Stein
2017-03-18,23-212,SAC,AWAY,OKC,L (-16),1,26:27,.410,.250,4.0,9.3,6.5,10.9,3.9,0.0,38.1,13.3,67,116,2.1,-7.1,Willie Cauley-Stein
