DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2018-04-25,22-161,MIN,AWAY,HOU,L (-18),1,35:30,9,14,0.643,1,2,0.5,4,4,1.0,1,13,14,4,0,1,2,4,23,21.3,-14,Karl-Anthony Towns
2022-05-15,25-028,BOS,HOME,MIL,W (+28),0,0:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,Juwan Morgan
2022-05-19,25-032,BOS,AWAY,MIA,W (+25),0,4:57,0,1,.000,0,1,.000,1,2,.500,1,0,1,0,0,0,0,1,1,0.2,-9,Juwan Morgan
2022-05-21,25-034,BOS,HOME,MIA,L (-6),0,0:24,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,+1,Juwan Morgan
2022-05-23,25-036,BOS,HOME,MIA,W (+20),0,1:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Juwan Morgan
2022-05-25,25-038,BOS,AWAY,MIA,W (+13),0,1:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,Juwan Morgan
2022-06-02,25-046,BOS,AWAY,GSW,W (+12),0,0:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Juwan Morgan
2022-06-08,25-052,BOS,HOME,GSW,W (+16),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Juwan Morgan
2022-06-13,25-057,BOS,AWAY,GSW,L (-10),0,1:19,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+6,Juwan Morgan
2022-06-16,25-060,BOS,HOME,GSW,L (-13),0,1:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Juwan Morgan
2021-06-02,24-046,UTA,HOME,MEM,W (+16),0,2:17,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,1.0,-4,Juwan Morgan
2021-06-12,24-056,UTA,AWAY,LAC,L (-26),0,3:26,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-4,Juwan Morgan
2020-08-17,23-122,UTA,AWAY,DEN,L (-10),1,25:18,1,5,0.2,1,4,0.25,0,0,,2,5,7,1,1,0,1,0,3,3.5,17,Juwan Morgan
2020-08-19,23-124,UTA,AWAY,DEN,W (+19),1,14:17,2,4,0.5,1,3,0.333,0,0,,1,1,2,0,0,0,0,4,5,2.4,2,Juwan Morgan
2020-08-21,23-126,UTA,HOME,DEN,W (+37),0,22:19,0,1,0.0,0,1,0.0,1,2,0.5,1,3,4,3,1,0,0,4,1,3.0,23,Juwan Morgan
2020-08-23,23-128,UTA,HOME,DEN,W (+2),0,10:52,0,0,,0,0,,0,0,,1,3,4,0,0,0,0,0,0,1.6,5,Juwan Morgan
2020-08-25,23-130,UTA,AWAY,DEN,L (-10),0,5:14,0,0,,0,0,,0,0,,1,2,3,1,0,0,0,2,0,1.2,2,Juwan Morgan
2020-08-30,23-135,UTA,HOME,DEN,L (-12),0,1:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,Juwan Morgan
2020-09-01,23-137,UTA,AWAY,DEN,L (-2),0,6:47,0,2,0.0,0,2,0.0,1,4,0.25,0,1,1,0,0,0,0,1,1,-1.7,-9,Juwan Morgan
2022-04-24,27-224,PHO,AWAY,NOP,L (-15),0,2:24,0,2,.000,0,1,.000,0,0,,1,0,1,0,1,0,0,0,0,0.3,+3,Ish Wainright
2022-05-04,27-234,PHO,HOME,DAL,W (+20),0,6:01,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,2,3,0.9,-10,Ish Wainright
2022-05-06,27-236,PHO,AWAY,DAL,L (-9),0,0:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,Ish Wainright
2022-05-08,27-238,PHO,AWAY,DAL,L (-10),0,1:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4,Ish Wainright
2022-05-10,27-240,PHO,HOME,DAL,W (+30),0,6:43,0,1,.000,0,1,.000,0,0,,1,2,3,1,0,0,1,0,0,0.3,+10,Ish Wainright
2022-05-12,27-242,PHO,AWAY,DAL,L (-27),0,4:01,0,3,.000,0,1,.000,0,0,,3,0,3,0,0,0,1,0,0,-1.0,-7,Ish Wainright
2022-05-15,27-245,PHO,HOME,DAL,L (-33),0,4:59,4,5,.800,2,2,1.000,0,0,,2,2,4,0,0,1,0,0,10,10.8,+11,Ish Wainright
2023-04-16,28-216,PHO,HOME,LAC,L (-5),0,6:41,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,1,0,1,0,-0.8,-12,Ish Wainright
2023-04-18,28-218,PHO,HOME,LAC,W (+14),0,0:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Ish Wainright
2023-04-29,28-229,PHO,AWAY,DEN,L (-18),0,5:09,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+5,Ish Wainright
2023-05-01,28-231,PHO,AWAY,DEN,L (-10),0,2:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-6,Ish Wainright
2023-05-09,28-239,PHO,AWAY,DEN,L (-16),0,4:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+4,Ish Wainright
2023-05-11,28-241,PHO,HOME,DEN,L (-25),0,2:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Ish Wainright
2007-04-21,26-348,ORL,AWAY,DET,L (-8),0,17:10,3,7,0.429,1,2,0.5,2,3,0.667,0,2,2,0,1,0,1,1,9,5.1,-2,Keyon Dooling
2007-04-23,26-350,ORL,AWAY,DET,L (-8),0,13:15,2,3,0.667,0,0,,1,1,1.0,0,1,1,3,0,1,0,1,5,6.4,-3,Keyon Dooling
2007-04-26,26-353,ORL,HOME,DET,L (-16),0,15:29,2,5,0.4,0,0,,0,1,0.0,0,1,1,0,0,0,0,4,4,-0.4,-8,Keyon Dooling
2007-04-28,26-355,ORL,HOME,DET,L (-4),0,19:24,5,10,0.5,0,1,0.0,1,1,1.0,1,2,3,2,1,0,1,1,11,8.3,1,Keyon Dooling
2008-04-20,27-348,ORL,HOME,TOR,W (+14),0,16:59,4,8,0.5,2,3,0.667,0,0,,0,0,0,1,0,0,1,2,10,4.9,10,Keyon Dooling
2008-04-22,27-350,ORL,HOME,TOR,W (+1),0,18:02,2,9,0.222,1,3,0.333,2,2,1.0,0,0,0,1,1,1,2,1,7,1.5,-8,Keyon Dooling
2008-04-24,27-352,ORL,AWAY,TOR,L (-14),0,17:22,3,5,0.6,1,3,0.333,1,1,1.0,0,0,0,1,1,0,0,3,8,6.2,2,Keyon Dooling
2008-04-26,27-354,ORL,AWAY,TOR,W (+12),0,13:39,2,8,0.25,0,3,0.0,0,0,,0,1,1,1,0,0,1,1,4,-1.2,1,Keyon Dooling
2008-04-28,27-356,ORL,HOME,TOR,W (+10),0,14:50,3,5,0.6,1,2,0.5,2,3,0.667,0,1,1,0,1,0,0,1,9,7.2,-1,Keyon Dooling
2008-05-03,27-361,ORL,AWAY,DET,L (-19),0,18:11,1,5,0.2,0,1,0.0,5,6,0.833,0,4,4,2,1,0,0,2,7,6.3,0,Keyon Dooling
2008-05-05,27-363,ORL,AWAY,DET,L (-7),0,5:38,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,2,0,-0.5,-15,Keyon Dooling
2008-05-07,27-365,ORL,HOME,DET,W (+25),0,9:15,4,6,0.667,1,2,0.5,1,1,1.0,0,1,1,0,0,0,0,3,10,6.5,12,Keyon Dooling
2008-05-10,28-002,ORL,HOME,DET,L (-1),0,18:01,2,4,0.5,2,2,1.0,0,0,,0,0,0,0,1,0,2,6,6,0.6,-5,Keyon Dooling
2008-05-13,28-005,ORL,AWAY,DET,L (-5),0,15:49,1,5,0.2,1,3,0.333,2,2,1.0,2,1,3,1,0,0,0,1,5,3.9,0,Keyon Dooling
2013-04-20,32-347,MEM,AWAY,LAC,L (-21),0,18:11,2,4,.500,2,3,.667,0,0,,0,0,0,2,0,0,0,2,6,4.6,-3,Keyon Dooling
2013-04-22,32-349,MEM,AWAY,LAC,L (-2),0,3:09,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,2,0,-1.2,-4,Keyon Dooling
2013-04-25,32-352,MEM,HOME,LAC,W (+12),0,10:19,2,5,.400,1,2,.500,2,2,1.000,0,0,0,1,0,0,1,1,7,3.6,-3,Keyon Dooling
2013-04-27,32-354,MEM,HOME,LAC,W (+21),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Keyon Dooling
2013-04-30,32-357,MEM,AWAY,LAC,W (+10),0,11:39,1,2,.500,0,1,.000,0,0,,0,2,2,1,0,0,1,4,2,-0.3,0,Keyon Dooling
2013-05-03,32-360,MEM,HOME,LAC,W (+13),0,10:35,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-2.5,-4,Keyon Dooling
2013-05-05,32-362,MEM,AWAY,OKC,L (-2),0,7:51,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-6,Keyon Dooling
2013-05-07,32-364,MEM,AWAY,OKC,W (+6),0,0:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Keyon Dooling
2013-05-11,33-003,MEM,HOME,OKC,W (+6),0,9:55,1,3,.333,1,3,.333,2,2,1.000,0,0,0,0,0,0,0,1,5,2.9,+2,Keyon Dooling
2013-05-13,33-005,MEM,HOME,OKC,W (+6),0,4:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,Keyon Dooling
2013-05-15,33-007,MEM,AWAY,OKC,W (+4),0,8:48,0,1,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,0,2,1.3,+13,Keyon Dooling
2013-05-19,33-011,MEM,AWAY,SAS,L (-22),0,3:13,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,-6,Keyon Dooling
2013-05-21,33-013,MEM,AWAY,SAS,L (-4),0,12:48,2,3,.667,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,5,4.0,+5,Keyon Dooling
2013-05-25,33-017,MEM,HOME,SAS,L (-11),0,8:09,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-3,Keyon Dooling
2013-05-27,33-019,MEM,HOME,SAS,L (-7),0,4:18,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-1,Keyon Dooling
2012-04-29,31-357,BOS,AWAY,ATL,L (-9),0,6:03,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,1.3,4,Keyon Dooling
2012-05-01,31-359,BOS,AWAY,ATL,W (+7),0,21:05,2,4,0.5,2,3,0.667,0,0,,0,1,1,0,0,1,0,2,6,4.2,0,Keyon Dooling
2012-05-04,31-362,BOS,HOME,ATL,W (+6),0,4:20,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,2,Keyon Dooling
2012-05-06,31-364,BOS,HOME,ATL,W (+22),0,12:27,4,6,0.667,2,4,0.5,0,0,,0,2,2,0,1,0,0,0,10,9.0,-5,Keyon Dooling
2012-05-08,32-000,BOS,AWAY,ATL,L (-1),0,4:02,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,1,0,0,3,3.4,4,Keyon Dooling
2012-05-10,32-002,BOS,HOME,ATL,W (+3),0,9:19,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,0,-2.5,2,Keyon Dooling
2012-05-12,32-004,BOS,HOME,PHI,W (+1),0,8:40,2,2,1.0,0,0,,0,0,,0,2,2,2,1,0,0,2,4,5.6,3,Keyon Dooling
2012-05-14,32-006,BOS,HOME,PHI,L (-1),0,12:15,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-2,Keyon Dooling
2012-05-16,32-008,BOS,AWAY,PHI,W (+16),0,7:16,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,0,0,2,3.1,1,Keyon Dooling
2012-05-18,32-010,BOS,AWAY,PHI,L (-9),0,8:40,0,4,0.0,0,3,0.0,0,0,,0,1,1,1,0,0,0,3,0,-3.0,-8,Keyon Dooling
2012-05-21,32-013,BOS,HOME,PHI,W (+16),0,9:25,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,1,0,0,4,0,0.1,0,Keyon Dooling
2012-05-23,32-015,BOS,AWAY,PHI,L (-7),0,8:00,0,3,0.0,0,1,0.0,0,0,,1,0,1,1,1,0,0,3,0,-0.9,0,Keyon Dooling
2012-05-26,32-018,BOS,HOME,PHI,W (+10),0,7:27,1,2,0.5,0,0,,1,1,1.0,0,0,0,0,0,1,0,1,3,2.3,2,Keyon Dooling
2012-05-28,32-020,BOS,AWAY,MIA,L (-14),0,11:52,1,3,0.333,1,3,0.333,0,0,,0,0,0,1,0,0,0,1,3,1.6,-5,Keyon Dooling
2012-05-30,32-022,BOS,AWAY,MIA,L (-4),0,14:49,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,6,2,0.0,4,Keyon Dooling
2012-06-01,32-024,BOS,HOME,MIA,W (+10),0,19:47,3,4,0.75,1,2,0.5,0,0,,1,3,4,0,0,1,2,2,7,4.9,10,Keyon Dooling
2012-06-03,32-026,BOS,HOME,MIA,W (+2),0,16:24,3,5,0.6,3,4,0.75,1,2,0.5,0,0,0,0,0,0,0,1,10,6.9,-1,Keyon Dooling
2012-06-05,32-028,BOS,AWAY,MIA,W (+4),0,8:47,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,2.3,1,Keyon Dooling
2012-06-07,32-030,BOS,HOME,MIA,L (-19),0,14:53,0,2,0.0,0,1,0.0,0,0,,0,2,2,1,2,0,0,1,0,1.5,-14,Keyon Dooling
2012-06-09,32-032,BOS,AWAY,MIA,L (-13),0,6:08,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.1,2,Keyon Dooling
2005-04-24,24-351,MIA,HOME,NJN,W (+18),0,12:49,1,4,0.25,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,2,-1.1,10,Keyon Dooling
2005-04-26,24-353,MIA,HOME,NJN,W (+17),0,16:38,4,4,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,1,1,10,7.4,1,Keyon Dooling
2005-04-28,24-355,MIA,AWAY,NJN,W (+3),0,18:20,6,7,0.857,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,13,10.4,5,Keyon Dooling
2005-05-01,24-358,MIA,AWAY,NJN,W (+13),0,14:53,4,6,0.667,1,1,1.0,2,2,1.0,0,0,0,1,0,0,0,1,11,8.7,-1,Keyon Dooling
2005-05-08,25-000,MIA,HOME,WAS,W (+19),0,22:51,6,9,0.667,2,4,0.5,1,2,0.5,0,3,3,3,0,1,2,2,15,11.6,16,Keyon Dooling
2005-05-10,25-002,MIA,HOME,WAS,W (+6),0,17:01,2,4,0.5,1,2,0.5,0,0,,1,2,3,2,2,0,1,5,5,4.7,-1,Keyon Dooling
2005-05-12,25-004,MIA,AWAY,WAS,W (+7),0,17:21,4,8,0.5,1,1,1.0,0,0,,0,0,0,4,1,0,0,1,9,8.4,1,Keyon Dooling
2005-05-14,25-006,MIA,AWAY,WAS,W (+4),0,8:26,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,5,0,-2.4,2,Keyon Dooling
2005-05-23,25-015,MIA,HOME,DET,L (-9),0,20:55,4,7,0.571,0,0,,0,0,,0,1,1,2,1,0,1,1,8,6.0,0,Keyon Dooling
2005-05-25,25-017,MIA,HOME,DET,W (+6),0,19:20,1,7,0.143,0,2,0.0,1,2,0.5,0,2,2,0,0,0,0,1,3,-1.7,-2,Keyon Dooling
2005-05-29,25-021,MIA,AWAY,DET,W (+9),0,18:01,2,5,0.4,0,1,0.0,3,4,0.75,0,1,1,3,2,0,1,2,7,6.5,-10,Keyon Dooling
2005-05-31,25-023,MIA,AWAY,DET,L (-10),0,23:05,3,7,0.429,1,4,0.25,4,4,1.0,0,1,1,2,0,0,2,3,11,5.8,-12,Keyon Dooling
2005-06-02,25-025,MIA,HOME,DET,W (+12),0,15:32,0,3,0.0,0,0,,0,0,,0,0,0,3,0,0,1,2,0,-1.8,-1,Keyon Dooling
2005-06-04,25-027,MIA,AWAY,DET,L (-25),0,20:11,3,8,0.375,0,0,,4,5,0.8,0,3,3,2,0,0,2,5,10,3.5,-12,Keyon Dooling
2005-06-06,25-029,MIA,HOME,DET,L (-6),0,16:25,3,6,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,2,3,6,0.5,-5,Keyon Dooling
2007-04-21,21-305,ORL,AWAY,DET,L (-8),0,27:03,5,6,0.833,0,0,,4,7,0.571,2,2,4,1,0,0,1,3,14,11.1,7,Darko Miličić
2007-04-23,21-307,ORL,AWAY,DET,L (-8),0,28:01,5,9,0.556,0,0,,0,0,,1,5,6,0,0,3,0,2,10,9.2,10,Darko Miličić
2007-04-26,21-310,ORL,HOME,DET,L (-16),0,24:22,5,7,0.714,0,0,,1,5,0.2,2,0,2,1,1,1,0,2,11,9.5,-18,Darko Miličić
2007-04-28,21-312,ORL,HOME,DET,L (-4),0,35:10,5,12,0.417,0,0,,4,5,0.8,5,1,6,2,0,0,1,2,14,10.6,3,Darko Miličić
2004-04-18,18-303,DET,HOME,MIL,W (+26),0,2:57,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,1,0,1,-0.4,-2,Darko Miličić
2004-04-29,18-314,DET,HOME,MIL,W (+14),0,0:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Darko Miličić
2004-05-03,18-318,DET,HOME,NJN,W (+22),0,1:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1,Darko Miličić
2004-05-11,18-326,DET,AWAY,NJN,L (-15),0,2:10,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1.0,+5,Darko Miličić
2004-05-20,18-335,DET,HOME,NJN,W (+21),0,1:53,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+2,Darko Miličić
2004-06-10,18-356,DET,HOME,LAL,W (+20),0,1:48,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+3,Darko Miličić
2004-06-13,18-359,DET,HOME,LAL,W (+8),0,0:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Darko Miličić
2004-06-15,18-361,DET,HOME,LAL,W (+13),0,1:59,0,1,.000,0,0,,0,2,.000,1,0,1,0,1,0,1,0,0,-0.8,-8,Darko Miličić
2005-04-23,19-307,DET,HOME,PHI,W (+21),0,1:25,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,0,Darko Miličić
2005-04-26,19-310,DET,HOME,PHI,W (+15),0,4:05,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,1,0,-0.7,-3,Darko Miličić
2005-05-09,19-323,DET,HOME,IND,W (+15),0,2:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-6,Darko Miličić
2005-05-17,19-331,DET,HOME,IND,W (+19),0,3:46,1,3,.333,0,0,,1,1,1.000,1,0,1,1,0,0,0,1,3,2.3,-3,Darko Miličić
2005-05-31,19-345,DET,HOME,MIA,W (+10),0,1:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Darko Miličić
2005-06-04,19-349,DET,HOME,MIA,W (+25),0,1:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Darko Miličić
2005-06-12,19-357,DET,AWAY,SAS,L (-21),0,3:26,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,Darko Miličić
2005-06-14,19-359,DET,HOME,SAS,W (+17),0,0:58,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,Darko Miličić
2005-06-16,19-361,DET,HOME,SAS,W (+31),0,2:21,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,2,2.3,+5,Darko Miličić
2022-04-24,28-061,PHO,AWAY,NOP,L (-15),0,2:24,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,+3,Elfrid Payton
2022-05-15,28-082,PHO,HOME,DAL,L (-33),0,5:17,1,2,.500,0,0,,0,0,,0,0,0,2,0,0,0,0,2,2.4,+11,Elfrid Payton
2021-05-23,27-090,NYK,HOME,ATL,L (-2),1,8:01,0,3,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1.8,-2,Elfrid Payton
2021-05-26,27-093,NYK,HOME,ATL,W (+9),1,5:03,0,2,.000,0,0,,1,2,.500,0,0,0,0,1,0,0,0,1,0.2,-7,Elfrid Payton
2015-04-18,29-298,CHI,HOME,MIL,W (+12),0,24:36,2,5,0.4,0,0,,4,6,0.667,7,4,11,1,1,0,2,2,8,9.5,5,Taj Gibson
2015-04-20,29-300,CHI,HOME,MIL,W (+9),0,11:00,0,0,,0,0,,0,0,,1,0,1,0,0,3,3,4,0,-1.8,-4,Taj Gibson
2015-04-23,29-303,CHI,AWAY,MIL,W (+7),0,29:09,3,8,0.375,0,0,,0,0,,3,7,10,2,0,1,1,0,6,6.9,-8,Taj Gibson
2015-04-25,29-305,CHI,AWAY,MIL,L (-2),0,24:43,3,7,0.429,0,0,,2,4,0.5,1,3,4,2,1,1,1,0,8,7.2,-16,Taj Gibson
2015-04-27,29-307,CHI,HOME,MIL,L (-6),0,14:40,4,8,0.5,0,0,,4,5,0.8,1,2,3,0,1,2,0,0,12,11.3,0,Taj Gibson
2015-04-30,29-310,CHI,AWAY,MIL,W (+54),0,25:56,4,8,0.5,0,0,,1,1,1.0,1,5,6,3,0,0,2,4,9,5.7,13,Taj Gibson
2015-05-04,29-314,CHI,AWAY,CLE,W (+7),0,28:01,3,5,0.6,0,0,,2,4,0.5,2,3,5,1,0,0,0,1,8,7.5,-13,Taj Gibson
2015-05-06,29-316,CHI,AWAY,CLE,L (-15),0,20:31,5,5,1.0,0,0,,1,2,0.5,0,2,2,0,0,1,0,1,11,10.0,-14,Taj Gibson
2015-05-08,29-318,CHI,HOME,CLE,W (+3),0,22:50,3,4,0.75,0,0,,3,4,0.75,4,5,9,0,0,1,0,1,9,11.6,-1,Taj Gibson
2015-05-10,29-320,CHI,HOME,CLE,L (-2),1,33:40,2,7,0.286,0,0,,2,2,1.0,3,5,8,2,0,1,1,3,6,5.4,-1,Taj Gibson
2015-05-12,29-322,CHI,AWAY,CLE,L (-5),1,25:53,4,12,0.333,0,0,,2,2,1.0,2,3,5,0,0,1,1,5,10,3.2,-1,Taj Gibson
2015-05-14,29-324,CHI,HOME,CLE,L (-21),0,15:25,1,3,0.333,0,0,,0,0,,0,2,2,1,1,1,0,4,2,1.7,-11,Taj Gibson
2011-04-16,25-296,CHI,HOME,IND,W (+5),0,11:42,1,2,0.5,0,0,,0,0,,1,2,3,1,0,1,2,2,2,0.9,4,Taj Gibson
2011-04-18,25-298,CHI,HOME,IND,W (+6),0,12:25,1,1,1.0,0,0,,0,0,,0,4,4,0,0,2,0,1,2,3.9,-4,Taj Gibson
2011-04-21,25-301,CHI,AWAY,IND,W (+4),0,20:34,3,5,0.6,0,0,,0,0,,1,4,5,0,0,2,2,0,6,5.0,-1,Taj Gibson
2011-04-23,25-303,CHI,AWAY,IND,L (-5),0,16:20,0,5,0.0,0,1,0.0,0,0,,1,3,4,1,0,0,0,3,0,-2.4,3,Taj Gibson
2011-04-26,25-306,CHI,HOME,IND,W (+27),0,30:27,5,8,0.625,0,0,,0,0,,1,6,7,0,1,1,2,6,10,6.2,19,Taj Gibson
2011-05-02,25-312,CHI,HOME,ATL,L (-8),0,13:06,1,3,0.333,0,0,,0,0,,1,1,2,0,1,3,2,1,2,2.0,-4,Taj Gibson
2011-05-04,25-314,CHI,HOME,ATL,W (+13),0,15:33,1,3,0.333,0,0,,0,0,,3,2,5,1,0,0,0,0,2,3.7,7,Taj Gibson
