PLAYER,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-
Gordon Hayward,2017-01-05,26-288,UTA,AWAY,TOR,L (-8),1,33:48,6,12,.500,2,4,.500,2,2,1.000,2,2,4,2,0,0,4,3,16,8.2,-14
Gordon Hayward,2017-01-07,26-290,UTA,AWAY,MIN,W (+2),1,32:13,4,13,.308,1,4,.250,7,7,1.000,0,2,2,3,1,0,3,2,16,8.4,-6
Gordon Hayward,2017-01-08,26-291,UTA,AWAY,MEM,L (-9),1,33:44,6,13,.462,3,5,.600,7,9,.778,0,5,5,2,2,0,3,1,22,16.0,+2
Gordon Hayward,2017-01-10,26-293,UTA,HOME,CLE,W (+8),1,37:27,10,12,.833,4,5,.800,4,5,.800,0,9,9,2,1,1,1,1,28,27.6,+7
Gordon Hayward,2017-01-13,26-296,UTA,HOME,DET,W (+33),1,26:20,8,12,.667,3,7,.429,1,2,.500,0,4,4,3,3,0,3,1,20,17.3,+15
Gordon Hayward,2017-01-14,26-297,UTA,HOME,ORL,W (+7),1,38:33,7,10,.700,2,3,.667,7,9,.778,0,5,5,7,1,0,1,3,23,23.2,-3
Gordon Hayward,2017-01-16,26-299,UTA,AWAY,PHO,W (+5),1,32:24,4,13,.308,1,3,.333,8,9,.889,0,4,4,5,0,0,1,1,17,12.4,-2
Gordon Hayward,2017-01-20,26-303,UTA,AWAY,DAL,W (+5),1,38:14,8,22,.364,3,7,.429,7,8,.875,2,5,7,4,1,1,3,3,26,16.6,+7
Gordon Hayward,2017-01-21,26-304,UTA,HOME,IND,W (+9),1,31:09,8,13,.615,2,3,.667,9,10,.900,0,2,2,0,0,0,1,1,27,19.9,+3
Gordon Hayward,2017-01-23,26-306,UTA,HOME,OKC,L (-2),1,35:42,6,17,.353,2,6,.333,3,3,1.000,0,6,6,1,1,0,0,1,17,10.6,-18
Gordon Hayward,2017-01-24,26-307,UTA,AWAY,DEN,L (-10),1,34:46,2,10,.200,2,3,.667,3,3,1.000,1,5,6,3,0,0,3,1,9,3.7,-6
Gordon Hayward,2017-01-26,26-309,UTA,HOME,LAL,W (+8),1,32:02,7,14,.500,1,6,.167,9,10,.900,0,3,3,2,1,0,3,0,24,16.9,+16
Gordon Hayward,2017-01-28,26-311,UTA,HOME,MEM,L (-7),1,36:19,4,13,.308,0,3,.000,6,7,.857,1,6,7,5,0,1,1,0,14,11.8,+1
Gordon Hayward,2017-02-01,26-315,UTA,HOME,MIL,W (+16),1,32:05,8,13,.615,3,6,.500,8,10,.800,1,4,5,5,3,0,2,2,27,25.9,+21
Gordon Hayward,2017-02-04,26-318,UTA,HOME,CHO,W (+7),1,36:59,13,20,.650,2,4,.500,5,6,.833,1,7,8,2,1,0,2,1,33,26.6,+8
Gordon Hayward,2017-02-06,26-320,UTA,AWAY,ATL,W (+25),1,30:26,12,18,.667,2,5,.400,4,5,.800,2,5,7,5,2,0,2,3,30,27.0,+18
Gordon Hayward,2017-02-08,26-322,UTA,AWAY,NOP,W (+33),1,26:17,7,16,.438,1,4,.250,2,2,1.000,1,4,5,3,1,0,0,0,17,13.6,+21
Gordon Hayward,2017-02-09,26-323,UTA,AWAY,DAL,L (-7),1,43:17,13,27,.481,4,10,.400,6,7,.857,1,3,4,3,1,0,1,2,36,24.8,0
Gordon Hayward,2017-02-11,26-325,UTA,HOME,BOS,L (-8),1,37:39,10,19,.526,4,9,.444,7,7,1.000,0,1,1,4,1,0,1,2,31,24.0,+2
Gordon Hayward,2017-02-13,26-327,UTA,HOME,LAC,L (-16),1,29:09,2,12,.167,1,6,.167,2,2,1.000,0,5,5,0,0,0,0,0,7,0.9,-18
Gordon Hayward,2017-02-15,26-329,UTA,HOME,POR,W (+23),1,33:30,8,18,.444,2,6,.333,4,6,.667,1,5,6,7,0,0,0,2,22,18.1,+31
Gordon Hayward,2017-02-24,26-338,UTA,AWAY,MIL,W (+14),1,34:11,11,17,.647,1,4,.250,6,7,.857,1,2,3,4,0,0,1,3,29,23.0,+11
Gordon Hayward,2017-02-26,26-340,UTA,AWAY,WAS,W (+10),1,40:11,11,22,.500,4,6,.667,4,8,.500,2,7,9,2,0,0,3,2,30,18.5,+14
Gordon Hayward,2017-02-28,26-342,UTA,AWAY,OKC,L (-3),1,32:38,7,17,.412,3,6,.500,2,2,1.000,1,1,2,5,3,0,0,1,19,17.0,-2
Gordon Hayward,2017-03-01,26-343,UTA,HOME,MIN,L (-27),1,24:59,6,15,.400,1,4,.250,0,0,,0,4,4,2,2,1,0,1,13,9.8,-26
Gordon Hayward,2017-03-03,26-345,UTA,HOME,BRK,W (+15),1,34:48,5,11,.455,1,5,.200,1,2,.500,0,3,3,6,2,0,1,1,12,11.6,+20
Gordon Hayward,2017-03-05,26-347,UTA,AWAY,SAC,W (+1),1,40:29,7,21,.333,2,7,.286,7,9,.778,2,4,6,5,0,0,3,1,23,13.0,+9
Gordon Hayward,2017-03-06,26-348,UTA,HOME,NOP,W (+5),1,36:03,10,20,.500,2,5,.400,1,2,.500,0,7,7,2,1,0,3,2,23,13.3,+12
Gordon Hayward,2017-03-08,26-350,UTA,AWAY,HOU,W (+7),1,37:20,8,14,.571,3,6,.500,4,4,1.000,0,7,7,4,0,1,0,2,23,21.2,+9
Gordon Hayward,2017-03-11,26-353,UTA,AWAY,OKC,L (-8),1,21:00,3,9,.333,1,2,.500,2,3,.667,1,2,3,0,1,0,2,1,9,3.4,-19
Gordon Hayward,2017-03-13,26-355,UTA,HOME,LAC,W (+6),1,35:38,9,18,.500,4,5,.800,5,7,.714,0,3,3,4,0,0,3,2,27,17.1,+11
Gordon Hayward,2017-03-15,26-357,UTA,AWAY,DET,W (+14),1,33:51,9,17,.529,4,7,.571,3,3,1.000,2,7,9,6,1,0,4,2,25,20.6,+30
Gordon Hayward,2017-03-16,26-358,UTA,AWAY,CLE,L (-8),1,34:39,4,14,.286,1,4,.250,4,4,1.000,1,4,5,4,1,0,3,1,13,7.1,-1
Gordon Hayward,2017-03-18,26-360,UTA,AWAY,CHI,L (-9),1,36:12,5,16,.313,3,8,.375,1,2,.500,2,4,6,2,4,0,4,1,14,8.0,-7
Gordon Hayward,2017-03-20,26-362,UTA,AWAY,IND,L (-7),1,36:43,16,24,.667,3,6,.500,3,4,.750,0,3,3,2,2,1,3,2,38,28.4,-10
Gordon Hayward,2017-03-22,26-364,UTA,HOME,NYK,W (+7),1,39:08,6,17,.353,1,7,.143,6,9,.667,3,5,8,3,1,0,0,0,19,15.0,+9
Gordon Hayward,2017-03-25,27-002,UTA,AWAY,LAC,L (-13),1,30:35,5,12,.417,2,5,.400,1,1,1.000,0,5,5,3,0,0,2,2,13,7.4,-4
Gordon Hayward,2017-03-27,27-004,UTA,HOME,NOP,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress
Gordon Hayward,2017-03-29,27-006,UTA,AWAY,SAC,W (+30),1,32:57,8,14,.571,3,5,.600,1,1,1.000,1,5,6,4,0,0,5,2,20,12.6,+13
Gordon Hayward,2017-03-31,27-008,UTA,HOME,WAS,W (+7),1,39:40,7,16,.438,1,6,.167,4,6,.667,0,7,7,4,2,1,1,1,19,16.0,+18
Gordon Hayward,2017-04-02,27-010,UTA,AWAY,SAS,L (-6),1,35:41,6,19,.316,1,5,.200,3,5,.600,1,2,3,4,1,0,2,3,16,6.2,0
Gordon Hayward,2017-04-04,27-012,UTA,HOME,POR,W (+19),1,34:36,12,20,.600,4,6,.667,2,2,1.000,0,4,4,2,0,1,1,0,30,23.1,+13
Gordon Hayward,2017-04-07,27-015,UTA,HOME,MIN,W (+7),1,39:01,14,22,.636,4,5,.800,7,8,.875,0,3,3,5,2,0,2,3,39,32.0,+13
Gordon Hayward,2017-04-08,27-016,UTA,AWAY,POR,L (-15),1,30:39,7,14,.500,1,2,.500,6,8,.750,0,5,5,4,0,0,2,2,21,14.7,-16
Gordon Hayward,2017-04-10,27-018,UTA,AWAY,GSW,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress
Gordon Hayward,2017-04-12,27-020,UTA,HOME,SAS,W (+4),1,22:42,7,9,.778,0,1,.000,0,0,,1,1,2,1,1,1,1,1,14,12.5,+8
Gordon Hayward,2011-12-27,21-279,UTA,AWAY,LAL,L (-25),1,23:58,3,8,.375,0,2,.000,1,1,1.000,1,2,3,2,0,1,1,2,7,4.2,-18
Gordon Hayward,2011-12-28,21-280,UTA,AWAY,DEN,L (-17),1,27:15,3,6,.500,1,3,.333,3,4,.750,0,2,2,7,0,0,1,1,10,10.7,-20
Gordon Hayward,2011-12-30,21-282,UTA,HOME,PHI,W (+3),1,35:04,5,9,.556,1,2,.500,4,4,1.000,0,2,2,3,1,2,1,3,15,13.6,0
Gordon Hayward,2011-12-31,21-283,UTA,AWAY,SAS,L (-15),1,30:45,1,9,.111,1,3,.333,1,2,.500,1,2,3,4,0,0,1,2,4,0.0,-7
Gordon Hayward,2012-01-02,21-285,UTA,HOME,NOH,W (+4),1,19:48,1,3,.333,0,2,.000,1,1,1.000,0,2,2,2,0,1,1,0,3,3.0,-11
Gordon Hayward,2012-01-03,21-286,UTA,HOME,MIL,W (+12),1,25:16,5,7,.714,1,3,.333,1,2,.500,0,3,3,1,0,0,4,5,12,4.3,+7
Gordon Hayward,2012-01-06,21-289,UTA,HOME,MEM,W (+9),1,25:19,2,7,.286,0,3,.000,1,2,.500,0,2,2,1,0,2,2,3,5,0.0,0
Gordon Hayward,2012-01-07,21-290,UTA,AWAY,GSW,W (+1),1,29:11,6,11,.545,2,3,.667,4,6,.667,4,2,6,4,2,0,1,2,18,18.3,+12
Gordon Hayward,2012-01-10,21-293,UTA,HOME,CLE,W (+8),1,27:44,1,5,.200,0,2,.000,3,4,.750,0,2,2,8,0,1,1,0,5,7.4,+6
Gordon Hayward,2012-01-11,21-294,UTA,HOME,LAL,L (-3),1,20:21,1,7,.143,0,2,.000,0,0,,0,2,2,5,0,0,2,1,2,-0.8,-5
Gordon Hayward,2012-01-14,21-297,UTA,HOME,NJN,W (+13),1,22:38,3,5,.600,2,2,1.000,2,2,1.000,0,2,2,3,0,0,1,2,10,8.6,+13
Gordon Hayward,2012-01-15,21-298,UTA,AWAY,DEN,W (+10),1,32:36,7,13,.538,1,2,.500,4,6,.667,0,4,4,3,1,2,2,4,19,14.0,+5
Gordon Hayward,2012-01-17,21-300,UTA,HOME,LAC,W (+29),1,17:38,0,4,.000,0,1,.000,3,4,.750,0,3,3,0,0,0,1,0,3,-0.3,0
Gordon Hayward,2012-01-19,21-302,UTA,HOME,DAL,L (-3),1,26:46,4,9,.444,0,2,.000,1,2,.500,0,3,3,1,4,1,1,1,9,8.8,-5
Gordon Hayward,2012-01-21,21-304,UTA,HOME,MIN,W (+10),1,30:58,1,5,.200,0,2,.000,2,2,1.000,0,5,5,6,0,1,4,1,4,2.9,+10
Gordon Hayward,2012-01-25,21-308,UTA,HOME,TOR,L (-5),1,36:59,1,9,.111,0,5,.000,0,0,,2,5,7,3,2,1,4,1,2,-0.6,+12
Gordon Hayward,2012-01-27,21-310,UTA,AWAY,DAL,L (-15),1,28:44,3,6,.500,0,0,,2,2,1.000,0,1,1,6,1,1,0,2,8,10.4,-6
Gordon Hayward,2012-01-28,21-311,UTA,HOME,SAC,W (+3),1,30:23,7,15,.467,2,6,.333,5,7,.714,2,3,5,4,2,0,2,2,21,16.8,-2
Gordon Hayward,2012-01-30,21-313,UTA,HOME,POR,W (+4),1,28:05,3,12,.250,2,3,.667,4,6,.667,2,1,3,0,1,1,1,1,12,6.0,+2
Gordon Hayward,2012-02-01,21-315,UTA,HOME,LAC,L (-2),1,32:51,5,11,.455,0,1,.000,2,2,1.000,0,3,3,3,1,1,0,2,12,10.2,0
Gordon Hayward,2012-02-02,21-316,UTA,AWAY,GSW,L (-18),1,39:04,6,11,.545,1,4,.250,8,8,1.000,3,1,4,4,2,1,2,1,21,21.2,-13
Gordon Hayward,2012-02-04,21-318,UTA,HOME,LAL,W (+9),1,30:56,2,3,.667,0,1,.000,3,4,.750,0,1,1,1,1,0,1,2,7,5.5,+1
Gordon Hayward,2012-02-06,21-320,UTA,AWAY,NYK,L (-11),1,34:07,6,11,.545,0,2,.000,2,3,.667,2,2,4,4,1,1,2,1,14,12.4,0
Gordon Hayward,2012-02-07,21-321,UTA,AWAY,IND,L (-5),1,23:21,4,8,.500,0,1,.000,3,4,.750,0,3,3,3,0,1,0,0,11,10.3,-9
Gordon Hayward,2012-02-10,21-324,UTA,HOME,OKC,L (-14),1,32:36,6,10,.600,0,1,.000,1,2,.500,2,0,2,4,2,2,0,3,13,14.4,-6
Gordon Hayward,2012-02-12,21-326,UTA,AWAY,MEM,W (+10),1,35:22,8,12,.667,2,3,.667,5,5,1.000,0,1,1,5,2,0,0,2,23,22.8,+9
Gordon Hayward,2012-02-13,21-327,UTA,AWAY,NOH,L (-6),1,31:15,3,6,.500,0,1,.000,2,2,1.000,0,1,1,2,0,2,3,1,8,4.7,+8
Gordon Hayward,2012-02-14,21-328,UTA,AWAY,OKC,L (-26),1,16:21,0,6,.000,0,1,.000,0,0,,1,1,2,1,1,0,3,0,0,-4.5,-14
Gordon Hayward,2012-02-17,21-331,UTA,HOME,WAS,W (+14),1,19:58,2,6,.333,1,3,.333,0,0,,0,1,1,2,0,1,1,2,5,2.2,+12
Gordon Hayward,2012-02-19,21-333,UTA,AWAY,HOU,L (-16),1,21:18,1,4,.250,0,2,.000,2,2,1.000,1,2,3,4,0,0,1,3,4,3.5,-14
Gordon Hayward,2012-02-20,21-334,UTA,HOME,SAS,L (-4),1,27:38,3,7,.429,0,0,,2,2,1.000,0,1,1,3,0,0,2,2,8,3.9,-5
Gordon Hayward,2012-02-22,21-336,UTA,AWAY,MIN,L (-2),1,30:12,3,7,.429,0,1,.000,1,2,.500,1,1,2,2,3,0,3,1,7,4.9,+8
Gordon Hayward,2012-02-28,21-342,UTA,AWAY,SAC,L (-7),1,27:28,5,10,.500,0,3,.000,1,1,1.000,0,2,2,3,0,0,0,1,11,8.3,-6
Gordon Hayward,2012-02-29,21-343,UTA,HOME,HOU,W (+21),1,21:25,3,7,.429,0,1,.000,4,4,1.000,0,5,5,1,1,0,1,4,10,6.9,+10
Gordon Hayward,2012-03-02,21-345,UTA,HOME,MIA,W (+1),1,26:17,3,7,.429,1,2,.500,5,5,1.000,3,2,5,5,0,1,3,3,12,11.0,-1
Gordon Hayward,2012-03-03,21-346,UTA,AWAY,DAL,L (-6),1,15:36,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,1.3,-8
Gordon Hayward,2012-03-05,21-348,UTA,AWAY,CLE,W (+9),0,27:40,8,11,.727,2,3,.667,5,5,1.000,1,3,4,5,1,0,0,1,23,24.2,0
Gordon Hayward,2012-03-07,21-350,UTA,AWAY,CHA,W (+6),0,29:37,3,9,.333,0,3,.000,2,3,.667,0,6,6,4,0,0,3,3,8,2.9,-6
Gordon Hayward,2012-03-09,21-352,UTA,AWAY,PHI,L (-13),0,28:13,5,7,.714,1,1,1.000,2,2,1.000,2,2,4,1,0,0,3,1,13,9.4,-2
Gordon Hayward,2012-03-10,21-353,UTA,AWAY,CHI,L (-14),1,27:08,3,6,.500,0,0,,4,4,1.000,2,2,4,1,0,0,3,2,10,5.9,-1
Gordon Hayward,2012-03-12,21-355,UTA,HOME,DET,W (+15),0,20:34,4,8,.500,0,0,,0,0,,2,1,3,1,0,0,0,0,8,6.4,-1
Gordon Hayward,2012-03-14,21-357,UTA,AWAY,PHO,L (-9),0,27:30,5,8,.625,1,1,1.000,2,2,1.000,1,0,1,1,1,0,0,0,13,11.8,+5
Gordon Hayward,2012-03-15,21-358,UTA,HOME,MIN,W (+6),0,37:43,9,17,.529,2,3,.667,6,7,.857,0,3,3,3,1,0,1,1,26,19.9,+14
Gordon Hayward,2012-03-17,21-360,UTA,HOME,GSW,W (+7),0,35:49,6,13,.462,0,0,,0,0,,3,3,6,4,1,1,0,0,12,12.8,+10
Gordon Hayward,2012-03-18,21-361,UTA,AWAY,LAL,W (+4),0,19:32,0,2,.000,0,2,.000,0,0,,0,1,1,2,0,0,1,1,0,-1.1,-8
Gordon Hayward,2012-03-20,21-363,UTA,HOME,OKC,W (+7),1,31:37,3,10,.300,1,2,.500,4,4,1.000,4,4,8,2,2,1,3,3,11,9.1,+4
Gordon Hayward,2012-03-22,21-365,UTA,AWAY,SAC,W (+1),1,35:44,6,11,.545,0,2,.000,6,6,1.000,1,6,7,5,1,1,3,4,18,15.8,+5
Gordon Hayward,2012-03-23,22-000,UTA,HOME,DEN,W (+19),1,36:45,4,7,.571,2,3,.667,5,7,.714,3,4,7,7,2,3,3,2,15,19.4,+20
Gordon Hayward,2012-03-25,22-002,UTA,AWAY,ATL,L (-6),1,57:28,4,15,.267,1,3,.333,10,11,.909,3,5,8,5,2,2,1,5,19,17.2,-4
Gordon Hayward,2012-03-26,22-003,UTA,AWAY,NJN,W (+21),1,23:53,3,8,.375,0,3,.000,1,2,.500,0,1,1,2,1,0,2,1,7,2.5,+1
Gordon Hayward,2012-03-28,22-005,UTA,AWAY,BOS,L (-12),1,37:19,8,14,.571,1,1,1.000,2,3,.667,1,6,7,5,0,2,1,0,19,18.4,-3
Gordon Hayward,2012-03-30,22-007,UTA,HOME,SAC,L (-1),1,36:00,6,15,.400,1,3,.333,6,8,.750,3,2,5,2,0,1,4,2,19,10.1,-7
Gordon Hayward,2012-03-31,22-008,UTA,AWAY,LAC,L (-9),1,36:56,4,12,.333,0,3,.000,6,9,.667,1,6,7,2,1,2,3,2,14,8.5,-4
Gordon Hayward,2012-04-02,22-010,UTA,AWAY,POR,W (+5),1,39:54,6,12,.500,3,5,.600,5,6,.833,0,2,2,0,1,0,0,2,20,14.4,+5
Gordon Hayward,2012-04-04,22-012,UTA,HOME,PHO,L (-2),1,39:54,8,11,.727,2,3,.667,2,3,.667,0,10,10,3,0,0,2,3,20,17.0,+5
Gordon Hayward,2012-04-06,22-014,UTA,HOME,GSW,W (+6),1,37:09,4,11,.364,1,6,.167,5,5,1.000,0,4,4,3,1,1,3,0,14,9.9,+7
Gordon Hayward,2012-04-08,22-016,UTA,AWAY,SAS,L (-10),1,34:43,5,11,.455,0,1,.000,2,3,.667,1,3,4,3,1,0,0,3,12,9.4,-6
Gordon Hayward,2012-04-09,22-017,UTA,HOME,SAS,W (+7),1,36:59,5,10,.500,1,3,.333,5,6,.833,2,4,6,4,1,2,4,1,16,14.0,+17
Gordon Hayward,2012-04-11,22-019,UTA,AWAY,HOU,W (+12),1,39:15,9,14,.643,4,5,.800,7,7,1.000,0,2,2,6,2,0,2,0,29,27.6,+16
Gordon Hayward,2012-04-13,22-021,UTA,AWAY,NOH,L (-11),1,40:55,3,9,.333,1,4,.250,1,2,.500,0,3,3,5,1,0,3,1,8,4.5,-13
Gordon Hayward,2012-04-14,22-022,UTA,AWAY,MEM,L (-5),1,37:00,4,10,.400,2,3,.667,7,7,1.000,2,2,4,5,0,0,1,1,17,15.7,-5
Gordon Hayward,2012-04-16,22-024,UTA,HOME,DAL,W (+2),1,54:02,6,14,.429,4,6,.667,8,10,.800,1,3,4,5,1,1,3,2,24,18.8,+5
Gordon Hayward,2012-04-18,22-026,UTA,AWAY,POR,W (+21),1,33:46,8,11,.727,3,4,.750,4,4,1.000,1,3,4,1,2,0,1,0,23,21.8,+19
Gordon Hayward,2012-04-21,22-029,UTA,HOME,ORL,W (+10),1,37:41,5,7,.714,1,2,.500,1,1,1.000,0,3,3,2,0,0,6,3,12,4.2,-6
Gordon Hayward,2012-04-24,22-032,UTA,HOME,PHO,W (+12),1,41:32,4,11,.364,1,4,.250,2,2,1.000,0,2,2,8,2,0,0,1,11,12.7,+14
Gordon Hayward,2012-04-26,22-034,UTA,HOME,POR,W (+2),1,7:08,1,3,.333,1,3,.333,0,0,,0,0,0,0,0,0,0,0,3,1.3,+6
Gordon Hayward,2020-12-23,30-275,CHO,AWAY,CLE,L (-7),1,36:13,11,18,.611,4,8,.500,2,2,1.000,0,4,4,7,1,0,3,4,28,22.3,-2
Gordon Hayward,2020-12-26,30-278,CHO,HOME,OKC,L (-2),1,34:41,5,13,.385,0,5,.000,2,3,.667,0,5,5,7,2,0,3,3,12,8.7,-2
Gordon Hayward,2020-12-27,30-279,CHO,HOME,BRK,W (+2),1,35:35,12,20,.600,2,3,.667,2,2,1.000,1,5,6,7,1,0,0,1,28,26.5,+1
Gordon Hayward,2020-12-30,30-282,CHO,AWAY,DAL,W (+19),1,30:59,4,16,.250,1,6,.167,2,2,1.000,1,6,7,3,1,0,3,4,11,2.4,+8
Gordon Hayward,2021-01-01,30-284,CHO,HOME,MEM,L (-15),1,27:01,5,13,.385,1,2,.500,3,3,1.000,0,3,3,1,1,0,3,2,14,5.7,-24
Gordon Hayward,2021-01-02,30-285,CHO,AWAY,PHI,L (-15),1,38:30,7,15,.467,2,4,.500,4,4,1.000,0,6,6,6,4,1,1,1,20,21.6,-10
Gordon Hayward,2021-01-04,30-287,CHO,AWAY,PHI,L (-17),1,32:36,7,14,.500,2,7,.286,2,2,1.000,0,8,8,2,1,1,2,4,18,12.9,-7
Gordon Hayward,2021-01-06,30-289,CHO,AWAY,ATL,W (+8),1,39:07,15,25,.600,4,9,.444,10,12,.833,2,5,7,2,1,1,1,3,44,35.5,+10
Gordon Hayward,2021-01-08,30-291,CHO,AWAY,NOP,W (+8),1,37:51,9,18,.500,4,7,.571,4,4,1.000,2,5,7,3,2,0,4,4,26,18.4,+6
Gordon Hayward,2021-01-09,30-292,CHO,HOME,ATL,W (+8),1,35:52,6,14,.429,1,4,.250,0,0,,0,1,1,3,1,0,2,0,13,7.0,+3
Gordon Hayward,2021-01-11,30-294,CHO,HOME,NYK,W (+21),1,34:40,11,17,.647,2,2,1.000,10,10,1.000,1,2,3,3,0,1,3,0,34,27.6,+25
Gordon Hayward,2021-01-13,30-296,CHO,HOME,DAL,L (-11),1,26:48,5,15,.333,3,6,.500,3,4,.750,1,3,4,1,0,1,0,0,16,10.1,-5
Gordon Hayward,2021-01-14,30-297,CHO,AWAY,TOR,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress
Gordon Hayward,2021-01-16,30-299,CHO,AWAY,TOR,L (-3),1,38:09,7,13,.538,1,3,.333,10,10,1.000,0,5,5,3,1,0,1,2,25,21.5,0
Gordon Hayward,2021-01-22,30-305,CHO,HOME,CHI,L (-13),1,37:05,12,20,.600,2,6,.333,8,10,.800,0,7,7,4,1,0,4,0,34,25.9,-4
Gordon Hayward,2021-01-24,30-307,CHO,AWAY,ORL,W (+3),1,38:01,15,25,.600,5,8,.625,4,8,.500,2,7,9,1,1,1,2,2,39,29.0,-3
Gordon Hayward,2021-01-25,30-308,CHO,AWAY,ORL,L (-9),1,38:12,9,16,.563,3,5,.600,3,4,.750,2,3,5,4,3,1,5,3,24,18.6,0
Gordon Hayward,2021-01-27,30-310,CHO,HOME,IND,L (-10),1,40:22,6,14,.429,1,4,.250,3,4,.750,1,0,1,4,0,1,1,1,16,11.0,-10
Gordon Hayward,2021-01-29,30-312,CHO,HOME,IND,W (+3),1,38:06,4,12,.333,1,3,.333,2,2,1.000,0,8,8,6,0,2,2,2,11,9.4,-7
Gordon Hayward,2021-01-30,30-313,CHO,HOME,MIL,W (+12),1,36:29,10,22,.455,5,11,.455,2,2,1.000,0,3,3,2,2,1,1,3,27,18.4,-11
Gordon Hayward,2021-02-01,30-315,CHO,AWAY,MIA,W (+8),1,41:59,8,14,.571,2,4,.500,1,2,.500,1,5,6,3,2,0,2,3,19,15.1,+18
Gordon Hayward,2021-02-03,30-317,CHO,HOME,PHI,L (-7),1,37:33,9,19,.474,2,4,.500,2,2,1.000,1,5,6,9,0,0,2,1,22,18.4,+8
Gordon Hayward,2021-02-05,30-319,CHO,HOME,UTA,L (-17),1,37:05,9,20,.450,1,5,.200,6,6,1.000,3,7,10,5,1,0,0,1,25,22.9,-12
Gordon Hayward,2021-02-07,30-321,CHO,HOME,WAS,W (+22),1,30:15,8,16,.500,2,6,.333,7,10,.700,0,5,5,3,2,0,2,2,25,18.6,+27
Gordon Hayward,2021-02-08,30-322,CHO,HOME,HOU,W (+25),1,32:55,4,11,.364,3,5,.600,8,8,1.000,1,4,5,4,0,0,2,0,19,15.6,+12
Gordon Hayward,2021-02-10,30-324,CHO,AWAY,MEM,L (-16),1,30:14,7,11,.636,1,2,.500,0,0,,2,2,4,2,0,0,3,2,15,9.7,-12
Gordon Hayward,2021-02-12,30-326,CHO,HOME,MIN,W (+6),1,35:12,5,21,.238,2,6,.333,2,2,1.000,3,4,7,5,1,0,3,1,14,5.7,+6
Gordon Hayward,2021-02-14,30-328,CHO,HOME,SAS,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress
Gordon Hayward,2021-02-20,30-334,CHO,HOME,GSW,W (+2),1,32:37,5,11,.455,3,4,.750,0,0,,0,7,7,1,2,0,2,0,13,10.1,+1
Gordon Hayward,2021-02-22,30-336,CHO,AWAY,UTA,L (-22),1,25:44,9,15,.600,1,5,.200,2,2,1.000,1,2,3,2,2,1,0,0,21,19.5,-12
Gordon Hayward,2021-02-24,30-338,CHO,AWAY,PHO,W (+3),1,34:36,7,17,.412,0,5,.000,6,7,.857,1,7,8,4,1,0,1,2,20,15.3,-1
Gordon Hayward,2021-02-26,30-340,CHO,AWAY,GSW,L (-9),1,33:52,4,10,.400,3,3,1.000,1,2,.500,0,2,2,5,2,0,2,2,12,9.5,-19
Gordon Hayward,2021-02-28,30-342,CHO,AWAY,SAC,W (+1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress
Gordon Hayward,2021-03-03,30-345,CHO,AWAY,MIN,W (+33),1,31:28,10,18,.556,0,6,.000,3,4,.750,1,4,5,9,5,0,2,2,23,24.4,+30
Gordon Hayward,2021-03-11,30-353,CHO,HOME,DET,W (+3),1,38:05,4,15,.267,1,2,.500,8,8,1.000,0,3,3,3,1,0,0,1,17,11.7,+4
Gordon Hayward,2021-03-13,30-355,CHO,HOME,TOR,W (+10),1,26:14,4,7,.571,1,3,.333,0,0,,0,7,7,5,2,1,3,0,9,11.0,+20
