DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2010-01-06,23-263,UTA,HOME,MEM,W (+23),0,20:36,1,7,.143,0,3,.000,1,2,.500,0,1,1,5,1,0,1,0,3,1.9,+11,Sundiata Gaines
2010-01-08,23-265,UTA,AWAY,MEM,L (-2),0,4:42,0,1,.000,0,1,.000,0,2,.000,1,2,3,0,0,0,0,0,0,-0.2,+2,Sundiata Gaines
2010-01-09,23-266,UTA,AWAY,DAL,W (+18),0,0:56,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+2,Sundiata Gaines
2010-01-11,23-268,UTA,HOME,MIA,W (+29),0,10:51,3,4,.750,0,0,,1,1,1.000,0,1,1,1,0,0,0,4,7,4.8,+4,Sundiata Gaines
2010-01-14,23-271,UTA,HOME,CLE,W (+1),0,9:25,3,3,1.000,1,1,1.000,2,3,.667,0,1,1,1,1,0,1,3,9,7.5,+10,Sundiata Gaines
2010-01-16,23-273,UTA,HOME,MIL,W (+17),0,0:58,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,Sundiata Gaines
2010-01-17,23-274,UTA,AWAY,DEN,L (-7),0,2:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-3,Sundiata Gaines
2010-01-23,23-280,UTA,HOME,NJN,W (+33),0,7:17,1,3,.333,0,0,,0,0,,0,1,1,2,0,0,0,1,2,1.6,-3,Sundiata Gaines
2010-01-29,23-286,UTA,HOME,SAC,W (+7),0,23:53,5,13,.385,0,2,.000,2,4,.500,0,1,1,5,3,0,0,2,12,10.1,+3,Sundiata Gaines
2010-02-03,23-291,UTA,HOME,POR,W (+13),0,0:47,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,0,Sundiata Gaines
2010-02-09,23-297,UTA,AWAY,LAC,W (+10),0,0:52,0,1,.000,0,1,.000,1,2,.500,0,0,0,0,0,0,0,0,1,-0.1,-1,Sundiata Gaines
2010-02-10,23-298,UTA,HOME,LAL,L (-15),0,2:50,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1,Sundiata Gaines
2010-02-22,23-310,UTA,HOME,ATL,L (-5),0,15:30,3,7,.429,0,1,.000,4,4,1.000,0,1,1,3,0,0,0,0,10,8.7,+2,Sundiata Gaines
2010-02-27,23-315,UTA,HOME,HOU,W (+23),0,8:41,0,2,.000,0,2,.000,0,2,.000,1,3,4,3,0,0,1,1,0,0.1,-9,Sundiata Gaines
2010-03-04,23-320,UTA,AWAY,PHO,W (+8),0,5:03,2,3,.667,1,1,1.000,1,1,1.000,1,1,2,0,0,0,1,1,6,4.3,+1,Sundiata Gaines
2010-03-06,23-322,UTA,HOME,LAC,W (+22),0,9:02,2,5,.400,0,1,.000,0,0,,0,1,1,2,0,0,0,0,4,3.0,+1,Sundiata Gaines
2010-03-09,23-325,UTA,AWAY,CHI,W (+24),0,2:10,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,0,0,1,1,-0.2,+3,Sundiata Gaines
2010-03-10,23-326,UTA,AWAY,DET,W (+11),0,0:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Sundiata Gaines
2010-03-12,23-328,UTA,AWAY,MIL,L (-8),0,6:05,0,2,.000,0,1,.000,0,2,.000,1,1,2,1,0,0,1,0,0,-1.5,+5,Sundiata Gaines
2010-03-14,23-330,UTA,AWAY,OKC,L (-8),0,8:45,0,0,,0,0,,1,2,.500,0,3,3,2,2,0,1,0,1,3.9,-4,Sundiata Gaines
2010-03-15,23-331,UTA,HOME,WAS,W (+23),0,18:25,6,7,.857,2,3,.667,1,3,.333,0,2,2,2,1,0,2,1,15,12.3,0,Sundiata Gaines
2010-03-17,23-333,UTA,HOME,MIN,W (+22),0,3:59,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,1.6,0,Sundiata Gaines
2010-03-19,23-335,UTA,AWAY,PHO,L (-10),0,12:00,2,4,.500,0,1,.000,4,6,.667,2,2,4,4,3,0,1,0,8,12.0,+4,Sundiata Gaines
2010-03-20,23-336,UTA,HOME,NOH,W (+20),0,6:49,1,3,.333,0,2,.000,0,0,,0,0,0,0,0,0,1,0,2,-0.7,-15,Sundiata Gaines
2010-03-22,23-338,UTA,HOME,BOS,W (+13),0,0:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Sundiata Gaines
2010-03-24,23-340,UTA,AWAY,TOR,W (+26),0,3:03,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,+2,Sundiata Gaines
2010-03-26,23-342,UTA,AWAY,IND,L (-16),0,1:20,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+1,Sundiata Gaines
2010-03-27,23-343,UTA,AWAY,WAS,W (+16),0,3:24,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.0,-6,Sundiata Gaines
2010-03-31,23-347,UTA,HOME,GSW,W (+24),0,5:18,0,2,.000,0,1,.000,0,0,,0,0,0,2,0,0,1,0,0,-1.0,-6,Sundiata Gaines
2010-04-02,23-349,UTA,AWAY,LAL,L (-14),0,3:45,1,1,1.000,0,0,,0,2,.000,0,0,0,1,0,0,1,0,2,0.6,+5,Sundiata Gaines
2010-04-07,23-354,UTA,AWAY,HOU,L (-17),0,13:52,2,3,.667,0,1,.000,1,2,.500,0,1,1,4,1,0,1,1,5,6.0,+5,Sundiata Gaines
2010-04-14,23-361,UTA,HOME,PHO,L (-14),0,3:53,1,1,1.000,0,0,,2,4,.500,0,0,0,1,0,0,0,1,4,3.2,+5,Sundiata Gaines
2010-11-12,24-208,MIN,HOME,NYK,W (+9),0,11:10,0,4,.000,0,1,.000,1,2,.500,0,0,0,1,1,0,2,0,1,-2.5,+1,Sundiata Gaines
2010-11-14,24-210,MIN,AWAY,ATL,L (-6),0,8:44,0,3,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-3.2,-12,Sundiata Gaines
2010-11-15,24-211,MIN,AWAY,CHA,L (-3),0,17:13,4,5,.800,1,2,.500,1,2,.500,0,1,1,2,0,0,0,1,10,9.0,+8,Sundiata Gaines
2010-11-19,24-215,MIN,HOME,LAL,L (-17),0,3:52,1,2,.500,1,2,.500,1,2,.500,0,0,0,0,1,0,1,0,4,2.6,+8,Sundiata Gaines
2010-12-01,24-227,MIN,AWAY,DAL,L (-14),0,9:37,1,3,.333,0,0,,2,2,1.000,0,3,3,1,1,0,1,0,4,3.9,-1,Sundiata Gaines
2010-12-04,24-230,MIN,HOME,CLE,W (+34),0,7:26,1,3,.333,0,1,.000,0,0,,0,0,0,2,0,0,0,1,2,1.3,-2,Sundiata Gaines
2010-12-11,24-237,MIN,AWAY,CHI,L (-31),0,6:15,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-2.1,-7,Sundiata Gaines
2011-01-01,24-258,MIN,HOME,NJN,W (+15),0,0:57,0,0,,0,0,,0,2,.000,0,0,0,0,0,0,0,0,0,-0.8,-2,Sundiata Gaines
2011-01-15,24-272,TOR,AWAY,WAS,L (-3),0,13:55,1,3,.333,0,1,.000,0,0,,0,1,1,2,2,0,1,3,2,1.8,-2,Sundiata Gaines
2011-01-17,24-274,TOR,AWAY,NOH,L (-4),0,23:55,3,6,.500,1,4,.250,0,1,.000,1,1,2,6,0,1,2,3,7,6.3,-2,Sundiata Gaines
2011-01-19,24-276,TOR,AWAY,SAS,L (-9),0,11:08,4,6,.667,0,1,.000,2,3,.667,0,0,0,0,1,0,2,2,10,5.2,-3,Sundiata Gaines
2011-01-21,24-278,TOR,AWAY,ORL,L (-40),0,18:12,4,9,.444,2,5,.400,0,2,.000,0,0,0,1,0,0,1,1,10,3.8,-18,Sundiata Gaines
2011-01-22,24-279,TOR,AWAY,MIA,L (-17),0,5:29,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,1,0,0,-0.4,-10,Sundiata Gaines
2011-01-24,24-281,TOR,HOME,MEM,L (-2),0,16:51,3,10,.300,0,4,.000,0,0,,1,2,3,1,1,0,1,1,6,1.8,-11,Sundiata Gaines
2011-03-04,24-320,NJN,HOME,TOR,W (+13),0,7:44,3,3,1.000,0,0,,1,1,1.000,0,0,0,2,1,0,1,0,7,7.5,+10,Sundiata Gaines
2011-03-05,24-321,NJN,HOME,TOR,W (+1),0,23:22,1,5,.200,0,3,.000,3,3,1.000,1,3,4,2,0,0,2,1,5,2.5,0,Sundiata Gaines
2011-03-09,24-325,NJN,HOME,GSW,W (+4),0,23:36,2,6,.333,0,1,.000,1,3,.333,1,0,1,8,4,0,3,2,5,7.3,+21,Sundiata Gaines
2011-03-11,24-327,NJN,HOME,LAC,W (+4),0,17:10,4,8,.500,1,2,.500,0,0,,2,3,5,6,0,0,2,1,9,9.1,-2,Sundiata Gaines
2011-03-14,24-330,NJN,HOME,BOS,W (+9),0,7:10,2,2,1.000,1,1,1.000,1,4,.250,0,2,2,0,0,0,0,1,6,4.4,+10,Sundiata Gaines
2011-03-17,24-333,NJN,HOME,CHI,L (-11),0,10:38,0,4,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,-3.2,+3,Sundiata Gaines
