DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2008-01-19,24-345,MIA,HOME,NYK,L (-4),0,12:48,.410,.250,18.3,8.9,13.6,13.8,4.1,0.0,29.1,25.1,78,94,2.2,-5.5,Alexander Johnson
2008-01-24,24-350,MIA,HOME,SAS,L (-1),0,8:43,.000,.000,0.0,14.5,7.2,0.0,0.0,0.0,0.0,11.7,0,110,-1.5,-18.0,Alexander Johnson
2008-01-29,24-355,MIA,HOME,BOS,L (-30),0,19:30,.400,.286,10.0,13.0,11.3,0.0,2.5,4.3,10.2,21.7,84,115,2.8,-7.7,Alexander Johnson
2008-01-30,24-356,MIA,AWAY,ORL,L (-16),0,3:21,.581,.667,0.0,0.0,0.0,0.0,0.0,28.7,0.0,51.7,100,112,2.6,14.4,Alexander Johnson
2008-02-01,24-358,MIA,HOME,NJN,L (-9),0,25:49,1.017,1.000,0.0,13.6,7.0,9.4,0.0,2.9,22.5,16.6,144,107,11.7,7.2,Alexander Johnson
2008-02-04,24-361,MIA,HOME,TOR,L (-32),0,30:16,.385,.385,16.3,32.8,23.3,6.9,0.0,0.0,13.3,23.7,82,132,5.4,-9.3,Alexander Johnson
2008-02-06,24-363,MIA,AWAY,DET,L (-5),1,31:28,.564,.500,9.2,24.7,17.4,14.8,0.0,0.0,9.3,17.7,119,116,9.7,-0.3,Alexander Johnson
2008-02-07,24-364,MIA,AWAY,PHI,L (-17),1,6:43,.667,.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4,128,114,1.9,0.2,Alexander Johnson
2008-02-10,25-002,MIA,HOME,LAL,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Alexander Johnson
2008-02-12,25-004,MIA,HOME,DEN,L (-1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Alexander Johnson
2008-02-14,25-006,MIA,AWAY,CHI,L (-7),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Alexander Johnson
2008-02-21,25-013,MIA,AWAY,HOU,L (-12),0,13:54,.665,.500,0.0,21.6,9.1,10.0,0.0,0.0,0.0,12.6,151,128,4.5,0.5,Alexander Johnson
2008-02-23,25-015,MIA,HOME,PHI,L (-5),0,5:55,1.136,,0.0,0.0,0.0,24.2,0.0,0.0,0.0,7.4,243,114,2.3,6.4,Alexander Johnson
2008-02-26,25-018,MIA,HOME,SAC,W (+21),0,5:16,,,0.0,0.0,0.0,0.0,0.0,15.4,100.0,8.8,0,92,-0.3,-6.4,Alexander Johnson
2008-02-29,25-021,MIA,AWAY,SEA,W (+10),1,21:42,.592,.600,0.0,6.5,2.5,0.0,2.4,0.0,0.0,13.3,124,102,4.6,-4.4,Alexander Johnson
2008-03-02,25-023,MIA,AWAY,SAC,L (-11),0,13:32,.667,.667,0.0,20.9,11.1,0.0,4.0,0.0,25.0,14.9,88,127,2.5,-6.1,Alexander Johnson
2008-03-05,25-026,MIA,HOME,TOR,L (-25),1,26:47,.000,.000,5.1,13.8,9.7,6.0,0.0,0.0,57.1,12.8,17,121,-6.2,-19.5,Alexander Johnson
2008-03-07,25-028,MIA,HOME,GSW,L (-35),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Alexander Johnson
2008-03-08,25-029,MIA,AWAY,ATL,L (-3),0,23:22,.970,1.000,4.8,27.8,15.4,0.0,0.0,6.6,17.7,11.5,163,104,9.4,4.3,Alexander Johnson
2008-03-10,25-031,MIA,HOME,LAC,L (-1),0,21:10,.453,.000,5.5,17.4,10.2,0.0,0.0,0.0,35.2,20.1,69,120,0.7,-16.5,Alexander Johnson
2008-03-12,25-033,MIA,HOME,NYK,L (-3),0,14:00,.615,.500,7.1,7.6,7.4,0.0,3.9,0.0,29.1,11.2,99,100,2.6,-3.2,Alexander Johnson
2008-03-14,25-035,MIA,HOME,ORL,L (-9),1,21:15,.600,.600,6.5,12.2,9.4,0.0,0.0,0.0,16.7,14.0,106,125,2.4,-8.2,Alexander Johnson
2008-03-16,25-037,MIA,HOME,DAL,L (-25),1,11:43,.470,.429,10.8,11.4,11.1,0.0,0.0,0.0,0.0,32.0,96,113,3.9,-2.1,Alexander Johnson
2008-03-18,25-039,MIA,AWAY,MIL,W (+6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Alexander Johnson
2008-03-19,25-040,MIA,AWAY,TOR,L (-42),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Alexander Johnson
2008-03-21,25-042,MIA,HOME,WAS,L (-17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Alexander Johnson
2008-03-22,25-043,MIA,AWAY,CHA,L (-12),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Alexander Johnson
2008-03-26,25-047,MIA,AWAY,NYK,L (-7),0,6:38,.532,.000,15.1,0.0,7.2,0.0,0.0,0.0,0.0,14.0,139,120,1.2,-13.5,Alexander Johnson
2008-03-27,25-048,MIA,AWAY,DET,L (-16),0,8:40,.665,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.2,143,113,2.4,-2.0,Alexander Johnson
2008-03-30,25-051,MIA,AWAY,BOS,L (-26),0,13:58,.532,.500,0.0,21.9,12.1,0.0,0.0,0.0,34.7,21.8,66,105,-0.5,-16.1,Alexander Johnson
2008-03-31,25-052,MIA,AWAY,IND,L (-20),0,6:24,1.136,,0.0,0.0,0.0,0.0,0.0,0.0,53.2,27.9,107,130,1.2,-13.7,Alexander Johnson
2008-04-02,25-054,MIA,HOME,NOH,L (-29),0,20:06,.421,.429,10.4,5.4,8.0,0.0,0.0,0.0,19.4,25.8,72,127,1.0,-15.7,Alexander Johnson
2008-04-04,25-056,MIA,AWAY,WAS,L (-14),0,15:46,.690,.667,17.4,20.3,18.7,11.3,3.8,0.0,13.3,25.3,137,132,8.8,0.1,Alexander Johnson
2008-04-06,25-058,MIA,HOME,DET,L (-16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Alexander Johnson
2008-04-08,25-060,MIA,HOME,CHI,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Alexander Johnson
2008-04-16,25-068,MIA,HOME,ATL,W (+14),0,4:56,.602,.500,21.6,27.0,24.0,0.0,0.0,0.0,23.1,39.4,104,108,1.8,-16.0,Alexander Johnson
2006-11-01,23-266,MEM,HOME,NYK,L (-1),0,3:32,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,25.9,79,115,0.7,-5.3,Alexander Johnson
2006-11-11,23-276,MEM,AWAY,PHO,L (-9),0,1:12,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0,109,-3.0,-122.3,Alexander Johnson
2006-11-25,23-290,MEM,AWAY,HOU,L (-9),0,1:11,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,109,0.0,-5.5,Alexander Johnson
2006-11-29,23-294,MEM,AWAY,LAC,L (-15),0,0:38,.694,1.000,100.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0,152,80,2.3,79.6,Alexander Johnson
2006-12-08,23-303,MEM,AWAY,MIL,L (-6),0,11:37,.727,.667,22.3,11.5,17.0,16.1,0.0,0.0,0.0,14.0,171,117,5.7,7.6,Alexander Johnson
2006-12-11,23-306,MEM,AWAY,NJN,L (-13),0,1:05,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,124,0.0,-8.3,Alexander Johnson
2006-12-13,23-308,MEM,HOME,POR,L (-6),0,18:51,.798,.500,26.1,23.1,24.8,8.6,0.0,4.8,21.0,12.7,153,100,6.7,1.7,Alexander Johnson
2006-12-15,23-310,MEM,HOME,ATL,L (-9),0,29:02,.713,.571,0.0,22.8,10.0,9.5,3.7,2.8,22.2,22.2,114,105,11.7,2.4,Alexander Johnson
2006-12-16,23-311,MEM,AWAY,MIA,L (-8),1,30:02,.461,.500,8.4,30.2,19.2,18.0,3.6,0.0,9.3,17.9,99,103,8.8,0.4,Alexander Johnson
2006-12-18,23-313,MEM,HOME,SEA,W (+8),1,33:27,.666,.625,8.7,23.6,16.5,0.0,4.6,7.1,9.3,15.2,129,100,14.7,3.6,Alexander Johnson
2006-12-20,23-315,MEM,AWAY,SAS,L (-7),1,13:33,.846,.750,22.1,23.6,22.9,0.0,0.0,0.0,15.8,23.7,153,126,6.0,-2.4,Alexander Johnson
2006-12-22,23-317,MEM,AWAY,NOK,L (-3),1,29:32,.694,.500,4.0,7.3,5.7,0.0,0.0,0.0,25.8,7.0,115,116,1.7,-8.5,Alexander Johnson
2006-12-23,23-318,MEM,HOME,UTA,L (-3),1,18:12,.647,1.000,7.8,22.6,15.3,0.0,6.2,8.4,0.0,6.5,141,102,5.3,5.3,Alexander Johnson
2006-12-26,23-321,MEM,AWAY,WAS,L (-15),1,25:23,.799,.700,20.4,28.4,24.6,9.6,0.0,2.7,17.2,29.3,140,117,19.4,5.9,Alexander Johnson
2006-12-27,23-322,MEM,HOME,MIL,L (-16),1,27:43,.515,.500,4.3,19.7,12.4,0.0,0.0,4.7,0.0,12.8,114,120,5.8,-5.7,Alexander Johnson
2006-12-30,23-325,MEM,HOME,TOR,W (+6),1,9:13,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,66.7,14.0,0,111,-3.5,-21.9,Alexander Johnson
2006-12-31,23-326,MEM,AWAY,HOU,L (-2),1,14:48,.500,.500,0.0,47.2,29.2,0.0,0.0,10.8,0.0,12.2,107,95,4.2,-0.6,Alexander Johnson
2007-01-03,23-329,MEM,HOME,GSW,W (+9),1,16:31,.190,.143,27.0,23.7,25.3,0.0,0.0,5.3,20.2,23.8,68,128,0.4,-24.2,Alexander Johnson
2007-01-05,23-331,MEM,HOME,BOS,L (-9),1,22:27,.773,.667,14.7,5.9,9.9,0.0,2.1,6.6,20.5,18.7,128,122,10.3,-0.7,Alexander Johnson
2007-01-07,23-333,MEM,HOME,SAS,L (-14),1,23:51,.579,.500,18.3,19.5,18.8,0.0,6.4,8.6,10.4,18.8,122,101,12.1,5.0,Alexander Johnson
2007-01-09,23-335,MEM,HOME,LAL,W (+10),1,23:36,.490,.375,14.5,30.3,22.9,0.0,3.7,6.9,16.4,19.5,101,98,10.0,-1.1,Alexander Johnson
2007-01-12,23-338,MEM,HOME,MIN,L (-6),1,19:09,.820,.833,0.0,19.8,10.3,9.1,2.7,0.0,0.0,18.2,163,123,9.6,3.1,Alexander Johnson
2007-01-13,23-339,MEM,AWAY,CHI,L (-45),1,14:06,.250,.250,13.4,37.8,24.8,19.3,0.0,0.0,33.3,18.5,49,107,0.0,-11.2,Alexander Johnson
2007-01-15,23-341,MEM,HOME,PHO,L (-15),1,21:56,.781,.750,6.6,35.5,21.9,0.0,0.0,3.9,0.0,11.3,164,130,9.4,0.9,Alexander Johnson
2007-01-17,23-343,MEM,HOME,PHI,W (+16),1,10:05,.255,.200,0.0,13.2,6.9,0.0,0.0,7.8,25.4,34.3,42,107,-1.9,-27.9,Alexander Johnson
2007-01-20,23-346,MEM,AWAY,LAC,L (-21),1,19:12,.694,1.000,0.0,36.6,19.2,8.6,0.0,5.9,0.0,7.0,129,109,4.9,1.2,Alexander Johnson
2007-01-22,23-348,MEM,AWAY,DEN,L (-17),1,11:58,.667,.667,19.6,22.7,21.3,13.8,0.0,0.0,0.0,10.5,152,110,4.1,0.3,Alexander Johnson
2007-01-24,23-350,MEM,AWAY,UTA,W (+2),0,23:23,.694,.667,0.0,10.1,5.0,0.0,6.5,8.1,18.8,21.3,106,109,9.9,-0.3,Alexander Johnson
2007-01-26,23-352,MEM,AWAY,SAS,L (-16),0,9:39,.200,.200,0.0,16.0,6.9,33.1,0.0,0.0,0.0,24.0,65,125,-0.2,-12.2,Alexander Johnson
2007-01-27,23-353,MEM,HOME,POR,L (-3),0,10:25,1.000,1.000,24.2,10.5,16.9,0.0,0.0,6.2,0.0,8.8,206,118,5.4,7.5,Alexander Johnson
2007-01-29,23-355,MEM,HOME,SAC,W (+7),0,4:13,1.136,,0.0,75.9,47.4,0.0,0.0,0.0,0.0,9.2,250,110,1.7,-1.3,Alexander Johnson
2007-01-31,23-357,MEM,HOME,DAL,L (-1),0,10:50,1.000,1.000,0.0,11.1,5.8,0.0,0.0,0.0,0.0,4.5,200,110,0.8,-3.4,Alexander Johnson
2007-02-03,23-360,MEM,HOME,IND,L (-6),0,2:51,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,128,0.0,-7.3,Alexander Johnson
2007-02-06,23-363,MEM,HOME,HOU,L (-8),0,10:59,.500,.500,19.0,22.4,20.6,13.0,0.0,6.4,0.0,8.4,138,108,4.0,3.5,Alexander Johnson
2007-02-07,23-364,MEM,AWAY,DAL,L (-16),0,24:42,.475,.429,10.0,34.5,23.1,0.0,0.0,2.7,22.2,23.6,85,116,4.6,-8.8,Alexander Johnson
2007-02-09,24-001,MEM,HOME,MIN,W (+8),0,9:38,.387,.333,0.0,28.2,12.0,0.0,0.0,0.0,20.5,22.7,63,97,0.1,-13.0,Alexander Johnson
2007-02-10,24-002,MEM,AWAY,NOK,L (-15),0,15:06,.532,.000,7.4,25.8,15.9,8.8,0.0,4.2,0.0,5.9,148,121,4.3,1.7,Alexander Johnson
2007-02-13,24-005,MEM,HOME,NOK,W (+4),0,5:40,.000,.000,18.0,0.0,7.9,0.0,0.0,0.0,0.0,7.3,63,110,-1.6,-23.6,Alexander Johnson
2007-02-14,24-006,MEM,AWAY,IND,L (-10),0,3:08,.000,.000,0.0,34.0,17.6,0.0,0.0,0.0,33.3,41.8,0,117,-2.9,-58.6,Alexander Johnson
2007-02-20,24-012,MEM,AWAY,SEA,L (-16),0,10:09,.521,.500,0.0,0.0,0.0,0.0,0.0,5.3,25.8,15.3,74,119,0.9,-7.3,Alexander Johnson
2007-02-21,24-013,MEM,AWAY,GSW,L (-3),0,6:26,1.000,1.000,0.0,31.1,16.6,0.0,0.0,0.0,0.0,6.4,200,102,1.9,2.0,Alexander Johnson
2007-02-23,24-015,MEM,AWAY,POR,W (+1),0,3:52,1.136,,0.0,0.0,0.0,0.0,14.5,0.0,0.0,11.3,250,95,2.6,16.8,Alexander Johnson
2007-02-26,24-018,MEM,HOME,DEN,L (-4),0,1:57,,,0.0,58.6,29.3,0.0,0.0,0.0,100.0,23.3,0,106,-0.7,-24.2,Alexander Johnson
2007-02-28,24-020,MEM,HOME,UTA,L (-16),0,7:47,.647,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,122,123,1.5,-2.8,Alexander Johnson
2007-03-20,24-040,MEM,HOME,NOK,L (-11),0,3:23,,,0.0,0.0,0.0,0.0,16.0,0.0,,0.0,0,102,1.0,9.6,Alexander Johnson
2007-03-22,24-042,MEM,HOME,LAL,L (-2),0,3:53,,,0.0,0.0,0.0,28.1,0.0,0.0,100.0,11.1,48,128,-0.7,-6.7,Alexander Johnson
2007-03-24,24-044,MEM,AWAY,UTA,L (-10),0,10:27,.266,.000,0.0,20.4,10.9,0.0,0.0,0.0,61.5,21.1,21,122,-4.1,-27.6,Alexander Johnson
2007-03-26,24-046,MEM,AWAY,PHO,L (-18),0,20:13,.800,.800,5.5,8.2,6.6,0.0,0.0,4.7,0.0,11.4,164,118,6.6,2.4,Alexander Johnson
2007-03-27,24-047,MEM,AWAY,LAL,W (+2),0,4:14,1.000,1.000,0.0,0.0,0.0,0.0,0.0,18.9,0.0,10.7,200,93,2.4,13.0,Alexander Johnson
2007-03-29,24-049,MEM,AWAY,POR,W (+4),0,3:10,.000,.000,0.0,33.7,18.3,0.0,0.0,0.0,0.0,29.5,0,100,-1.5,-35.8,Alexander Johnson
2007-03-30,24-050,MEM,AWAY,SEA,L (-27),0,12:25,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,141,-0.4,-11.2,Alexander Johnson
2007-04-01,24-052,MEM,AWAY,GSW,L (-5),0,0:07,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,130,0.0,-5.9,Alexander Johnson
2007-04-03,24-054,MEM,HOME,PHO,L (-5),0,6:12,.532,.500,18.4,0.0,9.2,0.0,0.0,0.0,21.0,32.4,95,124,1.5,-12.6,Alexander Johnson
2007-04-06,24-057,MEM,HOME,GSW,L (-12),0,7:32,,,0.0,34.4,17.9,0.0,0.0,0.0,100.0,5.7,0,113,-0.8,-9.6,Alexander Johnson
2007-04-07,24-058,MEM,AWAY,ORL,L (-27),0,12:10,.452,.500,0.0,0.0,0.0,0.0,4.3,0.0,0.0,12.3,95,120,-0.2,-10.8,Alexander Johnson
2007-04-10,24-061,MEM,HOME,SAC,L (-12),0,6:02,,,0.0,59.7,28.4,0.0,0.0,12.1,100.0,7.7,0,103,0.2,-7.8,Alexander Johnson
2007-04-14,24-065,MEM,HOME,DEN,W (+15),0,19:26,.521,.500,13.4,13.7,13.5,0.0,7.3,0.0,0.0,12.1,130,107,7.0,-1.2,Alexander Johnson
2007-04-16,24-067,MEM,HOME,SAS,W (+10),0,13:23,1.000,1.000,0.0,31.9,18.4,0.0,0.0,0.0,33.3,11.2,116,101,2.4,-4.4,Alexander Johnson
2007-04-18,24-069,MEM,AWAY,MIN,W (+22),0,17:27,.571,.571,0.0,9.8,6.0,7.9,0.0,3.4,17.2,29.3,97,104,4.9,-9.7,Alexander Johnson
2020-12-23,24-088,PHI,HOME,WAS,W (+6),0,29:44,.675,.636,0.0,3.8,1.9,15.5,4.6,0.0,0.0,19.6,145,100,17.1,9.2,Shake Milton
2020-12-26,24-091,PHI,AWAY,NYK,W (+20),0,22:32,.563,.500,0.0,4.4,2.4,0.0,0.0,0.0,25.3,23.1,84,105,2.1,-11.7,Shake Milton
2020-12-27,24-092,PHI,AWAY,CLE,L (-24),0,22:29,.436,.417,0.0,5.1,2.5,14.9,0.0,0.0,12.7,15.3,86,124,2.1,-10.2,Shake Milton
2020-12-29,24-094,PHI,HOME,TOR,W (+7),0,25:40,.322,.250,0.0,3.4,1.9,13.2,3.6,0.0,0.0,17.5,78,93,3.3,-4.3,Shake Milton
2020-12-31,24-096,PHI,AWAY,ORL,W (+24),0,24:35,.453,.433,0.0,13.7,7.7,36.3,1.9,5.8,6.1,28.8,103,87,12.3,4.8,Shake Milton
2021-01-02,24-098,PHI,HOME,CHO,W (+15),0,25:14,.648,.654,5.8,11.0,9.0,5.6,1.9,0.0,6.7,25.6,119,115,12.8,-0.8,Shake Milton
2021-01-04,24-100,PHI,HOME,CHO,W (+17),0,26:43,.406,.318,3.4,3.7,3.5,26.5,1.8,0.0,0.0,19.2,113,103,8.9,-0.6,Shake Milton
2021-01-06,24-102,PHI,HOME,WAS,W (+5),0,19:59,.759,.722,0.0,0.0,0.0,20.2,2.2,0.0,24.2,35.6,116,127,12.2,-3.8,Shake Milton
2021-01-07,24-103,PHI,AWAY,BRK,L (-13),1,36:19,.746,.654,0.0,2.4,1.4,30.4,0.0,0.0,15.7,21.8,133,119,20.3,5.0,Shake Milton
2021-01-14,24-110,PHI,HOME,MIA,W (+17),0,27:21,.879,.833,0.0,9.0,4.6,49.7,3.4,3.7,5.4,29.6,173,104,31.3,22.8,Shake Milton
2021-01-16,24-112,PHI,AWAY,MEM,L (-2),0,32:31,.664,.611,3.1,6.0,4.6,26.6,2.9,0.0,19.2,32.1,113,104,19.3,7.0,Shake Milton
2021-01-20,24-116,PHI,HOME,BOS,W (+8),0,29:05,.633,.500,0.0,4.1,1.9,5.6,1.7,0.0,24.0,25.7,99,117,8.2,-5.6,Shake Milton
2021-01-22,24-118,PHI,HOME,BOS,W (+12),0,18:28,.381,.286,0.0,0.0,0.0,13.1,2.7,0.0,11.3,20.9,91,117,2.1,-10.5,Shake Milton
2021-01-23,24-119,PHI,AWAY,DET,W (+4),0,21:40,.424,.389,9.4,4.9,7.2,21.2,0.0,0.0,17.5,22.1,94,116,3.5,-6.5,Shake Milton
2021-01-25,24-121,PHI,AWAY,DET,L (-15),0,22:56,.425,.300,0.0,18.5,7.6,6.2,0.0,0.0,0.0,22.0,101,133,3.8,-11.3,Shake Milton
2021-01-27,24-123,PHI,HOME,LAL,W (+1),0,20:35,.533,.500,0.0,18.9,9.3,22.1,2.4,0.0,10.6,20.5,107,109,6.8,-0.9,Shake Milton
2021-01-29,24-125,PHI,AWAY,MIN,W (+24),0,19:56,.444,.333,5.2,5.6,5.4,16.4,0.0,0.0,12.0,35.2,93,101,5.4,-10.4,Shake Milton
2021-01-31,24-127,PHI,AWAY,IND,W (+9),0,19:01,.477,.444,5.5,0.0,3.0,14.5,0.0,0.0,9.6,22.4,105,120,4.2,-7.4,Shake Milton
2021-02-03,24-130,PHI,AWAY,CHO,W (+7),0,18:54,.472,.375,6.9,0.0,3.3,16.5,0.0,5.1,0.0,31.5,116,119,8.2,-2.4,Shake Milton
2021-02-04,24-131,PHI,HOME,POR,L (-16),0,24:17,.536,.444,4.7,0.0,2.2,25.4,0.0,0.0,8.2,22.0,117,134,9.0,-2.2,Shake Milton
2021-02-06,24-133,PHI,HOME,BRK,W (+16),0,26:57,.540,.500,9.1,7.7,8.4,14.3,0.0,0.0,0.0,20.8,134,115,12.4,-0.1,Shake Milton
2021-02-09,24-136,PHI,AWAY,SAC,W (+8),0,20:39,.481,.500,5.4,8.5,7.1,15.8,0.0,0.0,20.8,28.6,84,109,3.4,-9.2,Shake Milton
2021-02-21,24-148,PHI,AWAY,TOR,L (-7),0,28:32,.409,.409,3.7,4.3,4.0,12.0,0.0,0.0,8.3,18.3,86,123,3.5,-7.8,Shake Milton
2021-02-23,24-150,PHI,AWAY,TOR,W (+7),0,29:40,.550,.550,0.0,3.2,1.8,12.2,0.0,2.9,9.1,16.0,108,110,7.0,-1.1,Shake Milton
2021-02-25,24-152,PHI,HOME,DAL,W (+14),0,19:15,.360,.308,5.2,18.2,11.2,51.5,0.0,0.0,12.6,36.7,85,109,5.5,-8.1,Shake Milton
2021-02-27,24-154,PHI,HOME,CLE,L (-3),0,31:41,.517,.375,3.6,16.4,10.2,10.1,1.5,4.6,8.6,16.6,108,102,9.2,-2.4,Shake Milton
2021-03-01,24-156,PHI,HOME,IND,W (+16),0,29:57,.802,.750,5.0,11.7,8.8,18.0,0.0,0.0,11.0,25.6,150,113,20.6,4.7,Shake Milton
2021-03-03,24-158,PHI,HOME,UTA,W (+8),0,28:21,.470,.364,3.9,0.0,1.8,13.8,1.7,0.0,13.6,23.1,96,118,6.5,-6.0,Shake Milton
2021-03-11,24-166,PHI,AWAY,CHI,W (+22),0,24:09,.333,.333,4.6,34.8,19.2,13.8,0.0,3.7,11.8,28.3,78,105,4.3,-12.1,Shake Milton
