DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2005-11-02,27-134,TOR,HOME,WAS,L (-3),1,12:13,2,3,.667,0,0,,0,0,,3,6,9,0,0,1,1,4,4,4.7,+11,Loren Woods
2005-11-04,27-136,TOR,HOME,NJN,L (-10),1,11:21,0,3,.000,0,0,,0,0,,1,3,4,0,1,2,0,2,0,1.1,-6,Loren Woods
2005-11-05,27-137,TOR,AWAY,DET,L (-33),0,6:05,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,3,0,-2.6,-4,Loren Woods
2005-11-07,27-139,TOR,HOME,CLE,L (-12),1,16:20,0,4,.000,0,0,,0,0,,1,3,4,0,1,1,1,2,0,-1.3,-3,Loren Woods
2006-01-04,27-197,TOR,HOME,ORL,W (+24),0,4:57,2,2,1.000,0,0,,0,1,.000,0,1,1,1,1,0,0,0,4,5.0,+2,Loren Woods
2006-01-15,27-208,TOR,HOME,NYK,W (+26),0,3:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2,Loren Woods
2006-02-03,27-227,TOR,HOME,NYK,W (+14),0,18:35,2,4,.500,0,0,,0,0,,5,3,8,0,1,1,0,3,4,6.9,-5,Loren Woods
2006-02-05,27-229,TOR,HOME,LAC,L (-2),0,21:22,1,1,1.000,0,0,,0,0,,2,3,5,0,0,0,1,2,2,2.2,-5,Loren Woods
2006-02-12,27-236,TOR,HOME,POR,W (+33),0,8:34,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,0,Loren Woods
2006-02-13,27-237,TOR,AWAY,MIN,W (+4),0,7:50,1,2,.500,0,0,,0,0,,1,0,1,1,0,0,0,1,2,2.0,+3,Loren Woods
2006-02-15,27-239,TOR,AWAY,NYK,L (-2),0,3:47,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,-2,Loren Woods
2006-02-21,27-245,TOR,AWAY,MEM,L (-6),0,7:25,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,+2,Loren Woods
2006-02-25,27-249,TOR,AWAY,DAL,L (-2),0,15:47,0,0,,0,0,,0,0,,0,4,4,1,0,5,0,0,0,5.4,+8,Loren Woods
