DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2021-11-17,22-032,BOS,AWAY,ATL,L (-11),0,11:09,.000,.000,0.0,47.8,21.0,0.0,0.0,0.0,0.0,8.2,0,120,-0.6,-14.1,Aaron Nesmith
2021-11-19,22-034,BOS,HOME,LAL,W (+22),0,3:45,,,33.7,0.0,15.2,0.0,0.0,0.0,,0.0,222,116,0.7,1.3,Aaron Nesmith
2021-11-20,22-035,BOS,HOME,OKC,W (+6),0,10:19,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,66.7,13.8,0,123,-2.7,-23.5,Aaron Nesmith
2021-11-22,22-037,BOS,HOME,HOU,W (+18),0,6:04,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,28.6,48.4,65,96,-0.5,-20.9,Aaron Nesmith
2021-11-24,22-039,BOS,HOME,BRK,L (-19),0,11:31,.625,.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,119,135,2.2,-5.0,Aaron Nesmith
2021-11-26,22-041,BOS,AWAY,SAS,L (-8),0,10:03,.625,.625,0.0,10.2,4.6,0.0,5.0,0.0,0.0,17.6,118,95,3.5,6.0,Aaron Nesmith
2021-12-03,22-048,BOS,AWAY,UTA,L (-7),0,5:59,,,0.0,47.2,21.7,0.0,0.0,0.0,,0.0,0,137,-0.2,-10.7,Aaron Nesmith
2021-12-04,22-049,BOS,AWAY,POR,W (+28),0,22:01,.799,.750,0.0,15.2,8.4,15.4,2.2,0.0,0.0,13.5,186,118,10.4,6.6,Aaron Nesmith
2021-12-07,22-052,BOS,AWAY,LAL,L (-15),0,14:04,.563,.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.3,102,127,3.8,-6.2,Aaron Nesmith
2021-12-08,22-053,BOS,AWAY,LAC,L (-3),0,3:37,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,22.6,67,121,0.7,-7.4,Aaron Nesmith
2021-12-10,22-055,BOS,AWAY,PHO,L (-21),0,13:19,.225,.250,6.7,24.0,14.6,0.0,7.5,6.2,40.3,23.0,34,95,-0.3,-9.1,Aaron Nesmith
2021-12-13,22-058,BOS,HOME,MIL,W (+14),0,4:51,.000,.000,0.0,0.0,0.0,23.0,0.0,0.0,0.0,19.3,38,117,-1.1,-21.6,Aaron Nesmith
2021-12-17,22-062,BOS,HOME,GSW,L (-4),0,22:34,.564,.500,0.0,4.6,2.4,0.0,2.2,0.0,9.3,20.7,106,117,5.3,-1.1,Aaron Nesmith
2021-12-18,22-063,BOS,HOME,NYK,W (+7),1,26:29,.000,.000,0.0,30.9,14.6,4.3,0.0,0.0,0.0,8.4,17,112,-1.1,-11.1,Aaron Nesmith
2021-12-20,22-065,BOS,HOME,PHI,L (-5),0,11:45,.500,.500,0.0,37.1,16.1,0.0,0.0,0.0,33.3,22.1,64,116,0.1,-13.4,Aaron Nesmith
2021-12-22,22-067,BOS,HOME,CLE,W (+10),0,12:23,1.250,1.250,0.0,0.0,0.0,0.0,0.0,0.0,50.0,13.7,87,115,1.6,-4.8,Aaron Nesmith
2022-01-08,22-084,BOS,HOME,NYK,W (+24),0,5:31,.000,.000,22.9,18.5,20.5,0.0,0.0,0.0,0.0,18.6,43,96,-0.4,-19.6,Aaron Nesmith
2022-01-12,22-088,BOS,AWAY,IND,W (+19),0,3:06,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,119,0.0,-4.3,Aaron Nesmith
2022-01-14,22-090,BOS,AWAY,PHI,L (-12),0,9:17,.919,.900,0.0,11.8,6.2,31.7,10.7,11.8,0.0,26.6,180,86,11.8,41.6,Aaron Nesmith
2022-01-17,22-093,BOS,HOME,NOP,W (+12),0,19:18,.563,.500,0.0,29.8,17.0,0.0,0.0,0.0,31.1,15.6,73,96,1.6,-8.6,Aaron Nesmith
2022-01-23,22-099,BOS,AWAY,WAS,W (+29),0,3:55,.174,.000,0.0,44.6,24.3,0.0,0.0,0.0,0.0,31.4,41,85,-0.2,-22.2,Aaron Nesmith
2022-01-25,22-101,BOS,HOME,SAC,W (+53),0,19:14,.592,.563,5.3,11.5,8.9,0.0,0.0,0.0,0.0,18.0,135,85,6.8,-1.8,Aaron Nesmith
2022-01-28,22-104,BOS,AWAY,ATL,L (-16),0,6:11,.333,.333,0.0,0.0,0.0,34.9,0.0,0.0,0.0,20.4,91,120,0.2,-8.3,Aaron Nesmith
2022-01-29,22-105,BOS,AWAY,NOP,W (+10),0,6:08,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,33.3,23.5,0,112,-2.4,-30.1,Aaron Nesmith
2022-01-31,22-107,BOS,HOME,MIA,W (+30),0,7:44,.515,.333,0.0,0.0,0.0,0.0,13.0,0.0,0.0,22.7,116,77,4.3,8.7,Aaron Nesmith
2022-02-04,22-111,BOS,AWAY,DET,W (+9),0,4:04,.000,.000,0.0,36.9,21.3,0.0,0.0,0.0,33.3,33.4,0,83,-2.2,-38.9,Aaron Nesmith
2022-02-06,22-113,BOS,AWAY,ORL,W (+33),0,4:57,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,0,96,-0.7,-13.5,Aaron Nesmith
2022-02-08,22-115,BOS,AWAY,BRK,W (+35),0,13:59,.286,.286,9.5,6.1,7.5,0.0,0.0,0.0,0.0,21.6,77,101,0.5,-17.2,Aaron Nesmith
2022-02-15,22-122,BOS,AWAY,PHI,W (+48),0,23:11,.872,.833,5.9,7.4,6.8,0.0,0.0,8.6,22.5,27.4,126,98,12.6,4.7,Aaron Nesmith
2022-02-16,22-123,BOS,HOME,DET,L (-1),0,22:02,.625,.625,7.0,9.5,8.5,5.8,0.0,0.0,0.0,8.7,134,125,4.2,-4.4,Aaron Nesmith
2022-02-24,22-131,BOS,AWAY,BRK,W (+23),0,5:32,1.000,1.000,0.0,0.0,0.0,60.6,0.0,0.0,25.0,31.6,152,111,4.7,21.9,Aaron Nesmith
2022-02-27,22-134,BOS,AWAY,IND,L (-21),0,2:54,.000,.000,0.0,43.6,18.6,42.4,0.0,0.0,50.0,30.1,27,129,-0.7,-23.7,Aaron Nesmith
2022-03-01,22-136,BOS,HOME,ATL,W (+9),0,16:47,.000,.000,13.3,27.9,20.4,7.3,3.1,0.0,0.0,13.8,46,102,0.4,-9.5,Aaron Nesmith
2022-03-03,22-138,BOS,HOME,MEM,W (+13),1,5:07,.000,.000,0.0,0.0,0.0,20.4,10.2,0.0,0.0,8.6,73,104,1.0,5.0,Aaron Nesmith
2022-03-23,22-158,BOS,HOME,UTA,W (+28),0,4:47,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,200,120,1.7,1.5,Aaron Nesmith
2022-03-27,22-162,BOS,HOME,MIN,W (+22),0,15:37,.521,.500,0.0,31.5,16.4,7.2,3.1,5.9,0.0,16.2,120,105,5.6,1.0,Aaron Nesmith
2022-03-28,22-163,BOS,AWAY,TOR,L (-3),1,38:55,.770,.750,2.6,7.2,5.0,4.2,3.9,0.0,0.0,9.3,163,108,12.7,4.7,Aaron Nesmith
2022-04-03,22-169,BOS,HOME,WAS,W (+42),0,8:26,1.100,1.100,0.0,0.0,0.0,34.3,6.0,0.0,0.0,27.4,208,103,10.7,35.7,Aaron Nesmith
2022-04-06,22-172,BOS,AWAY,CHI,W (+23),0,5:13,1.000,1.000,0.0,22.4,11.2,0.0,0.0,0.0,33.3,50.8,91,102,4.7,14.2,Aaron Nesmith
2022-04-07,22-173,BOS,AWAY,MIL,L (-6),0,11:48,.000,.000,0.0,0.0,0.0,0.0,4.0,0.0,40.0,18.3,0,124,-3.5,-23.5,Aaron Nesmith
2022-04-10,22-176,BOS,AWAY,MEM,W (+29),0,15:51,.512,.375,0.0,14.9,9.0,0.0,0.0,0.0,17.0,14.9,96,108,0.5,-12.7,Aaron Nesmith
2020-12-25,21-070,BOS,HOME,BRK,L (-28),0,8:45,.750,.750,0.0,0.0,0.0,0.0,0.0,0.0,33.3,13.6,88,137,1.0,-5.7,Aaron Nesmith
2020-12-30,21-075,BOS,HOME,MEM,W (+19),0,19:49,.357,.357,5.8,10.5,8.3,5.5,0.0,4.0,12.5,17.1,81,110,1.4,-11.7,Aaron Nesmith
2021-01-04,21-080,BOS,AWAY,TOR,W (+12),0,10:28,.000,.000,0.0,17.6,9.9,0.0,0.0,0.0,0.0,11.7,0,111,-3.1,-20.6,Aaron Nesmith
2021-01-15,21-091,BOS,HOME,ORL,W (+27),0,18:27,.357,.357,0.0,0.0,0.0,13.1,0.0,3.9,12.5,19.6,77,106,0.8,-10.6,Aaron Nesmith
2021-01-17,21-093,BOS,HOME,NYK,L (-30),0,8:26,.000,.000,0.0,14.6,5.9,0.0,0.0,0.0,0.0,20.0,0,117,-2.9,-23.5,Aaron Nesmith
2021-01-24,21-100,BOS,HOME,CLE,W (+38),0,16:39,.917,.917,16.0,21.8,19.4,7.1,0.0,0.0,0.0,14.4,197,105,10.9,10.2,Aaron Nesmith
2021-01-25,21-101,BOS,AWAY,CHI,W (+16),0,18:47,.900,.900,0.0,5.4,3.0,0.0,0.0,0.0,16.7,14.2,125,112,5.6,0.7,Aaron Nesmith
2021-01-27,21-103,BOS,AWAY,SAS,L (-4),0,5:18,.000,.000,0.0,25.9,10.7,0.0,0.0,0.0,50.0,15.9,0,117,-1.4,-22.3,Aaron Nesmith
2021-01-30,21-106,BOS,HOME,LAL,L (-1),0,8:21,.000,.000,0.0,12.5,6.6,0.0,0.0,0.0,50.0,22.3,0,110,-3.9,-31.5,Aaron Nesmith
2021-02-11,21-118,BOS,HOME,TOR,W (+14),0,2:05,,,0.0,0.0,0.0,59.1,0.0,0.0,,0.0,251,114,0.7,14.2,Aaron Nesmith
2021-02-14,21-121,BOS,AWAY,WAS,L (-13),0,28:39,.470,.375,0.0,18.6,8.1,0.0,0.0,0.0,15.8,8.8,84,103,1.5,-5.3,Aaron Nesmith
2021-02-16,21-123,BOS,HOME,DEN,W (+13),0,24:10,.781,.750,5.4,13.5,9.8,0.0,0.0,4.0,0.0,10.4,165,105,8.1,5.5,Aaron Nesmith
2021-02-17,21-124,BOS,HOME,ATL,L (-8),0,21:04,.500,.500,17.1,20.1,18.5,12.1,0.0,4.3,33.3,6.0,122,127,3.9,-2.0,Aaron Nesmith
2021-02-19,21-126,BOS,HOME,ATL,W (+12),0,19:36,.375,.375,0.0,20.4,11.5,0.0,0.0,0.0,0.0,8.7,82,114,1.0,-8.4,Aaron Nesmith
2021-02-21,21-128,BOS,AWAY,NOP,L (-5),0,26:35,.940,.875,3.9,12.0,7.9,0.0,3.7,0.0,0.0,8.6,194,109,10.0,3.7,Aaron Nesmith
2021-02-23,21-130,BOS,AWAY,DAL,L (-3),0,22:12,,,5.1,10.3,7.7,0.0,0.0,3.9,100.0,2.0,52,121,-0.2,-7.8,Aaron Nesmith
2021-02-24,21-131,BOS,AWAY,ATL,L (-15),0,14:16,.825,.929,7.5,18.7,12.5,0.0,3.5,0.0,11.3,26.9,131,130,9.8,11.2,Aaron Nesmith
2021-02-26,21-133,BOS,HOME,IND,W (+6),0,7:06,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0,123,-1.1,-13.9,Aaron Nesmith
2021-03-14,21-149,BOS,AWAY,HOU,W (+27),0,9:08,.500,.500,0.0,0.0,0.0,11.5,5.1,0.0,0.0,13.7,124,102,3.0,4.3,Aaron Nesmith
2021-03-19,21-154,BOS,HOME,SAC,L (-11),0,13:56,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,104,124,0.6,-8.3,Aaron Nesmith
2021-03-21,21-156,BOS,HOME,ORL,W (+16),0,15:22,.375,.375,14.9,13.3,14.0,0.0,3.4,0.0,0.0,12.4,106,101,2.0,-7.3,Aaron Nesmith
2021-03-22,21-157,BOS,AWAY,MEM,L (-6),0,17:22,.868,.750,0.0,27.7,15.7,0.0,0.0,0.0,25.8,10.5,120,121,4.5,-3.1,Aaron Nesmith
2021-03-26,21-161,BOS,AWAY,MIL,W (+8),0,13:54,.000,.000,0.0,6.6,3.7,0.0,0.0,0.0,0.0,12.7,0,123,-2.5,-20.7,Aaron Nesmith
2021-03-27,21-162,BOS,AWAY,OKC,W (+17),0,16:16,.333,.333,0.0,11.3,5.8,14.4,5.9,6.6,40.0,12.9,58,84,3.0,0.4,Aaron Nesmith
2021-03-29,21-164,BOS,HOME,NOP,L (-6),0,8:09,.625,.625,11.5,14.0,12.7,0.0,0.0,0.0,20.0,25.5,101,121,3.0,-1.2,Aaron Nesmith
2021-03-31,21-166,BOS,HOME,DAL,L (-5),0,3:59,.000,.000,0.0,37.7,15.3,0.0,0.0,0.0,0.0,10.7,0,118,-0.4,-14.4,Aaron Nesmith
2021-04-02,21-168,BOS,HOME,HOU,W (+16),0,3:50,.521,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.9,107,117,1.6,-11.2,Aaron Nesmith
2021-04-04,21-170,BOS,HOME,CHO,W (+30),0,12:00,.000,.000,8.5,51.3,27.9,0.0,8.8,0.0,0.0,11.4,31,72,1.7,-7.0,Aaron Nesmith
2021-04-06,21-172,BOS,HOME,PHI,L (-10),0,1:43,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1,90,123,1.0,-8.3,Aaron Nesmith
2021-04-11,21-177,BOS,AWAY,DEN,W (+18),0,1:33,1.500,1.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.2,300,106,2.7,68.8,Aaron Nesmith
2021-04-15,21-181,BOS,AWAY,LAL,W (+8),0,4:26,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0,119,-0.7,-16.6,Aaron Nesmith
2021-04-19,21-185,BOS,HOME,CHI,L (-6),0,4:22,.000,.000,0.0,48.9,27.8,30.5,0.0,0.0,0.0,11.1,51,104,0.2,-7.7,Aaron Nesmith
2021-04-22,21-188,BOS,HOME,PHO,W (+13),0,8:58,1.000,1.000,0.0,11.2,6.2,0.0,0.0,0.0,25.0,19.9,115,95,3.2,6.9,Aaron Nesmith
2021-04-23,21-189,BOS,AWAY,BRK,L (-5),0,16:50,.500,.500,10.2,38.0,22.6,17.7,0.0,0.0,28.6,16.6,93,108,4.1,-3.2,Aaron Nesmith
2021-04-25,21-191,BOS,AWAY,CHO,L (-21),0,8:01,.644,.500,0.0,29.9,13.8,0.0,0.0,0.0,0.0,20.7,139,129,3.9,2.9,Aaron Nesmith
2021-04-27,21-193,BOS,HOME,OKC,L (-4),0,12:27,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,99,118,0.2,-12.1,Aaron Nesmith
2021-04-28,21-194,BOS,HOME,CHO,W (+9),0,31:23,.582,.583,11.2,19.9,15.8,0.0,4.9,8.8,7.2,18.4,129,105,14.6,4.2,Aaron Nesmith
2021-04-30,21-196,BOS,HOME,SAS,W (+3),0,30:14,.889,.889,6.7,16.3,11.1,4.8,1.6,0.0,0.0,11.8,183,127,14.8,4.5,Aaron Nesmith
2021-05-02,21-198,BOS,HOME,POR,L (-10),0,20:02,1.143,1.143,5.6,18.9,11.8,0.0,0.0,0.0,12.5,16.9,167,131,12.1,9.2,Aaron Nesmith
2021-05-05,21-201,BOS,AWAY,ORL,W (+36),0,20:29,.833,.833,0.0,20.4,10.4,0.0,0.0,0.0,25.0,8.3,110,99,2.3,-6.4,Aaron Nesmith
2021-05-07,21-203,BOS,AWAY,CHI,L (-22),0,12:34,.694,.500,15.9,22.5,19.3,12.3,0.0,0.0,0.0,10.1,170,126,4.8,-0.5,Aaron Nesmith
2021-05-09,21-205,BOS,HOME,MIA,L (-6),0,19:26,.743,.667,6.5,23.9,14.3,7.6,2.5,0.0,0.0,24.6,153,130,14.2,8.0,Aaron Nesmith
2021-05-11,21-207,BOS,HOME,MIA,L (-8),0,17:30,1.000,1.000,0.0,23.5,11.0,13.5,0.0,0.0,0.0,7.7,189,134,6.6,4.1,Aaron Nesmith
2021-05-12,21-208,BOS,AWAY,CLE,L (-8),1,22:10,.368,.300,3.5,32.5,15.0,14.7,2.2,0.0,0.0,20.6,91,103,5.5,-4.9,Aaron Nesmith
2021-05-15,21-211,BOS,AWAY,MIN,W (+16),0,22:27,.563,.563,5.3,11.7,9.0,5.7,0.0,0.0,11.1,16.5,108,111,4.3,-7.7,Aaron Nesmith
2021-05-16,21-212,BOS,AWAY,NYK,L (-4),0,19:28,.167,.167,5.4,12.0,8.5,15.2,0.0,0.0,14.3,16.5,53,109,-1.3,-13.4,Aaron Nesmith
2022-10-19,23-003,IND,HOME,WAS,L (-7),0,22:30,.188,.188,0.0,19.4,9.0,5.8,0.0,0.0,0.0,14.1,51,113,-1.9,-13.9,Aaron Nesmith
2022-10-21,23-005,IND,HOME,SAS,L (-3),0,21:07,.500,.500,10.3,13.0,11.5,10.8,0.0,4.5,10.0,17.5,111,128,6.6,-4.1,Aaron Nesmith
2022-10-22,23-006,IND,HOME,DET,W (+9),1,23:15,.595,.500,0.0,3.7,1.8,0.0,0.0,11.7,14.5,11.4,109,119,4.5,-6.1,Aaron Nesmith
2022-10-24,23-008,IND,AWAY,PHI,L (-14),1,17:20,.500,.500,0.0,13.8,6.4,10.3,0.0,0.0,10.0,24.5,94,134,3.4,-7.5,Aaron Nesmith
2022-10-26,23-010,IND,AWAY,CHI,L (-15),1,17:31,.750,.750,0.0,20.1,10.0,21.0,0.0,4.8,25.0,19.5,102,121,5.8,-2.1,Aaron Nesmith
2022-10-28,23-012,IND,AWAY,WAS,W (+10),1,29:44,.826,.833,4.7,21.5,14.3,14.0,1.6,0.0,9.9,15.0,155,115,15.4,6.2,Aaron Nesmith
2022-10-29,23-013,IND,AWAY,BRK,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Aaron Nesmith
2022-10-31,23-015,IND,AWAY,BRK,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Aaron Nesmith
2022-11-09,23-024,IND,HOME,DEN,L (-3),0,22:25,.000,.000,0.0,14.6,7.1,14.3,2.0,3.6,28.6,12.2,28,112,-1.2,-9.1,Aaron Nesmith
2022-11-12,23-027,IND,HOME,TOR,W (+14),0,14:44,.850,.800,0.0,11.6,6.9,20.9,0.0,5.5,14.5,19.8,148,105,8.2,10.4,Aaron Nesmith
2022-11-16,23-031,IND,AWAY,CHO,W (+12),0,18:01,.000,.000,0.0,13.0,6.8,0.0,2.7,0.0,0.0,9.9,0,115,-1.6,-15.3,Aaron Nesmith
2022-11-18,23-033,IND,AWAY,HOU,W (+8),0,8:40,.000,.000,0.0,0.0,0.0,16.8,0.0,0.0,34.7,14.6,19,108,-1.8,-16.4,Aaron Nesmith
2022-11-19,23-034,IND,HOME,ORL,W (+1),0,25:24,.808,.750,4.5,9.2,6.8,0.0,0.0,0.0,7.8,21.3,149,124,12.7,4.8,Aaron Nesmith
2022-11-21,23-036,IND,HOME,ORL,W (+21),1,30:53,.605,.571,0.0,25.9,14.5,8.1,1.5,0.0,35.0,15.0,82,99,4.5,-4.4,Aaron Nesmith
2022-11-23,23-038,IND,HOME,MIN,L (-14),1,25:47,.167,.167,6.8,7.4,7.0,5.3,0.0,0.0,0.0,14.4,57,126,-1.7,-16.2,Aaron Nesmith
2022-11-25,23-040,IND,HOME,BRK,W (+11),1,25:38,.571,.500,4.9,4.6,4.7,5.0,3.6,4.0,10.2,16.4,111,109,9.3,0.6,Aaron Nesmith
2022-11-27,23-042,IND,AWAY,LAC,L (-14),1,22:37,.143,.143,0.0,13.3,6.3,12.5,2.0,0.0,12.5,14.7,38,111,-1.8,-14.5,Aaron Nesmith
2022-11-28,23-043,IND,AWAY,LAL,W (+1),1,23:06,.735,.700,4.1,11.3,7.8,0.0,2.0,3.4,0.0,18.7,146,111,12.7,8.0,Aaron Nesmith
2022-11-30,23-045,IND,AWAY,SAC,L (-23),0,23:41,.400,.400,3.4,13.2,7.7,6.0,1.8,3.9,9.1,17.4,80,119,3.6,-5.8,Aaron Nesmith
2022-12-02,23-047,IND,AWAY,UTA,L (-20),0,17:31,.500,.500,5.7,16.1,10.0,17.2,9.7,0.0,0.0,17.6,114,107,7.9,6.8,Aaron Nesmith
2022-12-04,23-049,IND,AWAY,POR,L (-16),1,24:08,.512,.375,0.0,13.9,6.7,5.8,6.1,0.0,9.3,19.2,105,111,7.6,-3.2,Aaron Nesmith
2022-12-05,23-050,IND,AWAY,GSW,W (+8),1,15:07,.833,.833,0.0,18.3,10.1,0.0,0.0,0.0,0.0,8.7,155,106,3.0,-4.0,Aaron Nesmith
2022-12-07,23-052,IND,AWAY,MIN,L (-6),1,32:57,.507,.438,3.7,6.8,5.3,0.0,1.4,0.0,18.4,14.3,86,119,2.9,-8.9,Aaron Nesmith
2022-12-09,23-054,IND,HOME,WAS,W (+10),0,13:04,.750,.750,9.4,9.4,9.4,0.0,0.0,0.0,25.0,28.0,109,129,4.2,-2.3,Aaron Nesmith
2022-12-10,23-055,IND,HOME,BRK,L (-3),0,14:53,1.230,1.250,8.7,12.4,10.9,9.5,0.0,0.0,17.0,16.7,192,133,11.0,9.6,Aaron Nesmith
2022-12-12,23-057,IND,HOME,MIA,L (-5),1,29:38,.500,.500,6.9,14.1,10.5,0.0,3.5,9.9,14.3,22.1,86,87,8.7,4.4,Aaron Nesmith
2022-12-14,23-059,IND,HOME,GSW,W (+6),1,19:31,.429,.429,6.3,12.0,9.2,6.3,0.0,4.6,0.0,15.0,98,116,4.2,-3.3,Aaron Nesmith
2022-12-16,23-061,IND,AWAY,CLE,L (-6),0,29:22,.875,.875,5.0,14.4,9.8,5.1,0.0,0.0,0.0,13.3,165,136,11.5,1.5,Aaron Nesmith
2022-12-18,23-063,IND,HOME,NYK,L (-3),1,31:08,.924,.917,9.8,23.5,16.6,0.0,1.6,0.0,7.4,18.2,167,107,20.8,15.3,Aaron Nesmith
2022-12-21,23-066,IND,AWAY,BOS,W (+5),1,27:56,.540,.500,3.5,14.3,9.5,14.4,3.4,0.0,6.7,22.1,116,106,11.6,0.8,Aaron Nesmith
2022-12-26,23-071,IND,AWAY,NOP,L (-20),1,22:10,.417,.417,9.8,14.1,12.0,17.9,0.0,0.0,7.7,26.9,87,123,5.9,-6.7,Aaron Nesmith
2022-12-27,23-072,IND,HOME,ATL,W (+15),1,19:22,.205,.000,6.2,24.3,16.3,10.5,0.0,4.2,0.0,15.9,73,107,0.7,-11.9,Aaron Nesmith
2022-12-29,23-074,IND,HOME,CLE,W (+9),1,27:48,.870,.800,0.0,7.7,4.5,4.8,0.0,2.5,7.3,23.0,160,136,17.2,3.0,Aaron Nesmith
2022-12-31,23-076,IND,HOME,LAC,W (+1),1,34:04,.847,.833,0.0,3.9,1.9,15.0,0.0,3.1,0.0,11.9,174,137,13.5,2.9,Aaron Nesmith
2023-01-02,23-078,IND,HOME,TOR,W (+8),1,30:18,.363,.250,8.1,10.1,9.2,3.9,0.0,0.0,6.8,20.1,96,122,3.2,-11.3,Aaron Nesmith
2023-01-04,23-080,IND,AWAY,PHI,L (-3),1,22:08,.619,.563,0.0,26.0,13.2,25.3,0.0,0.0,0.0,17.8,147,129,9.7,4.9,Aaron Nesmith
2023-01-06,23-082,IND,HOME,POR,W (+9),1,25:31,.740,.600,8.6,19.2,14.2,0.0,3.6,0.0,0.0,11.7,159,93,11.4,4.8,Aaron Nesmith
2023-01-08,23-084,IND,HOME,CHO,W (+5),1,31:17,.744,.714,3.5,16.7,10.2,10.1,5.9,0.0,9.0,14.5,142,100,16.3,5.8,Aaron Nesmith
2023-01-14,23-090,IND,HOME,MEM,L (-18),1,24:50,.216,.154,7.2,24.2,14.4,5.7,1.8,0.0,12.6,22.9,54,119,-0.5,-15.2,Aaron Nesmith
2023-01-16,23-092,IND,AWAY,MIL,L (-13),1,24:09,.438,.438,0.0,4.7,2.5,0.0,0.0,0.0,11.1,16.9,72,138,0.3,-17.0,Aaron Nesmith
2023-01-18,23-094,IND,AWAY,OKC,L (-20),1,18:20,.461,.438,5.3,6.4,5.8,0.0,0.0,0.0,17.0,24.1,87,131,2.0,-12.6,Aaron Nesmith
2023-01-20,23-096,IND,AWAY,DEN,L (-23),1,23:39,.658,.611,9.7,5.8,7.9,7.0,0.0,0.0,16.8,19.9,122,140,7.9,-1.9,Aaron Nesmith
2023-01-21,23-097,IND,AWAY,PHO,L (-5),1,29:22,.300,.300,0.0,6.4,3.2,0.0,3.1,0.0,0.0,13.5,64,107,0.0,-9.2,Aaron Nesmith
2023-01-24,23-100,IND,HOME,CHI,W (+6),1,28:36,.171,.000,7.0,16.0,11.2,8.0,1.7,5.2,10.2,14.0,61,108,1.1,-11.2,Aaron Nesmith
2023-01-25,23-101,IND,AWAY,ORL,L (-6),1,13:23,.000,.000,0.0,0.0,0.0,0.0,3.7,0.0,28.6,22.5,0,131,-5.7,-33.8,Aaron Nesmith
