DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2021-05-22,27-277,DAL,AWAY,LAC,W (+10),0,4:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-4,Willie Cauley-Stein
2021-05-25,27-280,DAL,AWAY,LAC,W (+6),0,15:07,3,3,1.000,0,0,,0,0,,1,5,6,0,0,0,0,1,6,6.9,-3,Willie Cauley-Stein
2021-05-28,27-283,DAL,HOME,LAC,L (-10),0,14:03,1,2,.500,0,0,,3,3,1.000,2,2,4,1,1,2,1,3,5,6.9,-1,Willie Cauley-Stein
2021-05-30,27-285,DAL,HOME,LAC,L (-25),0,5:23,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-6,Willie Cauley-Stein
2021-06-02,27-288,DAL,AWAY,LAC,W (+5),0,5:15,1,1,1.000,0,0,,0,0,,0,2,2,0,1,1,1,2,2,2.2,0,Willie Cauley-Stein
2021-06-04,27-290,DAL,HOME,LAC,L (-7),0,18:54,1,2,.500,0,0,,0,0,,0,4,4,1,0,1,0,1,2,3.2,-13,Willie Cauley-Stein
2007-04-25,32-047,GSW,AWAY,DAL,L (-13),0,2:48,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+5,Adonal Foyle
2007-05-03,32-055,GSW,HOME,DAL,W (+25),0,1:18,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0,Adonal Foyle
2007-05-11,32-063,GSW,HOME,UTA,W (+20),0,1:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,Adonal Foyle
2008-04-20,33-042,ORL,HOME,TOR,W (+14),0,4:13,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-7,Adonal Foyle
2008-04-22,33-044,ORL,HOME,TOR,W (+1),0,3:01,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,2,1,2,-0.4,-7,Adonal Foyle
2008-05-05,33-057,ORL,AWAY,DET,L (-7),0,3:22,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-10,Adonal Foyle
2009-05-08,34-060,ORL,HOME,BOS,W (+21),0,3:02,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.8,+1,Adonal Foyle
2009-05-10,34-062,ORL,HOME,BOS,L (-1),0,0:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,Adonal Foyle
2000-04-22,27-203,PHI,AWAY,CHH,W (+10),0,10:53,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,0,2,5,2.9,3,Aaron McKie
2000-04-24,27-205,PHI,AWAY,CHH,L (-10),0,16:48,3,8,0.375,2,4,0.5,1,1,1.0,0,1,1,2,0,0,0,0,9,6.3,1,Aaron McKie
2000-04-28,27-209,PHI,HOME,CHH,W (+5),1,38:34,5,12,0.417,0,4,0.0,2,2,1.0,0,3,3,5,0,0,1,3,12,7.8,-6,Aaron McKie
2000-05-01,27-212,PHI,HOME,CHH,W (+6),1,36:06,9,15,0.6,4,7,0.571,3,3,1.0,0,2,2,11,0,0,0,3,25,25.2,15,Aaron McKie
2000-05-06,27-217,PHI,AWAY,IND,L (-17),0,26:46,4,9,0.444,0,2,0.0,2,2,1.0,0,0,0,2,0,0,1,2,10,4.9,-9,Aaron McKie
2000-05-08,27-219,PHI,AWAY,IND,L (-6),0,30:04,5,10,0.5,1,2,0.5,2,2,1.0,0,2,2,6,2,0,2,4,13,11.2,10,Aaron McKie
2000-05-10,27-221,PHI,HOME,IND,L (-8),1,43:19,8,12,0.667,1,2,0.5,3,5,0.6,0,3,3,3,0,1,1,1,20,16.3,-3,Aaron McKie
2000-05-13,27-224,PHI,HOME,IND,W (+2),1,41:59,4,12,0.333,2,6,0.333,2,3,0.667,1,5,6,4,0,0,4,5,12,3.8,5,Aaron McKie
2000-05-15,27-226,PHI,AWAY,IND,W (+21),1,47:25,4,6,0.667,1,2,0.5,4,5,0.8,1,9,10,9,2,1,5,3,13,16.2,21,Aaron McKie
2000-05-19,27-230,PHI,HOME,IND,L (-16),1,39:50,6,16,0.375,0,5,0.0,7,8,0.875,2,7,9,4,0,0,2,3,19,12.9,-13,Aaron McKie
2001-04-21,28-201,PHI,HOME,IND,L (-1),0,35:37,6,18,.333,1,3,.333,5,5,1.000,1,2,3,7,1,0,3,4,18,10.4,-4,Aaron McKie
2001-04-24,28-204,PHI,HOME,IND,W (+18),0,19:46,7,12,.583,4,5,.800,1,2,.500,1,1,2,3,1,0,0,4,19,15.5,+9,Aaron McKie
2001-04-28,28-208,PHI,AWAY,IND,W (+5),0,35:58,8,14,.571,1,4,.250,5,6,.833,0,3,3,2,2,0,3,5,22,14.3,+17,Aaron McKie
2001-05-02,28-212,PHI,AWAY,IND,W (+3),0,29:22,3,8,.375,0,1,.000,4,6,.667,0,8,8,6,1,0,1,3,10,10.2,+1,Aaron McKie
2001-05-06,28-216,PHI,HOME,TOR,L (-3),0,34:52,6,13,.462,1,2,.500,1,2,.500,2,4,6,3,2,0,1,5,14,10.6,-4,Aaron McKie
2001-05-09,28-219,PHI,HOME,TOR,W (+5),0,32:04,1,7,.143,0,1,.000,2,2,1.000,0,6,6,1,0,0,1,2,4,0.2,0,Aaron McKie
2001-05-11,28-221,PHI,AWAY,TOR,L (-24),0,32:07,5,13,.385,2,3,.667,5,8,.625,0,5,5,2,0,0,0,1,17,11.2,-10,Aaron McKie
2001-05-13,28-223,PHI,AWAY,TOR,W (+5),1,44:24,8,13,.615,0,2,.000,2,2,1.000,2,3,5,5,2,0,3,2,18,16.1,+8,Aaron McKie
2001-05-16,28-226,PHI,HOME,TOR,W (+33),1,37:36,8,14,.571,1,3,.333,2,2,1.000,1,3,4,9,2,0,3,2,19,18.5,+30,Aaron McKie
