DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2021-05-30,25-190,BRK,AWAY,BOS,W (+15),0,0:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Chris Chiozza
2021-06-01,25-192,BRK,HOME,BOS,W (+14),0,0:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Chris Chiozza
2021-06-05,25-196,BRK,HOME,MIL,W (+8),0,1:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6,Chris Chiozza
2021-06-07,25-198,BRK,HOME,MIL,W (+39),0,6:24,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,0,-0.1,+3,Chris Chiozza
2021-06-13,25-204,BRK,AWAY,MIL,L (-11),0,4:28,2,4,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,1,5,2.6,+4,Chris Chiozza
2021-06-17,25-208,BRK,AWAY,MIL,L (-15),0,4:45,0,2,.000,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-1.4,+6,Chris Chiozza
2020-08-17,24-270,BRK,AWAY,TOR,L (-24),0,7:25,0,3,0.0,0,3,0.0,0,0,,0,0,0,4,1,0,0,0,0,1.7,-10,Chris Chiozza
2020-08-19,24-272,BRK,AWAY,TOR,L (-5),0,12:02,1,2,0.5,0,1,0.0,1,2,0.5,0,0,0,4,0,0,1,1,3,3.0,-10,Chris Chiozza
2020-08-21,24-274,BRK,HOME,TOR,L (-25),0,22:51,5,10,0.5,3,5,0.6,1,2,0.5,0,1,1,3,4,0,2,2,14,12.2,-12,Chris Chiozza
2020-08-23,24-276,BRK,HOME,TOR,L (-28),0,22:17,2,9,0.222,2,7,0.286,0,0,,1,4,5,6,0,0,0,4,6,5.0,-13,Chris Chiozza
2006-04-22,27-042,LAC,HOME,DEN,W (+2),1,41:18,8,16,0.5,0,0,,5,8,0.625,4,4,8,5,0,4,4,4,21,16.5,0,Elton Brand
2006-04-24,27-044,LAC,HOME,DEN,W (+11),1,37:51,8,14,0.571,0,0,,3,5,0.6,5,6,11,2,1,3,1,2,19,19.6,13,Elton Brand
2006-04-27,27-047,LAC,AWAY,DEN,L (-7),1,40:06,6,15,0.4,0,0,,5,6,0.833,2,6,8,4,2,1,3,6,17,11.8,-2,Elton Brand
2006-04-29,27-049,LAC,AWAY,DEN,W (+14),1,37:12,5,14,0.357,0,0,,1,1,1.0,3,7,10,4,0,0,5,3,11,4.0,13,Elton Brand
2006-05-01,27-051,LAC,HOME,DEN,W (+18),1,41:49,9,17,0.529,0,0,,3,4,0.75,2,11,13,3,1,1,2,2,21,18.0,13,Elton Brand
2006-05-08,27-058,LAC,AWAY,PHO,L (-7),1,42:09,18,22,0.818,0,0,,4,6,0.667,5,4,9,3,0,4,1,2,40,38.8,-2,Elton Brand
2006-05-10,27-060,LAC,AWAY,PHO,W (+25),1,43:17,10,16,0.625,0,0,,7,10,0.7,6,4,10,2,3,1,3,3,27,24.9,24,Elton Brand
2006-05-12,27-062,LAC,HOME,PHO,L (-3),1,42:25,7,17,0.412,0,0,,6,7,0.857,3,6,9,8,2,5,1,4,20,22.9,-7,Elton Brand
2006-05-14,27-064,LAC,HOME,PHO,W (+7),1,45:48,13,24,0.542,0,1,0.0,4,5,0.8,5,4,9,8,1,1,2,0,30,28.0,7,Elton Brand
2006-05-16,27-066,LAC,AWAY,PHO,L (-7),1,54:40,10,23,0.435,0,0,,13,17,0.765,7,8,15,5,0,5,4,4,33,28.0,-4,Elton Brand
2006-05-18,27-068,LAC,HOME,PHO,W (+12),1,42:34,14,21,0.667,0,0,,2,3,0.667,2,10,12,3,1,5,2,2,30,28.7,6,Elton Brand
2006-05-22,27-072,LAC,AWAY,PHO,L (-20),1,47:55,16,26,0.615,0,0,,4,4,1.0,7,2,9,1,0,1,1,2,36,29.3,-20,Elton Brand
2011-04-16,32-036,PHI,AWAY,MIA,L (-8),1,40:00,8,14,0.571,0,0,,1,1,1.0,2,5,7,0,1,1,0,4,17,13.4,2,Elton Brand
2011-04-18,32-038,PHI,AWAY,MIA,L (-21),1,30:29,1,5,0.2,0,0,,1,2,0.5,3,4,7,0,0,1,1,3,3,1.3,-19,Elton Brand
2011-04-21,32-041,PHI,HOME,MIA,L (-6),1,40:59,9,15,0.6,0,0,,3,4,0.75,3,8,11,0,0,1,1,5,21,15.9,1,Elton Brand
2011-04-24,32-044,PHI,HOME,MIA,W (+4),1,35:54,6,11,0.545,0,0,,3,4,0.75,3,8,11,1,0,2,2,3,15,12.7,10,Elton Brand
2011-04-27,32-047,PHI,AWAY,MIA,L (-6),1,37:46,10,17,0.588,0,0,,2,2,1.0,1,5,6,2,1,1,0,6,22,17.0,3,Elton Brand
2015-04-22,36-042,ATL,HOME,BRK,W (+5),0,0:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2,Elton Brand
2015-05-01,36-051,ATL,AWAY,BRK,W (+24),0,3:38,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,+2,Elton Brand
2015-05-20,36-070,ATL,HOME,CLE,L (-8),0,0:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,1,1,0.2,0,Elton Brand
2012-04-28,33-048,PHI,AWAY,CHI,L (-12),1,35:19,8,15,0.533,0,0,,3,3,1.0,1,6,7,0,1,4,0,3,19,16.8,-13,Elton Brand
2012-05-01,33-051,PHI,AWAY,CHI,W (+17),1,28:58,5,6,0.833,0,0,,2,2,1.0,1,4,5,0,0,3,0,1,12,13.4,10,Elton Brand
2012-05-04,33-054,PHI,HOME,CHI,W (+5),1,26:21,0,5,0.0,0,0,,0,0,,0,2,2,1,2,1,1,4,0,-2.1,9,Elton Brand
2012-05-06,33-056,PHI,HOME,CHI,W (+7),1,36:58,3,7,0.429,0,0,,1,4,0.25,5,4,9,2,0,2,1,4,7,7.0,-2,Elton Brand
2012-05-08,33-058,PHI,AWAY,CHI,L (-8),1,32:12,2,6,0.333,0,0,,1,2,0.5,2,5,7,1,0,3,1,2,5,5.1,1,Elton Brand
2012-05-10,33-060,PHI,HOME,CHI,W (+1),1,35:16,2,9,0.222,0,0,,1,2,0.5,0,3,3,0,1,2,0,4,5,0.8,4,Elton Brand
2012-05-12,33-062,PHI,AWAY,BOS,L (-1),1,15:13,2,5,0.4,0,0,,0,2,0.0,0,1,1,1,0,2,0,0,4,2.9,3,Elton Brand
2012-05-14,33-064,PHI,AWAY,BOS,W (+1),1,17:49,3,5,0.6,0,0,,1,2,0.5,1,3,4,0,2,1,1,2,7,6.8,-7,Elton Brand
2012-05-16,33-066,PHI,HOME,BOS,L (-16),1,14:32,1,6,0.167,0,0,,1,1,1.0,3,1,4,1,0,0,0,2,3,1.5,-23,Elton Brand
2012-05-18,33-068,PHI,HOME,BOS,W (+9),1,15:43,1,2,0.5,0,0,,1,2,0.5,0,2,2,0,1,0,1,1,3,1.8,-3,Elton Brand
2012-05-21,33-071,PHI,AWAY,BOS,L (-16),1,29:53,8,13,0.615,0,0,,3,4,0.75,2,1,3,1,2,1,1,4,19,15.2,-10,Elton Brand
2012-05-23,33-073,PHI,HOME,BOS,W (+7),1,34:20,5,9,0.556,0,0,,3,4,0.75,4,6,10,0,1,1,0,3,13,13.4,11,Elton Brand
2012-05-26,33-076,PHI,AWAY,BOS,L (-10),1,33:40,6,11,0.545,0,0,,3,4,0.75,3,3,6,0,1,0,1,6,15,9.9,-8,Elton Brand
2014-04-19,35-039,ATL,AWAY,IND,W (+8),0,20:00,0,2,0.0,0,0,,0,0,,1,4,5,0,0,3,0,4,0,1.0,0,Elton Brand
2014-04-22,35-042,ATL,AWAY,IND,L (-16),0,17:55,1,3,0.333,0,0,,2,2,1.0,3,4,7,2,1,0,0,3,4,6.8,-10,Elton Brand
2014-04-24,35-044,ATL,HOME,IND,W (+13),0,15:26,1,4,0.25,0,0,,2,3,0.667,2,2,4,1,0,1,0,1,4,4.2,-4,Elton Brand
2014-04-26,35-046,ATL,HOME,IND,L (-3),0,7:32,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,-12,Elton Brand
2014-04-28,35-048,ATL,AWAY,IND,W (+10),0,11:13,0,0,,0,0,,0,0,,1,2,3,1,0,2,0,0,0,3.4,8,Elton Brand
2014-05-01,35-051,ATL,HOME,IND,L (-7),0,6:00,0,1,0.0,0,0,,0,0,,0,3,3,1,0,0,0,1,0,0.5,-11,Elton Brand
2014-05-03,35-053,ATL,AWAY,IND,L (-12),0,3:08,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-3,Elton Brand
2022-04-16,23-341,TOR,AWAY,PHI,L (-20),0,2:46,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,0,Malachi Flynn
2022-04-18,23-343,TOR,AWAY,PHI,L (-15),0,21:10,0,4,0.0,0,2,0.0,0,0,,1,0,1,0,0,0,0,4,0,-3.7,8,Malachi Flynn
2022-04-20,23-345,TOR,HOME,PHI,L (-3),0,7:31,0,1,0.0,0,0,,0,0,,0,1,1,2,1,0,1,0,0,1.0,4,Malachi Flynn
2022-04-23,23-348,TOR,HOME,PHI,W (+8),0,1:23,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4,Malachi Flynn
2022-04-25,23-350,TOR,AWAY,PHI,W (+15),0,1:19,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.1,-3,Malachi Flynn
2022-04-28,23-353,TOR,HOME,PHI,L (-35),0,2:14,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3,Malachi Flynn
2011-04-17,22-286,MEM,AWAY,SAS,W (+3),0,1:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Ish Smith
2011-04-25,22-294,MEM,HOME,SAS,W (+18),0,3:09,2,2,1.000,0,0,,0,0,,0,1,1,1,0,0,0,1,4,4.0,-4,Ish Smith
2011-05-09,22-308,MEM,HOME,OKC,L (-10),0,0:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-2,Ish Smith
2011-05-11,22-310,MEM,AWAY,OKC,L (-27),0,4:17,0,1,.000,0,0,,0,0,,0,1,1,1,1,0,0,0,0,1.3,0,Ish Smith
2011-05-15,22-314,MEM,AWAY,OKC,L (-15),0,0:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,Ish Smith
2023-04-16,34-285,DEN,HOME,MIN,W (+29),0,4:15,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,+2,Ish Smith
2023-04-29,34-298,DEN,HOME,PHO,W (+18),0,3:13,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-4,Ish Smith
2023-05-09,34-308,DEN,HOME,PHO,W (+16),0,2:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4,Ish Smith
2023-05-11,34-310,DEN,AWAY,PHO,W (+25),0,2:11,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,0,Ish Smith
2021-05-23,32-322,WAS,AWAY,PHI,L (-7),0,22:34,3,9,0.333,0,0,,0,0,,0,2,2,2,3,1,0,2,6,5.8,9,Ish Smith
2021-05-26,32-325,WAS,AWAY,PHI,L (-25),0,23:20,5,14,0.357,0,2,0.0,0,0,,0,1,1,3,0,0,1,1,10,3.2,-10,Ish Smith
2021-05-29,32-328,WAS,HOME,PHI,L (-29),0,20:15,3,7,0.429,1,3,0.333,0,0,,1,5,6,4,1,0,1,1,7,7.9,-2,Ish Smith
2021-05-31,32-330,WAS,HOME,PHI,W (+8),0,19:31,1,5,0.2,0,0,,0,0,,0,3,3,3,2,1,1,3,2,2.4,9,Ish Smith
2021-06-02,32-332,WAS,AWAY,PHI,L (-17),0,25:37,4,8,0.5,1,2,0.5,0,0,,0,4,4,2,1,0,2,4,9,5.0,-14,Ish Smith
2013-04-21,24-290,MIL,AWAY,MIA,L (-23),0,3:56,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1.4,0,Ish Smith
2013-04-23,24-292,MIL,AWAY,MIA,L (-12),0,4:04,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.8,0,Ish Smith
2013-04-25,24-294,MIL,HOME,MIA,L (-13),0,1:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Ish Smith
2013-04-28,24-297,MIL,HOME,MIA,L (-11),0,1:38,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,3,Ish Smith
2012-05-02,23-302,ORL,HOME,IND,L (-23),0,4:37,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,1.0,+1,Ish Smith
2019-04-14,30-283,DET,AWAY,MIL,L (-35),0,22:41,2,6,0.333,0,0,,0,0,,0,1,1,6,2,1,2,2,4,5.0,-1,Ish Smith
2019-04-17,30-286,DET,AWAY,MIL,L (-21),0,21:27,3,13,0.231,0,3,0.0,1,2,0.5,1,5,6,5,0,0,1,3,7,2.2,-10,Ish Smith
2019-04-20,30-289,DET,HOME,MIL,L (-16),0,24:34,4,13,0.308,1,4,0.25,2,2,1.0,0,2,2,2,0,0,0,3,11,4.3,-15,Ish Smith
2019-04-22,30-291,DET,HOME,MIL,L (-23),0,12:07,1,6,0.167,0,0,,0,0,,0,2,2,1,1,0,1,0,2,-0.5,-11,Ish Smith
2006-04-23,27-043,IND,AWAY,NJN,W (+2),0,26:41,4,7,0.571,3,4,0.75,4,4,1.0,1,4,5,4,0,0,3,1,15,13.0,5,Fred Jones
2006-04-25,27-045,IND,AWAY,NJN,L (-15),0,38:33,5,10,0.5,1,4,0.25,2,3,0.667,1,5,6,4,1,0,0,2,13,12.8,-16,Fred Jones
2006-04-27,27-047,IND,HOME,NJN,W (+12),0,23:30,0,3,0.0,0,2,0.0,2,2,1.0,0,2,2,0,0,0,1,3,2,-1.7,-2,Fred Jones
2006-04-29,27-049,IND,HOME,NJN,L (-9),1,24:01,1,3,0.333,1,2,0.5,0,0,,0,0,0,3,1,0,1,0,3,3.4,-20,Fred Jones
2006-05-02,27-052,IND,AWAY,NJN,L (-6),0,28:00,5,9,0.556,1,2,0.5,3,3,1.0,0,3,3,2,3,1,1,5,14,12.7,1,Fred Jones
2006-05-04,27-054,IND,HOME,NJN,L (-6),0,26:37,0,4,0.0,0,2,0.0,0,0,,0,4,4,2,1,0,2,2,0,-2.0,5,Fred Jones
2004-04-17,25-037,IND,HOME,BOS,W (+16),0,19:00,4,5,.800,1,1,1.000,0,1,.000,1,3,4,2,0,1,1,2,9,8.6,-3,Fred Jones
2004-04-20,25-040,IND,HOME,BOS,W (+13),0,31:23,7,11,.636,3,4,.750,0,0,,0,3,3,3,0,0,1,2,17,13.3,+22,Fred Jones
2004-04-23,25-043,IND,AWAY,BOS,W (+23),0,27:34,2,5,.400,1,2,.500,0,0,,1,5,6,4,1,0,0,3,5,7.1,+23,Fred Jones
