DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
1999-11-02,26-333,UTA,HOME,LAL,L (-7),0,25:59,.438,.438,0.0,12.0,6.7,31.5,0.0,0.0,0.0,15.3,105,110,6.3,1.4,Howard Eisley
1999-11-04,26-335,UTA,HOME,HOU,W (+16),0,26:46,.550,.550,0.0,5.2,2.7,33.2,3.8,0.0,0.0,17.0,131,88,10.9,9.4,Howard Eisley
1999-11-06,26-337,UTA,AWAY,SEA,L (-5),0,22:50,.615,.500,0.0,12.3,5.6,12.7,0.0,0.0,17.0,12.2,118,121,4.2,-4.2,Howard Eisley
1999-11-08,26-339,UTA,AWAY,LAC,W (+15),0,19:11,.717,.750,0.0,5.4,3.2,25.8,0.0,0.0,29.1,17.0,106,94,3.8,-2.9,Howard Eisley
1999-11-09,26-340,UTA,HOME,POR,W (+5),0,18:59,.500,.500,0.0,6.8,3.4,11.8,0.0,0.0,14.3,18.9,86,114,1.4,-9.1,Howard Eisley
1999-11-12,26-343,UTA,AWAY,SAC,L (-13),0,20:42,.333,.333,0.0,9.3,4.6,36.8,0.0,0.0,20.0,29.8,69,115,0.4,-11.7,Howard Eisley
1999-11-15,26-346,UTA,HOME,SAS,W (+6),0,29:23,.500,.500,8.9,8.3,8.6,38.6,0.0,0.0,7.1,23.4,124,103,10.7,8.0,Howard Eisley
1999-11-17,26-348,UTA,HOME,NYK,W (+8),0,17:31,.510,.400,0.0,13.0,6.8,27.0,0.0,0.0,25.4,19.7,94,105,4.0,-3.4,Howard Eisley
1999-11-19,26-350,UTA,AWAY,MIN,L (-5),0,22:00,.381,.286,5.6,11.2,8.4,36.9,2.5,0.0,11.3,18.7,94,101,4.8,0.2,Howard Eisley
1999-11-20,26-351,UTA,AWAY,MIL,W (+11),0,22:47,.368,.300,0.0,4.9,2.9,31.4,0.0,0.0,0.0,22.5,102,113,5.5,-3.3,Howard Eisley
1999-11-22,26-353,UTA,HOME,MIN,W (+15),0,24:45,.750,.750,0.0,11.6,6.2,25.7,0.0,0.0,33.3,17.6,107,107,5.9,-1.3,Howard Eisley
1999-11-24,26-355,UTA,AWAY,LAL,L (-8),0,21:20,.481,.357,0.0,5.7,2.7,0.0,5.2,0.0,26.5,24.6,73,99,2.4,-4.3,Howard Eisley
1999-11-26,26-357,UTA,HOME,TOR,L (-13),0,23:48,.500,.500,0.0,0.0,0.0,13.8,0.0,0.0,10.0,18.6,98,122,3.5,-2.8,Howard Eisley
1999-11-29,26-360,UTA,HOME,GSW,W (+16),0,20:18,.902,.833,7.7,20.6,14.5,32.3,2.8,0.0,0.0,9.2,205,116,11.8,10.7,Howard Eisley
1999-12-03,26-364,UTA,HOME,IND,L (-25),0,18:43,.273,.273,0.0,6.5,3.0,45.1,2.9,0.0,8.3,29.9,67,115,2.6,-4.2,Howard Eisley
1999-12-04,27-000,UTA,AWAY,GSW,W (+12),0,19:00,.773,.750,0.0,10.3,6.1,23.1,2.9,0.0,27.9,27.7,108,90,7.0,2.7,Howard Eisley
1999-12-06,27-002,UTA,HOME,WAS,W (+6),0,27:01,.882,.813,0.0,5.2,2.6,33.8,0.0,0.0,16.4,21.7,151,116,14.6,6.4,Howard Eisley
1999-12-08,27-004,UTA,HOME,DAL,W (+6),0,32:43,.354,.333,0.0,15.8,8.6,32.2,0.0,2.0,33.6,20.7,70,96,2.8,-7.3,Howard Eisley
1999-12-10,27-006,UTA,HOME,SEA,W (+18),0,16:30,.375,.375,0.0,0.0,0.0,30.6,9.2,0.0,7.7,32.8,93,86,5.5,2.8,Howard Eisley
