DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2017-04-22,28-042,ATL,HOME,WAS,W (+18),0,3:24,3,3,1.000,1,1,1.000,1,2,.500,0,1,1,0,0,0,0,0,8,7.0,0,Malcolm Delaney
2002-04-30,23-051,CHH,AWAY,ORL,W (+17),0,0:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Kirk Haston
2002-05-09,23-060,CHH,HOME,NJN,W (+18),0,2:49,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,0,1,2,2.6,-1,Kirk Haston
2013-04-28,22-324,GSW,HOME,DEN,W (+14),0,3:30,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,1,2,0.6,-7,Scott Machado
2013-04-30,22-326,GSW,AWAY,DEN,L (-7),0,0:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Scott Machado
2013-05-10,22-336,GSW,HOME,SAS,L (-10),0,0:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Scott Machado
2013-05-14,22-340,GSW,AWAY,SAS,L (-18),0,2:52,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-3,Scott Machado
2013-05-16,22-342,GSW,HOME,SAS,L (-12),0,0:37,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,-1,Scott Machado
2009-04-19,23-222,DEN,HOME,NOH,W (+29),0,24:06,8,18,0.444,0,7,0.0,3,4,0.75,1,3,4,1,1,0,5,2,19,6.7,31,J.R. Smith
2009-04-22,23-225,DEN,HOME,NOH,W (+15),0,26:36,6,11,0.545,3,5,0.6,0,2,0.0,0,4,4,0,1,0,1,3,15,8.9,6,J.R. Smith
2009-04-25,23-228,DEN,AWAY,NOH,L (-2),0,24:51,5,14,0.357,4,9,0.444,0,0,,0,5,5,0,0,0,1,3,14,5.5,-8,J.R. Smith
2009-04-27,23-230,DEN,AWAY,NOH,W (+58),0,21:26,5,8,0.625,2,4,0.5,0,0,,0,1,1,4,1,0,2,3,12,9.3,19,J.R. Smith
2009-04-29,23-232,DEN,HOME,NOH,W (+21),0,27:39,7,12,0.583,5,8,0.625,1,2,0.5,1,2,3,3,1,0,2,3,20,15.2,12,J.R. Smith
2009-05-03,23-236,DEN,HOME,DAL,W (+14),0,31:41,7,13,0.538,0,2,0.0,1,5,0.2,0,3,3,6,3,1,0,1,15,15.5,22,J.R. Smith
2009-05-05,23-238,DEN,HOME,DAL,W (+12),0,24:48,6,10,0.6,3,7,0.429,6,7,0.857,0,2,2,3,2,0,0,2,21,19.9,27,J.R. Smith
2009-05-09,23-242,DEN,AWAY,DAL,W (+1),0,30:46,3,10,0.3,1,4,0.25,3,4,0.75,2,4,6,2,1,1,0,4,10,7.9,8,J.R. Smith
2009-05-11,23-244,DEN,AWAY,DAL,L (-2),0,28:21,7,10,0.7,2,3,0.667,3,5,0.6,0,1,1,0,1,0,1,2,19,13.5,-6,J.R. Smith
2009-05-13,23-246,DEN,HOME,DAL,W (+14),0,29:01,5,13,0.385,4,10,0.4,4,4,1.0,1,4,5,6,0,0,1,4,18,14.4,11,J.R. Smith
2009-05-19,23-252,DEN,AWAY,LAL,L (-2),0,24:35,2,7,0.286,2,5,0.4,2,6,0.333,0,5,5,3,0,1,3,5,8,1.6,-8,J.R. Smith
2009-05-21,23-254,DEN,AWAY,LAL,W (+3),0,24:30,1,6,0.167,1,4,0.25,0,0,,1,3,4,3,0,1,3,4,3,-1.0,3,J.R. Smith
2009-05-23,23-256,DEN,HOME,LAL,L (-6),0,26:21,4,15,0.267,2,10,0.2,0,0,,2,1,3,6,1,0,1,4,10,5.4,-5,J.R. Smith
2009-05-25,23-258,DEN,HOME,LAL,W (+19),0,28:26,9,17,0.529,4,9,0.444,2,6,0.333,1,1,2,4,2,0,3,4,24,15.3,9,J.R. Smith
2009-05-27,23-260,DEN,AWAY,LAL,L (-9),0,29:13,3,13,0.231,1,10,0.1,0,1,0.0,1,2,3,4,2,0,1,2,7,3.0,-13,J.R. Smith
2009-05-29,23-262,DEN,HOME,LAL,L (-27),0,32:22,10,17,0.588,4,9,0.444,0,0,,1,1,2,0,1,0,2,5,24,14.1,-21,J.R. Smith
2007-04-22,21-225,DEN,AWAY,SAS,W (+6),0,4:44,1,3,.333,0,2,.000,0,0,,1,0,1,0,0,0,1,2,2,-0.8,-3,J.R. Smith
2007-04-25,21-228,DEN,AWAY,SAS,L (-9),0,11:49,0,4,.000,0,3,.000,2,2,1.000,0,3,3,0,0,0,0,1,2,-0.3,-8,J.R. Smith
2007-04-28,21-231,DEN,HOME,SAS,L (-5),0,15:56,4,10,.400,0,3,.000,4,4,1.000,0,3,3,0,2,1,1,2,12,8.4,-8,J.R. Smith
2007-04-30,21-233,DEN,HOME,SAS,L (-7),0,14:28,1,5,.200,0,4,.000,0,0,,0,2,2,2,2,0,1,1,2,1.5,-9,J.R. Smith
2008-04-20,22-224,DEN,AWAY,LAL,L (-14),0,22:50,6,8,0.75,0,1,0.0,3,5,0.6,0,3,3,0,1,0,1,6,15,9.5,5,J.R. Smith
2008-04-23,22-227,DEN,AWAY,LAL,L (-15),0,28:53,6,12,0.5,2,6,0.333,7,8,0.875,0,1,1,1,0,0,1,2,21,13.8,-16,J.R. Smith
