DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2002-10-30,26-176,SEA,HOME,PHO,W (+13),0,23:37,.840,1.000,4.9,14.6,9.8,7.1,2.4,0.0,29.6,14.3,113,88,7.2,1.6,Calvin Booth
2002-11-01,26-178,SEA,AWAY,GSW,W (+13),0,6:18,.000,.000,15.7,0.0,8.2,0.0,8.6,0.0,50.0,14.4,31,93,-1.2,-20.1,Calvin Booth
2002-11-03,26-180,SEA,HOME,UTA,W (+14),0,18:36,.387,.333,12.3,23.5,18.0,0.0,3.0,3.9,0.0,18.8,102,83,5.3,-1.8,Calvin Booth
2002-11-05,26-182,SEA,AWAY,HOU,W (+7),0,5:19,.568,,0.0,22.3,12.0,0.0,0.0,15.0,0.0,8.2,123,98,1.2,0.2,Calvin Booth
2002-11-06,26-183,SEA,AWAY,NOH,L (-2),0,9:14,.000,.000,0.0,23.7,12.4,0.0,0.0,0.0,50.0,11.0,0,97,-1.9,-16.3,Calvin Booth
2002-11-08,26-185,SEA,AWAY,ORL,L (-7),0,9:49,.694,.500,12.0,0.0,5.9,0.0,0.0,7.2,0.0,12.9,165,117,4.0,4.1,Calvin Booth
2002-11-12,26-189,SEA,AWAY,WAS,W (+6),0,4:22,1.136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,250,115,1.6,1.3,Calvin Booth
2002-11-15,26-192,SEA,HOME,SAC,W (+14),0,11:20,.500,.500,0.0,9.9,5.9,0.0,0.0,0.0,0.0,7.9,100,104,0.1,-9.0,Calvin Booth
2002-11-17,26-194,SEA,AWAY,LAC,W (+6),0,13:02,.000,.000,0.0,7.7,3.8,11.9,0.0,0.0,0.0,7.4,22,91,-1.6,-10.3,Calvin Booth
2002-11-19,26-196,SEA,HOME,ORL,L (-17),0,3:03,,,0.0,45.7,21.1,0.0,0.0,28.6,100.0,15.8,0,90,-0.4,-16.0,Calvin Booth
2002-11-21,26-198,SEA,HOME,POR,L (-4),0,9:28,.000,.000,11.3,11.3,11.3,0.0,0.0,7.7,25.0,20.4,15,104,-1.4,-19.4,Calvin Booth
2002-11-24,26-201,SEA,AWAY,SAS,W (+1),0,17:17,.571,.571,5.6,7.1,6.3,22.9,0.0,5.2,0.0,18.5,131,107,7.0,8.6,Calvin Booth
2002-11-26,26-203,SEA,AWAY,ATL,L (-3),0,12:42,,,0.0,29.8,14.1,0.0,4.0,0.0,,0.0,0,105,1.1,-3.3,Calvin Booth
2002-11-27,26-204,SEA,AWAY,MEM,L (-18),0,21:30,.580,.500,11.7,15.2,13.3,6.9,2.6,0.0,11.4,19.4,119,132,7.5,-4.8,Calvin Booth
2002-11-29,26-206,SEA,HOME,HOU,L (-11),0,13:17,.500,.500,18.9,33.6,25.6,0.0,0.0,0.0,50.0,14.9,62,101,1.3,-9.1,Calvin Booth
2002-12-04,26-211,SEA,HOME,IND,L (-3),0,9:37,.333,.333,0.0,21.4,12.7,0.0,5.8,7.5,25.0,21.7,49,95,1.6,-4.4,Calvin Booth
2002-12-07,26-214,SEA,HOME,MIA,W (+29),0,21:02,.532,.000,6.5,12.0,9.9,0.0,2.8,3.5,0.0,4.6,143,85,3.4,-2.1,Calvin Booth
2002-12-10,26-217,SEA,AWAY,NYK,L (-17),0,15:33,.254,.286,26.7,7.5,17.6,0.0,0.0,0.0,0.0,23.3,77,121,2.2,-11.6,Calvin Booth
2002-12-11,26-218,SEA,AWAY,PHI,W (+4),0,21:43,.773,1.000,8.4,16.4,11.9,0.0,0.0,3.8,20.5,9.9,116,102,4.7,-3.1,Calvin Booth
2002-12-13,26-220,SEA,AWAY,TOR,W (+12),0,7:21,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,0,102,-1.4,-19.3,Calvin Booth
2002-12-14,26-221,SEA,AWAY,DET,L (-13),0,12:38,.500,.500,10.0,0.0,4.9,0.0,0.0,0.0,0.0,7.3,121,117,1.7,-2.2,Calvin Booth
2002-12-16,26-223,SEA,AWAY,CLE,W (+13),0,16:11,.333,.333,6.8,17.0,12.4,0.0,0.0,4.3,0.0,7.9,97,104,1.8,-7.6,Calvin Booth
2002-12-18,26-225,SEA,HOME,SAS,L (-3),0,8:14,,,0.0,16.2,7.4,0.0,7.0,0.0,,0.0,0,94,1.3,3.8,Calvin Booth
2002-12-20,26-227,SEA,HOME,NOH,L (-2),0,0:01,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,107,0.0,-5.4,Calvin Booth
2002-12-30,26-237,SEA,AWAY,DEN,W (+2),0,7:18,1.000,1.000,0.0,29.2,14.3,0.0,7.5,10.1,0.0,6.6,200,61,2.8,8.2,Calvin Booth
2003-01-07,26-245,SEA,AWAY,LAL,L (-21),0,4:16,1.000,1.000,31.6,0.0,16.2,0.0,0.0,0.0,0.0,11.6,202,143,2.4,4.9,Calvin Booth
2003-01-12,26-250,SEA,HOME,CLE,L (-8),0,4:21,.333,.333,0.0,58.5,28.2,0.0,0.0,18.5,25.0,46.2,48,73,0.6,-7.7,Calvin Booth
2003-01-16,26-254,SEA,AWAY,UTA,L (-7),0,10:37,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,200,121,1.7,-0.7,Calvin Booth
2003-01-24,26-262,SEA,AWAY,IND,L (-13),0,16:58,.333,.333,7.1,12.5,10.0,0.0,0.0,12.5,0.0,8.1,85,100,2.9,-0.3,Calvin Booth
2003-01-25,26-263,SEA,AWAY,MEM,W (+12),0,17:44,.852,,0.0,20.0,9.3,0.0,0.0,20.9,0.0,4.7,186,88,5.1,3.8,Calvin Booth
2003-01-28,26-266,SEA,HOME,GSW,W (+3),0,9:59,.773,.667,10.0,19.2,14.7,0.0,0.0,7.2,20.5,20.6,125,91,5.3,5.5,Calvin Booth
2003-01-30,26-268,SEA,HOME,SAC,L (-18),0,15:55,.521,.500,0.0,19.6,9.6,0.0,3.3,9.4,0.0,8.5,106,90,3.3,0.6,Calvin Booth
