DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
1999-11-02,29-318,PHO,AWAY,DEN,L (-5),1,47:22,11,28,.393,0,1,.000,0,5,.000,9,10,19,4,3,0,4,3,22,14.7,+9,Tom Gugliotta
1999-11-04,29-320,PHO,HOME,PHI,W (+4),1,30:59,0,6,.000,0,0,,5,8,.625,4,6,10,2,0,0,3,4,5,1.0,0,Tom Gugliotta
1999-11-07,29-323,PHO,HOME,SAS,W (+3),1,27:52,6,12,.500,0,0,,0,0,,5,4,9,1,4,0,2,1,12,13.0,+6,Tom Gugliotta
1999-11-09,29-325,PHO,AWAY,CHI,W (+23),1,36:09,9,11,.818,0,0,,1,3,.333,6,6,12,6,3,2,3,1,19,25.3,+29,Tom Gugliotta
1999-11-10,29-326,PHO,AWAY,NJN,W (+15),1,35:04,7,12,.583,0,0,,4,5,.800,4,4,8,3,4,0,3,2,18,18.3,+10,Tom Gugliotta
1999-11-12,29-328,PHO,AWAY,MIL,L (-15),1,27:46,6,17,.353,0,0,,0,0,,4,6,10,4,0,0,3,3,12,5.7,-11,Tom Gugliotta
1999-11-13,29-329,PHO,AWAY,MIN,L (-11),1,31:32,4,6,.667,0,0,,4,4,1.000,1,0,1,4,0,2,0,2,12,13.5,0,Tom Gugliotta
1999-11-15,29-331,PHO,HOME,LAL,L (-9),1,15:51,3,6,.500,0,0,,0,0,,2,5,7,2,0,0,0,4,6,5.7,-3,Tom Gugliotta
1999-11-17,29-333,PHO,HOME,CHI,W (+24),1,31:38,8,13,.615,0,0,,2,2,1.000,4,3,7,1,3,2,3,2,18,17.1,+25,Tom Gugliotta
1999-11-19,29-335,PHO,HOME,NYK,W (+15),1,35:56,5,10,.500,0,0,,4,5,.800,3,6,9,1,0,1,3,3,14,9.7,+15,Tom Gugliotta
