DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2015-10-28,18-363,PHO,HOME,DAL,L (-16),0,21:20,.841,.929,0.0,14.7,6.7,0.0,2.2,0.0,0.0,15.7,162,107,11.8,11.2,Devin Booker
2015-10-30,19-000,PHO,HOME,POR,W (+18),0,2:24,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,33.2,0,98,-2.1,-46.0,Devin Booker
2015-11-04,19-005,PHO,HOME,SAC,W (+21),0,6:04,.833,.833,0.0,0.0,0.0,0.0,8.0,13.2,25.0,28.6,102,80,4.4,18.3,Devin Booker
2015-11-08,19-009,PHO,AWAY,OKC,L (-21),0,9:48,.000,.000,0.0,0.0,0.0,12.9,0.0,0.0,0.0,12.4,20,125,-2.6,-17.8,Devin Booker
2015-11-12,19-013,PHO,HOME,LAC,W (+14),0,1:07,,,0.0,0.0,0.0,97.7,0.0,0.0,,0.0,232,113,0.7,23.4,Devin Booker
2015-11-14,19-015,PHO,HOME,DEN,W (+24),0,14:57,.375,.375,0.0,11.5,6.5,0.0,0.0,0.0,20.0,27.8,61,84,-0.2,-9.9,Devin Booker
2015-11-16,19-017,PHO,HOME,LAL,W (+19),0,2:04,1.500,1.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4,300,119,2.7,42.3,Devin Booker
2015-11-18,19-019,PHO,HOME,CHI,L (-6),0,15:09,1.000,1.000,0.0,7.9,3.5,0.0,0.0,9.9,0.0,8.5,198,109,5.6,8.0,Devin Booker
2015-11-20,19-021,PHO,AWAY,DEN,W (+7),0,9:37,,,0.0,10.9,6.2,12.5,0.0,0.0,100.0,4.6,52,117,-0.8,-12.8,Devin Booker
2015-11-22,19-023,PHO,AWAY,NOP,L (-6),0,16:25,.768,.688,0.0,13.0,6.2,0.0,2.8,0.0,0.0,23.9,157,115,12.6,11.9,Devin Booker
2015-11-23,19-024,PHO,AWAY,SAS,L (-14),1,24:26,.400,.400,5.5,15.1,10.5,6.5,2.1,0.0,16.7,11.2,81,106,3.2,-4.9,Devin Booker
2015-11-25,19-026,PHO,HOME,NOP,L (-6),0,9:12,.833,.833,0.0,41.2,18.2,15.5,5.1,0.0,0.0,13.6,168,109,5.9,12.5,Devin Booker
2015-11-27,19-028,PHO,HOME,GSW,L (-19),0,24:43,.444,.400,0.0,0.0,0.0,0.0,1.8,0.0,12.9,13.0,78,132,1.3,-10.8,Devin Booker
2015-12-01,19-032,PHO,AWAY,BRK,L (-3),0,7:38,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,33.3,18.7,0,105,-2.4,-25.0,Devin Booker
2015-12-02,19-033,PHO,AWAY,DET,L (-5),0,22:50,1.098,1.083,0.0,6.0,2.7,6.6,0.0,0.0,0.0,16.0,221,123,14.8,11.4,Devin Booker
2015-12-04,19-035,PHO,AWAY,WAS,L (-3),0,16:03,.667,.667,0.0,7.9,3.9,0.0,3.1,0.0,14.3,18.9,112,113,5.3,-1.2,Devin Booker
2015-12-06,19-037,PHO,AWAY,MEM,L (-2),0,15:22,.417,.417,0.0,12.2,6.7,10.5,0.0,0.0,0.0,17.4,97,106,2.1,-5.3,Devin Booker
2015-12-07,19-038,PHO,AWAY,CHI,W (+2),0,32:55,.700,.700,0.0,9.5,5.0,22.6,1.4,0.0,9.1,13.7,138,104,13.4,6.1,Devin Booker
2015-12-09,19-040,PHO,HOME,ORL,W (+3),0,18:48,.500,.500,0.0,0.0,0.0,6.6,0.0,0.0,0.0,4.6,123,113,0.5,-9.1,Devin Booker
2015-12-11,19-042,PHO,HOME,POR,L (-10),0,22:07,1.000,1.000,0.0,4.7,2.4,7.4,0.0,3.5,0.0,8.7,191,121,7.7,2.1,Devin Booker
2015-12-13,19-044,PHO,HOME,MIN,W (+7),0,14:24,.340,.200,8.1,0.0,4.4,9.3,0.0,0.0,14.5,20.6,81,115,0.1,-18.6,Devin Booker
2015-12-14,19-045,PHO,AWAY,DAL,L (-10),0,4:47,.000,.000,0.0,25.1,11.4,30.4,0.0,0.0,50.0,18.6,26,114,-0.7,-18.1,Devin Booker
2015-12-16,19-047,PHO,AWAY,GSW,L (-25),0,10:02,.000,.000,0.0,0.0,0.0,23.3,0.0,0.0,33.3,24.1,17,127,-4.2,-27.5,Devin Booker
2015-12-20,19-051,PHO,HOME,MIL,L (-6),0,18:01,.486,.200,0.0,13.7,7.0,17.6,8.3,0.0,12.2,20.9,101,93,7.5,5.4,Devin Booker
2015-12-21,19-052,PHO,AWAY,UTA,L (-21),1,12:35,.615,.500,0.0,0.0,0.0,0.0,0.0,0.0,17.0,22.1,104,126,2.2,-6.6,Devin Booker
2015-12-26,19-057,PHO,HOME,PHI,L (-7),0,19:46,.675,.682,4.7,0.0,2.7,0.0,0.0,0.0,0.0,29.2,136,118,11.6,6.8,Devin Booker
2015-12-28,19-059,PHO,HOME,CLE,L (-4),1,29:01,.833,.833,4.0,8.3,6.1,17.9,0.0,0.0,33.3,14.3,114,122,7.4,-2.7,Devin Booker
2015-12-30,19-061,PHO,AWAY,SAS,L (-33),1,23:55,.414,.400,0.0,17.7,7.3,0.0,0.0,0.0,15.5,24.9,68,121,1.3,-11.7,Devin Booker
2015-12-31,19-062,PHO,AWAY,OKC,L (-4),1,39:01,.470,.364,3.4,6.5,5.0,16.2,0.0,0.0,28.2,21.1,88,129,4.5,-11.7,Devin Booker
2016-01-02,19-064,PHO,AWAY,SAC,L (-23),1,41:42,.777,.700,0.0,3.7,1.6,9.6,4.4,0.0,6.9,15.0,147,134,20.6,2.3,Devin Booker
