DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
1999-11-02,34-318,POR,AWAY,VAN,W (+20),1,17:04,.269,.286,0.0,25.1,14.1,7.2,0.0,0.0,0.0,21.0,66,96,0.2,-12.8,Arvydas Sabonis
1999-11-03,34-319,POR,HOME,LAC,W (+23),1,36:40,.656,.600,9.6,33.2,24.1,13.9,0.0,9.0,24.7,20.3,112,98,17.2,4.1,Arvydas Sabonis
1999-11-05,34-321,POR,HOME,DEN,W (+12),0,20:41,.635,.571,10.9,18.0,14.3,0.0,7.4,3.6,27.6,22.7,95,76,9.7,6.3,Arvydas Sabonis
1999-11-06,34-322,POR,HOME,LAL,W (+15),1,24:01,.690,.636,0.0,24.0,15.2,8.3,0.0,6.1,7.5,28.0,127,86,13.0,8.3,Arvydas Sabonis
1999-11-09,34-325,POR,AWAY,UTA,L (-5),1,35:55,.517,.375,7.2,25.2,16.2,15.4,0.0,2.4,0.0,14.7,132,113,11.7,3.9,Arvydas Sabonis
1999-11-12,34-328,POR,AWAY,DEN,W (+15),0,19:20,.405,.333,0.0,5.4,2.7,25.8,0.0,0.0,23.3,30.2,76,98,1.9,-5.8,Arvydas Sabonis
1999-11-13,34-329,POR,HOME,ATL,W (+36),1,11:26,.400,.400,13.2,34.9,26.3,0.0,0.0,5.8,0.0,19.5,99,85,2.3,-9.6,Arvydas Sabonis
1999-11-16,34-332,POR,AWAY,MIA,W (+5),1,24:00,.607,.556,0.0,34.8,20.5,7.4,0.0,6.6,23.3,26.4,96,102,8.0,-0.2,Arvydas Sabonis
1999-11-17,34-333,POR,AWAY,ORL,W (+2),1,31:37,.468,.450,0.0,26.3,14.6,10.7,1.6,7.2,7.8,17.5,92,75,10.4,5.4,Arvydas Sabonis
1999-11-19,34-335,POR,AWAY,PHI,W (+6),1,27:58,.603,.583,0.0,35.7,19.7,21.4,0.0,7.0,13.9,24.7,100,89,13.4,5.8,Arvydas Sabonis
1999-11-20,34-336,POR,AWAY,CHH,W (+4),1,30:39,.409,.409,4.3,22.6,14.7,21.3,0.0,8.9,8.3,18.2,88,89,7.9,4.1,Arvydas Sabonis
1999-11-23,34-339,POR,AWAY,CLE,L (-3),1,28:36,.558,.444,0.0,26.1,11.7,11.7,1.7,7.5,15.7,18.2,107,101,10.4,2.8,Arvydas Sabonis
1999-11-24,34-340,POR,AWAY,MIN,W (+7),1,26:27,.450,.375,0.0,28.7,16.8,7.5,0.0,0.0,0.0,15.7,102,85,6.5,1.2,Arvydas Sabonis
1999-11-26,34-342,POR,HOME,HOU,W (+3),1,22:36,.500,.500,8.5,33.6,20.3,9.8,0.0,4.0,0.0,20.7,110,85,7.9,2.4,Arvydas Sabonis
1999-11-27,34-343,POR,AWAY,LAC,W (+17),1,17:12,.167,.167,0.0,10.9,6.1,8.3,3.2,4.6,0.0,16.3,50,79,0.0,-7.9,Arvydas Sabonis
1999-11-29,34-345,POR,HOME,IND,L (-2),1,24:40,.514,.429,4.5,28.0,16.9,14.1,2.1,5.3,10.2,17.8,107,93,9.3,5.2,Arvydas Sabonis
1999-12-01,34-347,POR,HOME,CHH,W (+4),1,28:19,.735,.700,0.0,27.9,15.2,0.0,0.0,2.3,21.6,23.0,104,95,9.6,-0.6,Arvydas Sabonis
1999-12-03,34-349,POR,AWAY,LAL,L (-13),1,17:15,.167,.167,6.0,5.4,5.7,36.5,3.2,4.2,0.0,17.1,63,101,1.0,-0.8,Arvydas Sabonis
1999-12-05,34-351,POR,AWAY,PHO,W (+2),1,33:08,.602,.545,13.2,25.5,19.9,36.0,3.1,4.8,16.7,25.2,116,90,19.1,12.9,Arvydas Sabonis
