DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2016-10-26,29-164,OKC,AWAY,PHI,W (+6),0,20:03,.714,.714,4.7,21.3,12.5,8.1,2.4,0.0,0.0,14.5,150,95,9.9,10.2,Ersan İlyasova
2016-10-28,29-166,OKC,HOME,PHO,W (+3),0,16:15,.833,.833,0.0,32.6,16.1,0.0,2.8,0.0,40.0,12.1,92,92,3.4,0.5,Ersan İlyasova
2016-10-30,29-168,OKC,HOME,LAL,W (+17),0,25:41,.000,.000,4.7,20.3,13.0,0.0,1.8,3.4,25.0,12.3,10,92,-3.1,-14.8,Ersan İlyasova
2016-11-01,29-170,PHI,HOME,ORL,L (-2),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Ersan İlyasova
2016-11-02,29-171,PHI,AWAY,CHO,L (-16),0,23:10,.543,.500,9.6,5.5,7.7,17.5,0.0,0.0,7.2,26.2,110,120,8.5,0.7,Ersan İlyasova
2016-11-05,29-174,PHI,HOME,CLE,L (-1),0,28:19,.756,.769,7.9,6.6,7.2,0.0,0.0,0.0,0.0,21.5,145,109,15.5,7.5,Ersan İlyasova
2016-11-07,29-176,PHI,HOME,UTA,L (-25),0,26:00,.352,.208,4.2,8.6,6.4,13.5,0.0,0.0,12.3,28.6,76,122,3.1,-7.5,Ersan İlyasova
2016-11-09,29-178,PHI,AWAY,IND,L (-7),0,20:54,.436,.417,0.0,12.7,5.9,12.4,2.4,0.0,0.0,14.5,106,116,4.8,-2.3,Ersan İlyasova
2016-11-11,29-180,PHI,HOME,IND,W (+4),0,24:12,.956,.917,8.9,43.8,25.6,16.1,0.0,0.0,0.0,13.5,197,103,16.1,15.3,Ersan İlyasova
2016-11-12,29-181,PHI,AWAY,ATL,L (-21),0,24:19,.375,.375,0.0,22.4,10.8,14.0,2.0,3.1,25.0,28.5,61,115,1.6,-12.7,Ersan İlyasova
2016-11-14,29-183,PHI,AWAY,HOU,L (-27),0,22:23,.547,.500,0.0,28.6,13.7,0.0,0.0,0.0,0.0,23.3,112,119,8.7,-0.6,Ersan İlyasova
2016-11-16,29-185,PHI,HOME,WAS,W (+7),1,26:20,.735,.700,5.4,11.6,9.0,0.0,0.0,0.0,8.4,20.9,125,108,9.2,-0.2,Ersan İlyasova
2016-11-17,29-186,PHI,AWAY,MIN,L (-24),1,21:01,.458,.458,0.0,16.7,7.8,35.0,0.0,0.0,14.3,30.1,90,126,5.2,-2.2,Ersan İlyasova
2016-11-19,29-188,PHI,HOME,PHO,W (+15),1,23:36,.611,.611,0.0,8.1,4.6,5.8,1.9,0.0,0.0,16.2,119,103,8.2,-3.2,Ersan İlyasova
2016-11-21,29-190,PHI,HOME,MIA,W (+7),1,31:26,.714,.714,0.0,31.1,18.7,14.8,1.7,0.0,22.2,13.6,114,92,9.9,3.1,Ersan İlyasova
2016-11-23,29-192,PHI,HOME,MEM,L (-5),1,40:25,.640,.600,6.4,25.2,16.9,0.0,0.0,0.0,5.5,20.2,120,95,15.3,3.1,Ersan İlyasova
2016-11-25,29-194,PHI,HOME,CHI,L (-16),1,25:40,.717,.688,3.9,22.0,13.2,17.3,0.0,0.0,9.3,18.9,134,109,12.5,4.8,Ersan İlyasova
2016-11-27,29-196,PHI,HOME,CLE,L (-4),1,28:28,.623,.600,7.5,13.2,10.5,4.9,0.0,0.0,22.3,20.2,101,120,7.1,-5.8,Ersan İlyasova
2016-11-28,29-197,PHI,AWAY,TOR,L (-27),1,22:54,.619,.563,0.0,37.0,15.7,22.8,0.0,0.0,10.1,19.6,122,135,9.5,0.3,Ersan İlyasova
2016-12-02,29-201,PHI,HOME,ORL,L (-17),1,17:20,.325,.278,5.0,7.3,6.0,9.1,0.0,5.3,0.0,27.2,81,117,2.7,-6.1,Ersan İlyasova
2016-12-03,29-202,PHI,HOME,BOS,L (-1),1,29:52,.587,.536,0.0,26.8,12.9,12.7,0.0,0.0,6.1,25.6,117,119,12.0,0.6,Ersan İlyasova
2016-12-05,29-204,PHI,HOME,DEN,L (-8),1,36:22,.535,.533,8.4,15.7,11.9,10.2,2.7,0.0,5.9,19.7,113,110,14.1,0.8,Ersan İlyasova
2016-12-06,29-205,PHI,AWAY,MEM,L (-5),1,39:46,.521,.474,7.2,35.2,20.9,20.5,1.2,3.5,8.3,26.6,107,89,19.2,7.4,Ersan İlyasova
2016-12-08,29-207,PHI,AWAY,NOP,W (+11),1,31:30,.648,.625,6.5,19.9,13.1,24.1,1.6,0.0,5.3,26.8,131,96,20.2,10.8,Ersan İlyasova
2016-12-11,29-210,PHI,AWAY,DET,W (+18),1,33:34,.603,.583,4.9,21.3,15.1,0.0,3.2,0.0,24.3,24.6,87,85,9.8,-2.9,Ersan İlyasova
2016-12-14,29-213,PHI,HOME,TOR,L (-9),0,23:28,.432,.423,0.0,32.5,17.5,6.2,0.0,0.0,0.0,25.6,103,127,6.5,-7.8,Ersan İlyasova
2016-12-16,29-215,PHI,HOME,LAL,L (-11),0,27:24,.464,.464,6.5,35.0,18.6,8.2,1.8,0.0,12.5,24.3,87,99,8.3,-1.0,Ersan İlyasova
2016-12-18,29-217,PHI,HOME,BRK,W (+1),0,30:32,.799,.750,0.0,15.3,7.0,11.6,0.0,3.3,12.7,21.5,139,108,16.5,7.9,Ersan İlyasova
2016-12-20,29-219,PHI,HOME,NOP,L (-15),0,26:12,.709,.667,8.0,6.9,7.4,0.0,0.0,2.4,16.8,20.9,116,117,9.6,-0.4,Ersan İlyasova
2016-12-23,29-222,PHI,AWAY,PHO,L (-7),0,25:04,.612,.591,9.6,6.2,8.1,17.7,0.0,3.6,30.4,28.2,95,126,6.2,-5.2,Ersan İlyasova
2016-12-26,29-225,PHI,AWAY,SAC,L (-2),0,32:35,.660,.667,0.0,13.7,7.4,10.3,3.0,0.0,0.0,17.4,137,104,13.6,4.9,Ersan İlyasova
2016-12-29,29-228,PHI,AWAY,UTA,L (-17),1,24:19,.615,.615,16.8,42.7,28.2,9.3,0.0,0.0,0.0,24.3,136,110,15.2,13.4,Ersan İlyasova
2016-12-30,29-229,PHI,AWAY,DEN,W (+2),1,37:08,.681,.656,13.2,25.9,18.9,4.7,0.0,0.0,10.6,21.1,133,126,17.6,1.8,Ersan İlyasova
2017-01-03,29-233,PHI,HOME,MIN,W (+2),1,32:16,.638,.607,3.0,13.2,7.8,6.6,0.0,2.6,11.8,22.4,113,99,12.1,3.7,Ersan İlyasova
2017-01-06,29-236,PHI,AWAY,BOS,L (-4),1,31:53,.476,.476,0.0,6.1,3.6,18.1,3.0,6.4,8.7,32.8,84,110,11.8,-0.3,Ersan İlyasova
