DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2022-10-19,22-035,DEN,AWAY,UTA,L (-21),0,16:12,.536,.438,0.0,0.0,0.0,28.6,0.0,6.6,17.7,30.0,102,128,5.2,-2.3,Bones Hyland
2022-10-21,22-037,DEN,AWAY,GSW,W (+5),0,19:15,.554,.450,0.0,0.0,0.0,34.6,0.0,0.0,19.2,33.3,110,125,7.5,-7.4,Bones Hyland
2022-10-22,22-038,DEN,HOME,OKC,W (+5),0,14:17,.085,.000,0.0,7.2,3.6,24.0,0.0,0.0,14.5,19.8,48,118,-2.3,-20.3,Bones Hyland
2022-10-24,22-040,DEN,AWAY,POR,L (-25),0,18:09,.689,.700,0.0,7.1,3.2,25.0,0.0,0.0,8.4,29.9,127,147,10.6,7.3,Bones Hyland
2022-10-26,22-042,DEN,HOME,LAL,W (+11),0,16:44,.233,.208,0.0,16.5,8.5,39.6,0.0,4.8,7.2,35.5,63,99,2.1,-10.4,Bones Hyland
2022-10-28,22-044,DEN,HOME,UTA,W (+16),0,24:02,.658,.639,0.0,4.1,2.1,26.0,2.1,0.0,9.2,38.8,134,106,16.4,12.9,Bones Hyland
2022-11-05,22-052,DEN,HOME,SAS,W (+25),0,24:58,.706,.706,6.0,17.9,12.8,37.7,4.0,0.0,5.6,32.2,150,101,23.5,18.3,Bones Hyland
2022-11-07,22-054,DEN,AWAY,SAS,W (+6),0,23:24,.643,.650,0.0,9.8,5.3,5.6,3.9,0.0,31.5,27.9,79,104,5.7,-6.7,Bones Hyland
2022-11-09,22-056,DEN,AWAY,IND,W (+3),0,29:46,.526,.423,0.0,6.9,3.5,13.2,1.5,3.0,11.6,23.2,106,113,10.1,-3.2,Bones Hyland
2022-11-11,22-058,DEN,AWAY,BOS,L (-19),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Bones Hyland
2022-11-16,22-063,DEN,HOME,NYK,L (-3),0,22:30,.661,.633,0.0,37.3,18.2,20.3,0.0,0.0,5.9,34.0,126,111,14.6,9.8,Bones Hyland
2022-11-18,22-065,DEN,AWAY,DAL,L (-28),0,26:48,.479,.406,3.5,6.2,4.5,37.0,1.9,0.0,14.5,34.1,99,136,10.2,-0.9,Bones Hyland
