DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2000-01-19,30-188,WAS,HOME,DAL,L (-18),0,11:59,1,2,.500,0,0,,0,0,,2,3,5,1,0,2,0,0,2,5.4,0,Lorenzo Williams
2000-01-21,30-190,WAS,HOME,IND,W (+10),0,8:29,2,2,1.000,0,0,,0,0,,1,0,1,0,2,1,0,0,4,6.8,-4,Lorenzo Williams
2000-01-22,30-191,WAS,AWAY,ATL,L (-18),0,15:34,1,1,1.000,0,0,,0,0,,4,6,10,0,1,2,1,4,2,6.1,-9,Lorenzo Williams
2000-01-26,30-195,WAS,AWAY,TOR,L (-15),0,6:26,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+5,Lorenzo Williams
2000-01-29,30-198,WAS,HOME,CLE,W (+5),0,10:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-2.2,-4,Lorenzo Williams
2000-02-04,30-204,WAS,AWAY,MIA,L (-7),0,12:50,2,3,.667,0,0,,0,0,,4,2,6,0,0,1,0,2,4,6.0,+1,Lorenzo Williams
2000-02-05,30-205,WAS,HOME,CHH,L (-8),0,5:06,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-0.1,-2,Lorenzo Williams
2000-02-09,30-209,WAS,AWAY,ORL,L (-11),0,5:13,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,1,2,0.6,-3,Lorenzo Williams
2006-11-01,27-094,ORL,HOME,CHI,W (+15),0,18:06,2,5,.400,0,0,,3,4,.750,0,3,3,3,0,0,2,1,7,4.5,+1,Carlos Arroyo
2006-11-05,27-098,ORL,AWAY,ATL,L (-13),0,25:19,9,9,1.000,1,1,1.000,3,4,.750,0,3,3,3,0,0,2,1,22,19.5,-14,Carlos Arroyo
2006-11-06,27-099,ORL,HOME,WAS,W (+3),0,26:57,9,13,.692,3,4,.750,2,3,.667,0,1,1,4,0,0,0,2,23,19.4,+17,Carlos Arroyo
2006-11-08,27-101,ORL,HOME,SEA,W (+1),0,19:05,2,5,.400,1,2,.500,5,5,1.000,0,2,2,6,0,0,2,1,10,9.7,-3,Carlos Arroyo
2006-11-10,27-103,ORL,AWAY,IND,L (-10),0,15:21,3,7,.429,0,0,,1,2,.500,0,2,2,2,0,0,1,2,7,3.1,-4,Carlos Arroyo
2006-11-11,27-104,ORL,AWAY,MIN,W (+11),0,21:00,2,8,.250,0,1,.000,2,2,1.000,0,4,4,4,1,0,2,2,6,3.4,+6,Carlos Arroyo
2006-11-13,27-106,ORL,AWAY,BOS,W (+3),0,13:15,2,6,.333,0,1,.000,1,1,1.000,0,1,1,1,0,0,2,0,5,0.6,-6,Carlos Arroyo
2006-11-15,27-108,ORL,HOME,DEN,W (+9),0,22:08,4,8,.500,0,1,.000,6,8,.750,1,4,5,5,1,0,1,1,14,14.2,+19,Carlos Arroyo
2006-11-18,27-111,ORL,HOME,CHA,W (+14),0,22:45,3,7,.429,1,2,.500,1,1,1.000,0,0,0,2,0,0,3,4,8,1.1,+10,Carlos Arroyo
2006-11-20,27-113,ORL,AWAY,MEM,L (-9),0,14:30,1,6,.167,1,2,.500,0,0,,0,0,0,3,1,0,0,3,3,1.1,-13,Carlos Arroyo
2006-11-22,27-115,ORL,HOME,IND,W (+5),0,16:47,2,5,.400,0,1,.000,4,5,.800,0,0,0,2,0,0,4,1,8,1.9,-4,Carlos Arroyo
2006-11-24,27-117,ORL,AWAY,MIA,W (+3),0,18:17,3,7,.429,0,0,,1,1,1.000,1,2,3,3,0,0,0,1,7,6.3,+16,Carlos Arroyo
2006-11-25,27-118,ORL,HOME,ATL,W (+19),0,17:35,4,11,.364,1,2,.500,6,6,1.000,0,1,1,2,2,0,2,3,15,9.4,+5,Carlos Arroyo
