DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
1999-11-23,33-083,MIA,AWAY,ATL,L (-7),1,33:03,6,14,.429,4,8,.500,1,2,.500,1,1,2,5,0,0,0,5,17,11.7,-12,Tim Hardaway
1999-11-24,33-084,MIA,HOME,ATL,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tim Hardaway
1999-11-27,33-087,MIA,HOME,WAS,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tim Hardaway
1999-11-29,33-089,MIA,HOME,SAC,W (+10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tim Hardaway
2000-01-21,33-142,MIA,HOME,ATL,W (+22),1,26:32,1,6,.167,0,2,.000,0,0,,0,1,1,11,0,0,0,2,2,5.4,+7,Tim Hardaway
2000-01-23,33-144,MIA,AWAY,HOU,L (-13),1,22:44,2,9,.222,1,3,.333,0,0,,1,2,3,5,0,0,1,1,5,2.9,-16,Tim Hardaway
2000-01-25,33-146,MIA,HOME,BOS,W (+26),1,21:32,2,5,.400,1,2,.500,3,3,1.000,1,1,2,8,0,0,1,0,8,10.9,+24,Tim Hardaway
2000-01-28,33-149,MIA,AWAY,TOR,L (-15),1,25:31,4,8,.500,1,2,.500,0,0,,0,0,0,2,0,1,3,2,9,3.3,-5,Tim Hardaway
2000-01-29,33-150,MIA,AWAY,IND,L (-10),1,38:10,4,15,.267,2,8,.250,4,5,.800,2,5,7,8,0,0,4,3,14,8.0,-4,Tim Hardaway
2000-01-31,33-152,MIA,HOME,DET,W (+22),1,23:37,3,5,.600,2,3,.667,0,0,,0,2,2,6,1,0,3,1,8,8.1,+12,Tim Hardaway
2000-02-02,33-154,MIA,AWAY,BOS,W (+2),1,34:02,7,16,.438,1,3,.333,2,2,1.000,0,5,5,4,1,0,2,2,17,11.1,+9,Tim Hardaway
2000-02-04,33-156,MIA,HOME,WAS,W (+7),1,36:23,6,18,.333,3,9,.333,2,2,1.000,0,3,3,7,2,0,0,3,17,13.4,+18,Tim Hardaway
2000-02-06,33-158,MIA,AWAY,NYK,L (-14),1,38:49,10,16,.625,3,4,.750,0,0,,0,4,4,6,0,0,5,1,23,15.8,+2,Tim Hardaway
2000-02-09,33-161,MIA,HOME,GSW,W (+15),1,21:52,2,7,.286,2,4,.500,0,0,,0,0,0,8,1,0,1,2,6,6.7,0,Tim Hardaway
2000-02-15,33-167,MIA,HOME,LAC,W (+19),1,22:38,1,8,.125,0,2,.000,0,0,,0,2,2,6,0,0,4,5,2,-4.4,+6,Tim Hardaway
2000-02-17,33-169,MIA,AWAY,CHI,L (-7),1,34:41,5,11,.455,4,5,.800,0,0,,0,6,6,9,0,0,2,3,14,13.2,+2,Tim Hardaway
2000-02-18,33-170,MIA,AWAY,NJN,L (-7),1,33:32,7,17,.412,2,5,.400,2,2,1.000,4,3,7,6,2,0,6,3,18,11.6,-5,Tim Hardaway
2000-02-20,33-172,MIA,AWAY,CHH,W (+5),1,40:07,7,13,.538,6,8,.750,3,4,.750,1,3,4,12,2,0,1,2,23,26.5,+15,Tim Hardaway
2000-02-21,33-173,MIA,AWAY,DET,L (-8),1,31:43,2,8,.250,1,5,.200,2,2,1.000,1,1,2,8,1,0,4,5,7,3.8,-9,Tim Hardaway
2000-02-23,33-175,MIA,HOME,NJN,W (+14),1,25:47,1,8,.125,1,3,.333,1,1,1.000,0,2,2,7,0,0,3,3,4,0.1,+8,Tim Hardaway
2000-02-25,33-177,MIA,HOME,CLE,W (+5),1,30:43,5,19,.263,0,5,.000,2,2,1.000,0,0,0,7,1,1,1,2,12,5.5,+5,Tim Hardaway
2000-02-26,33-178,MIA,AWAY,WAS,W (+10),1,33:31,7,11,.636,4,6,.667,5,5,1.000,0,0,0,9,0,0,2,4,23,20.8,+15,Tim Hardaway
2000-02-28,33-180,MIA,HOME,NYK,W (+9),1,32:40,4,11,.364,2,7,.286,0,0,,0,2,2,6,3,0,3,2,10,7.9,-1,Tim Hardaway
2000-02-29,33-181,MIA,AWAY,SAS,L (-24),1,28:08,2,10,.200,0,3,.000,0,0,,1,0,1,3,0,0,0,3,4,-0.6,-23,Tim Hardaway
2000-03-02,33-183,MIA,HOME,SEA,W (+18),1,37:17,6,13,.462,3,4,.750,3,3,1.000,0,3,3,8,1,0,2,2,18,16.0,+22,Tim Hardaway
2000-03-05,33-186,MIA,AWAY,LAL,L (-13),1,32:54,4,9,.444,0,2,.000,0,0,,0,2,2,7,1,0,3,3,8,5.6,-14,Tim Hardaway
2000-03-06,33-187,MIA,AWAY,PHO,L (-8),1,36:27,4,14,.286,2,5,.400,0,0,,0,3,3,11,0,0,6,2,10,3.6,-10,Tim Hardaway
2000-03-10,33-191,MIA,HOME,DEN,W (+8),1,30:49,1,6,.167,0,3,.000,2,2,1.000,0,1,1,7,0,0,1,0,4,4.4,+7,Tim Hardaway
2000-03-12,33-193,MIA,AWAY,IND,W (+9),1,33:32,9,16,.563,3,6,.500,1,2,.500,0,1,1,12,2,0,2,2,22,21.9,+22,Tim Hardaway
2000-03-14,33-195,MIA,HOME,MIL,W (+4),1,35:59,5,15,.333,1,8,.125,6,6,1.000,0,1,1,8,1,0,2,1,17,13.0,+11,Tim Hardaway
2000-03-16,33-197,MIA,HOME,PHI,W (+15),1,36:10,7,18,.389,3,4,.750,1,2,.500,1,8,9,14,1,0,2,2,18,18.9,+26,Tim Hardaway
2000-03-18,33-199,MIA,AWAY,CLE,W (+2),1,43:03,7,21,.333,3,9,.333,4,6,.667,0,5,5,7,1,1,3,3,21,12.2,+7,Tim Hardaway
2000-03-20,33-201,MIA,HOME,LAL,L (-11),1,35:16,6,14,.429,1,5,.200,2,4,.500,0,1,1,7,0,0,2,0,15,10.0,-14,Tim Hardaway
2000-03-21,33-202,MIA,AWAY,ATL,L (-5),1,36:40,5,18,.278,0,2,.000,2,2,1.000,0,3,3,7,2,0,3,2,12,5.4,-2,Tim Hardaway
2000-03-24,33-205,MIA,AWAY,MIL,W (+12),1,31:55,7,11,.636,1,2,.500,2,2,1.000,0,0,0,8,3,0,2,3,17,17.5,+13,Tim Hardaway
2000-03-26,33-207,MIA,AWAY,ORL,L (-25),1,31:21,5,14,.357,1,8,.125,1,2,.500,0,1,1,5,0,0,4,2,12,2.8,-16,Tim Hardaway
2000-03-28,33-209,MIA,HOME,PHO,W (+3),1,34:03,6,11,.545,3,4,.750,5,5,1.000,0,5,5,7,0,0,7,3,20,12.9,+8,Tim Hardaway
2000-03-30,33-211,MIA,HOME,CHI,W (+25),1,25:19,5,10,.500,2,6,.333,4,4,1.000,0,0,0,8,2,0,0,0,16,18.6,+15,Tim Hardaway
2000-04-02,33-214,MIA,HOME,SAS,W (+4),1,33:14,4,9,.444,2,5,.400,4,4,1.000,0,7,7,4,0,0,1,2,14,12.4,+4,Tim Hardaway
2000-04-04,33-216,MIA,HOME,CLE,W (+26),1,24:18,5,15,.333,3,8,.375,1,1,1.000,0,1,1,10,3,0,2,0,14,13.8,+15,Tim Hardaway
2000-04-06,33-218,MIA,HOME,CHH,W (+6),1,34:14,2,10,.200,1,4,.250,1,2,.500,0,1,1,6,1,1,6,3,6,-1.6,+4,Tim Hardaway
2000-04-07,33-219,MIA,AWAY,NJN,W (+18),1,25:06,5,14,.357,3,6,.500,2,2,1.000,0,2,2,8,0,0,1,2,15,11.6,+21,Tim Hardaway
2000-04-09,33-221,MIA,HOME,NYK,W (+1),1,39:28,6,21,.286,2,9,.222,2,2,1.000,3,4,7,10,2,0,2,2,16,13.2,-2,Tim Hardaway
2000-04-10,33-222,MIA,AWAY,PHI,L (-16),1,29:31,2,7,.286,0,5,.000,0,0,,0,2,2,7,0,0,1,0,4,4.4,-9,Tim Hardaway
2000-04-12,33-224,MIA,AWAY,DET,L (-17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tim Hardaway
2000-04-14,33-226,MIA,HOME,IND,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tim Hardaway
2000-04-16,33-228,MIA,HOME,ORL,W (+11),1,8:06,0,1,.000,0,0,,2,2,1.000,0,0,0,1,1,0,1,1,2,1.6,+8,Tim Hardaway
2001-10-30,35-059,DAL,HOME,DET,W (+7),0,24:00,1,3,.333,0,2,.000,0,1,.000,0,0,0,8,1,0,2,1,2,4.1,+9,Tim Hardaway
2001-11-01,35-061,DAL,AWAY,PHI,W (+7),1,39:13,6,16,.375,2,8,.250,3,3,1.000,0,3,3,7,2,1,3,1,17,13.3,-1,Tim Hardaway
2001-11-02,35-062,DAL,AWAY,TOR,L (-17),1,28:13,5,12,.417,3,8,.375,4,4,1.000,0,1,1,5,0,0,3,1,17,11.0,-25,Tim Hardaway
2001-11-04,35-064,DAL,AWAY,MEM,W (+9),0,28:46,4,13,.308,2,8,.250,3,4,.750,0,4,4,5,2,0,2,2,13,9.0,+18,Tim Hardaway
2001-11-06,35-066,DAL,HOME,CHH,W (+18),0,28:19,2,10,.200,2,8,.250,1,2,.500,0,3,3,2,2,1,1,3,7,3.2,+4,Tim Hardaway
2001-11-08,35-068,DAL,HOME,DEN,W (+14),0,15:31,1,2,.500,0,1,.000,0,0,,0,3,3,0,0,0,1,1,2,0.5,-2,Tim Hardaway
2001-11-10,35-070,DAL,HOME,PHI,L (-7),0,28:01,2,11,.182,1,6,.167,2,2,1.000,0,3,3,3,3,0,1,2,7,4.3,-4,Tim Hardaway
2001-11-14,35-074,DAL,AWAY,CLE,W (+13),0,17:30,3,8,.375,1,4,.250,0,0,,1,1,2,2,0,0,2,2,7,2.2,-11,Tim Hardaway
2001-11-15,35-075,DAL,AWAY,DET,L (-26),0,18:49,2,8,.250,1,4,.250,1,1,1.000,0,0,0,0,0,0,0,0,6,1.2,-8,Tim Hardaway
2001-11-17,35-077,DAL,AWAY,HOU,L (-37),0,20:45,0,6,.000,0,1,.000,0,0,,0,1,1,2,0,0,1,1,0,-3.9,-16,Tim Hardaway
2001-11-20,35-080,DAL,HOME,SEA,L (-8),0,9:12,0,4,.000,0,1,.000,0,0,,1,1,2,2,0,0,1,1,0,-1.8,-9,Tim Hardaway
2001-11-21,35-081,DAL,AWAY,CHH,W (+11),0,21:43,2,6,.333,0,3,.000,2,2,1.000,0,0,0,0,1,0,3,0,6,0.6,+4,Tim Hardaway
2001-11-23,35-083,DAL,AWAY,MIA,W (+10),0,17:18,2,7,.286,1,4,.250,0,0,,0,2,2,1,0,0,1,0,5,1.2,+4,Tim Hardaway
2001-11-24,35-084,DAL,HOME,PHO,W (+15),0,5:18,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-10,Tim Hardaway
2001-11-27,35-087,DAL,HOME,GSW,W (+10),0,18:08,1,4,.250,1,2,.500,0,0,,0,3,3,3,0,0,1,1,3,2.2,+18,Tim Hardaway
2001-11-29,35-089,DAL,HOME,SAC,L (-12),0,25:31,6,12,.500,4,8,.500,0,0,,0,3,3,6,1,1,1,4,16,14.2,-1,Tim Hardaway
2001-12-01,35-091,DAL,AWAY,GSW,W (+29),0,21:12,4,7,.571,2,5,.400,0,0,,0,0,0,6,1,0,2,3,10,8.7,+2,Tim Hardaway
2001-12-02,35-092,DAL,AWAY,SAC,W (+6),0,13:04,2,5,.400,0,2,.000,1,2,.500,1,0,1,1,0,0,0,1,5,2.9,-10,Tim Hardaway
2001-12-05,35-095,DAL,AWAY,LAL,L (-4),0,18:40,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,2,0,-2.9,-1,Tim Hardaway
2001-12-08,35-098,DAL,HOME,WAS,L (-7),0,31:25,6,12,.500,1,3,.333,2,3,.667,1,2,3,6,0,0,0,2,15,13.3,+3,Tim Hardaway
2001-12-10,35-100,DAL,AWAY,UTA,L (-9),0,23:41,2,8,.250,1,5,.200,1,1,1.000,0,0,0,4,0,0,0,2,6,3.2,+7,Tim Hardaway
2001-12-11,35-101,DAL,HOME,POR,W (+2),0,30:08,4,12,.333,2,6,.333,2,2,1.000,1,0,1,5,1,0,4,2,12,5.6,-2,Tim Hardaway
2001-12-13,35-103,DAL,HOME,CLE,W (+20),0,30:28,6,12,.500,4,8,.500,1,1,1.000,0,2,2,7,1,1,0,2,17,17.4,+27,Tim Hardaway
2001-12-15,35-105,DAL,HOME,MIN,W (+8),0,21:04,6,10,.600,3,5,.600,1,2,.500,0,2,2,6,0,0,0,3,16,14.6,+8,Tim Hardaway
2001-12-18,35-108,DAL,AWAY,MIN,W (+4),0,25:05,6,10,.600,3,6,.500,0,0,,1,0,1,3,0,0,1,1,15,11.8,+15,Tim Hardaway
2001-12-20,35-110,DAL,HOME,MIL,W (+12),0,21:44,6,11,.545,2,5,.400,1,1,1.000,0,0,0,3,1,0,0,0,15,12.8,-6,Tim Hardaway
2001-12-22,35-112,DAL,HOME,ORL,W (+22),0,27:38,5,14,.357,4,8,.500,4,4,1.000,0,3,3,5,1,0,2,1,18,13.2,+16,Tim Hardaway
2001-12-26,35-116,DAL,AWAY,SAS,W (+3),0,29:22,5,8,.625,3,5,.600,2,2,1.000,0,0,0,3,2,0,6,3,15,8.3,+5,Tim Hardaway
2001-12-27,35-117,DAL,HOME,CHI,W (+15),0,27:28,3,10,.300,1,5,.200,0,0,,1,0,1,4,0,1,2,0,7,3.4,+5,Tim Hardaway
2001-12-29,35-119,DAL,HOME,ATL,W (+16),0,24:47,1,11,.091,1,7,.143,2,4,.500,0,2,2,5,0,1,4,3,5,-3.5,+12,Tim Hardaway
2002-01-02,35-123,DAL,AWAY,CHI,W (+10),0,23:42,3,9,.333,2,3,.667,0,0,,0,1,1,3,1,0,2,4,8,2.7,+2,Tim Hardaway
2002-01-03,35-124,DAL,AWAY,NYK,L (-7),0,33:53,3,11,.273,1,6,.167,0,0,,0,2,2,7,2,0,3,2,7,4.2,+9,Tim Hardaway
2002-01-05,35-126,DAL,HOME,SAS,L (-2),0,35:52,4,10,.400,2,4,.500,3,4,.750,0,5,5,6,0,0,1,2,13,11.1,+10,Tim Hardaway
2002-01-08,35-129,DAL,HOME,DEN,W (+1),0,24:53,3,11,.273,2,6,.333,0,0,,0,2,2,0,2,0,1,1,8,2.7,-5,Tim Hardaway
2002-01-10,35-131,DAL,HOME,NYK,W (+22),0,23:05,5,12,.417,1,7,.143,2,2,1.000,0,0,0,5,4,2,4,1,13,11.1,+3,Tim Hardaway
2002-01-12,35-133,DAL,HOME,IND,W (+9),0,24:36,3,10,.300,1,4,.250,2,2,1.000,0,3,3,2,1,0,0,0,9,6.5,+13,Tim Hardaway
2002-01-14,35-135,DAL,AWAY,ORL,L (-26),0,28:39,2,9,.222,0,5,.000,2,2,1.000,1,0,1,4,2,0,3,2,6,2.2,-11,Tim Hardaway
2002-01-15,35-136,DAL,AWAY,ATL,W (+9),0,24:50,6,13,.462,6,12,.500,0,0,,1,2,3,4,1,0,1,4,18,13.8,-4,Tim Hardaway
2002-01-17,35-138,DAL,AWAY,MEM,W (+11),0,29:03,3,8,.375,2,4,.500,0,0,,0,1,1,6,0,0,0,3,8,6.9,+4,Tim Hardaway
2002-01-19,35-140,DAL,HOME,UTA,W (+3),0,14:13,1,7,.143,1,5,.200,2,2,1.000,0,2,2,0,0,0,1,2,5,-0.7,+2,Tim Hardaway
2002-01-21,35-142,DAL,HOME,NJN,W (+8),0,22:10,3,9,.333,2,7,.286,0,0,,0,3,3,6,1,0,0,2,8,8.2,+1,Tim Hardaway
2002-01-22,35-143,DAL,AWAY,HOU,W (+6),0,16:00,2,9,.222,1,4,.250,5,6,.833,1,0,1,3,0,0,0,4,10,5.3,+10,Tim Hardaway
2002-01-24,35-145,DAL,AWAY,DEN,W (+7),0,24:08,3,6,.500,3,4,.750,7,8,.875,0,4,4,6,0,0,3,0,16,15.0,+9,Tim Hardaway
2002-01-26,35-147,DAL,AWAY,LAC,W (+21),0,24:19,7,13,.538,4,6,.667,2,2,1.000,0,0,0,9,1,0,0,2,20,20.2,+20,Tim Hardaway
2002-01-29,35-150,DAL,HOME,LAC,L (-17),0,26:46,5,14,.357,3,8,.375,0,0,,0,1,1,7,2,0,1,0,13,11.4,-13,Tim Hardaway
2002-01-31,35-152,DAL,HOME,HOU,W (+4),0,17:52,3,9,.333,2,4,.500,1,2,.500,0,0,0,2,1,0,0,0,9,5.9,-9,Tim Hardaway
2002-02-03,35-155,DAL,HOME,LAL,L (-7),0,16:48,1,7,.143,1,5,.200,0,0,,0,2,2,4,0,0,0,2,3,1.1,-4,Tim Hardaway
2002-02-05,35-157,DAL,AWAY,IND,W (+1),0,31:52,9,13,.692,3,6,.500,0,0,,0,3,3,3,1,0,0,1,21,19.1,+24,Tim Hardaway
2002-02-06,35-158,DAL,AWAY,NJN,W (+12),0,31:55,3,12,.250,1,9,.111,4,4,1.000,1,2,3,2,0,0,3,0,11,3.5,+16,Tim Hardaway
2002-02-12,35-164,DAL,AWAY,SEA,W (+6),0,16:40,4,10,.400,2,7,.286,0,0,,0,2,2,1,1,0,1,0,10,5.9,+2,Tim Hardaway
2002-02-13,35-165,DAL,AWAY,POR,L (-11),0,27:19,6,14,.429,5,8,.625,2,2,1.000,0,4,4,3,1,0,2,2,19,13.1,-2,Tim Hardaway
2002-02-16,35-168,DAL,AWAY,LAC,L (-9),0,25:12,3,11,.273,2,5,.400,0,0,,2,1,3,4,0,0,0,1,8,5.6,-4,Tim Hardaway
2002-02-17,35-169,DAL,AWAY,PHO,W (+13),0,17:36,2,5,.400,1,4,.250,0,0,,0,4,4,4,0,0,0,1,5,5.9,-7,Tim Hardaway
2002-02-19,35-171,DAL,HOME,MIN,L (-17),0,21:43,2,6,.333,2,6,.333,0,1,.000,0,1,1,5,0,0,3,3,6,1.8,-15,Tim Hardaway
2002-02-23,35-175,DEN,AWAY,POR,L (-11),1,26:22,4,9,.444,2,5,.400,1,1,1.000,0,2,2,5,0,0,2,3,11,7.2,-8,Tim Hardaway
2002-02-24,35-176,DEN,HOME,ATL,L (-5),1,32:58,2,14,.143,1,8,.125,1,2,.500,0,2,2,10,4,1,3,0,6,5.9,-15,Tim Hardaway
2002-02-27,35-179,DEN,AWAY,GSW,L (-17),1,27:55,6,16,.375,5,11,.455,1,2,.500,1,2,3,6,1,0,1,3,18,13.1,-10,Tim Hardaway
2002-03-01,35-181,DEN,HOME,MEM,W (+13),1,24:30,7,11,.636,3,6,.500,5,5,1.000,0,2,2,3,1,0,2,1,22,18.4,+18,Tim Hardaway
2002-03-03,35-183,DEN,HOME,DAL,L (-6),1,36:08,7,14,.500,2,7,.286,0,0,,0,1,1,9,1,0,5,3,16,10.4,-17,Tim Hardaway
2002-03-04,35-184,DEN,AWAY,UTA,L (-18),1,16:59,2,4,.500,2,3,.667,2,2,1.000,0,1,1,2,1,0,5,4,8,2.1,-13,Tim Hardaway
2002-03-07,35-187,DEN,HOME,NYK,W (+11),1,20:54,3,9,.333,3,6,.500,0,0,,0,0,0,9,2,0,1,1,9,10.8,0,Tim Hardaway
2002-03-09,35-189,DEN,HOME,POR,W (+3),1,24:45,3,7,.429,2,6,.333,1,2,.500,0,3,3,8,0,0,2,4,9,7.8,-12,Tim Hardaway
2002-03-11,35-191,DEN,HOME,SAS,L (-15),1,24:01,1,9,.111,1,5,.200,0,0,,0,3,3,3,0,1,4,0,3,-3.2,-5,Tim Hardaway
2002-03-13,35-193,DEN,AWAY,ATL,L (-3),1,31:09,7,17,.412,5,12,.417,1,5,.200,0,4,4,4,2,0,3,2,20,11.5,+1,Tim Hardaway
2002-03-15,35-195,DEN,AWAY,ORL,L (-22),1,17:00,0,2,.000,0,2,.000,0,0,,0,2,2,6,2,0,2,2,0,2.6,-15,Tim Hardaway
2002-03-16,35-196,DEN,AWAY,MIA,L (-25),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Tim Hardaway
2002-03-18,35-198,DEN,HOME,DET,L (-7),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Tim Hardaway
2002-03-20,35-200,DEN,HOME,WAS,L (-32),1,17:41,1,5,.200,0,0,,0,0,,0,1,1,7,1,0,4,1,2,0.7,-29,Tim Hardaway
2002-03-21,35-201,DEN,AWAY,SAC,L (-36),1,15:57,1,4,.250,1,3,.333,0,0,,0,2,2,3,2,0,4,1,3,0.9,-17,Tim Hardaway
2002-03-23,35-203,DEN,HOME,SEA,W (+3),1,8:36,3,5,.600,1,1,1.000,0,0,,0,1,1,2,0,0,0,0,7,6.4,+2,Tim Hardaway
2002-03-25,35-205,DEN,AWAY,NYK,W (+1),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Tim Hardaway
2002-03-26,35-206,DEN,AWAY,WAS,L (-16),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Tim Hardaway
2002-03-28,35-208,DEN,AWAY,MIL,L (-7),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Tim Hardaway
2002-03-30,35-210,DEN,AWAY,CHI,W (+16),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Tim Hardaway
2003-03-28,36-208,IND,HOME,CHI,W (+51),0,21:00,5,9,.556,4,8,.500,0,0,,0,4,4,7,3,0,3,1,14,15.4,+29,Tim Hardaway
2003-03-30,36-210,IND,HOME,PHO,W (+11),0,11:51,1,5,.200,1,4,.250,0,0,,0,1,1,2,2,0,1,1,3,2.2,-9,Tim Hardaway
2003-04-01,36-212,IND,HOME,SAC,L (-5),0,9:40,0,2,.000,0,1,.000,0,0,,0,2,2,2,1,0,0,0,0,1.6,-3,Tim Hardaway
2003-04-02,36-213,IND,AWAY,CLE,W (+21),0,6:28,0,3,.000,0,2,.000,0,0,,0,0,0,2,1,0,1,1,0,-1.1,+1,Tim Hardaway
2003-04-04,36-215,IND,AWAY,DET,W (+6),0,3:48,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,0,1,1,0,-0.7,0,Tim Hardaway
2003-04-06,36-217,IND,HOME,MIA,W (+21),0,15:08,2,6,.333,1,2,.500,0,0,,0,2,2,2,0,0,2,2,5,0.8,-6,Tim Hardaway
2003-04-11,36-222,IND,HOME,ORL,L (-12),0,6:43,3,6,.500,0,2,.000,0,0,,0,0,0,1,1,0,1,0,6,3.7,+13,Tim Hardaway
2003-04-13,36-224,IND,AWAY,MIL,L (-9),0,23:06,2,8,.250,2,6,.333,1,3,.333,1,2,3,1,1,0,1,2,7,2.6,+4,Tim Hardaway
2003-04-15,36-226,IND,AWAY,NYK,W (+16),0,16:13,4,4,1.000,3,3,1.000,1,1,1.000,0,3,3,4,0,0,1,0,12,13.5,+12,Tim Hardaway
2003-04-16,36-227,IND,HOME,NJN,W (+7),0,12:18,1,5,.200,0,2,.000,0,0,,0,0,0,1,0,0,0,0,2,-0.4,-4,Tim Hardaway
