DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2009-04-18,25-211,HOU,AWAY,POR,W (+27),0,11:39,0,2,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,1,5,1,-3.8,-6,Carl Landry
2009-04-21,25-214,HOU,AWAY,POR,L (-4),0,14:04,2,4,0.5,0,0,,0,0,,0,3,3,0,0,0,0,0,4,2.9,3,Carl Landry
2009-04-24,25-217,HOU,HOME,POR,W (+3),0,22:52,5,7,0.714,0,0,,0,0,,0,2,2,1,1,0,0,3,10,8.2,6,Carl Landry
2009-04-26,25-219,HOU,HOME,POR,W (+1),0,12:48,2,4,0.5,0,0,,0,0,,2,2,4,0,0,0,1,2,4,2.2,-1,Carl Landry
2009-04-28,25-221,HOU,AWAY,POR,L (-11),0,12:37,1,3,0.333,0,0,,2,4,0.5,0,2,2,0,1,0,2,5,4,-0.9,6,Carl Landry
2009-04-30,25-223,HOU,HOME,POR,W (+16),0,18:48,2,5,0.4,0,0,,2,2,1.0,2,5,7,0,0,1,0,1,6,6.5,12,Carl Landry
2009-05-04,25-227,HOU,AWAY,LAL,W (+8),0,12:13,3,4,0.75,0,0,,1,2,0.5,1,1,2,0,0,0,2,0,7,4.0,-2,Carl Landry
2009-05-06,25-229,HOU,AWAY,LAL,L (-13),0,23:57,7,9,0.778,0,0,,7,13,0.538,5,5,10,0,0,0,5,0,21,15.1,11,Carl Landry
2009-05-08,25-231,HOU,HOME,LAL,L (-14),0,21:11,4,7,0.571,0,0,,2,2,1.0,2,4,6,0,0,0,0,1,10,8.9,2,Carl Landry
2009-05-10,25-233,HOU,HOME,LAL,W (+12),0,12:20,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,0,1,2,0.9,3,Carl Landry
2009-05-12,25-235,HOU,AWAY,LAL,L (-40),0,27:59,4,6,0.667,0,0,,1,2,0.5,2,1,3,0,0,1,1,3,9,6.2,-31,Carl Landry
2009-05-14,25-237,HOU,HOME,LAL,W (+15),0,27:23,6,6,1.0,0,0,,3,6,0.5,2,7,9,0,0,2,2,3,15,13.7,19,Carl Landry
2009-05-17,25-240,HOU,AWAY,LAL,L (-19),0,21:53,2,10,0.2,0,2,0.0,0,0,,0,2,2,1,2,1,0,3,4,0.6,-4,Carl Landry
2008-04-19,24-213,HOU,HOME,UTA,L (-11),0,11:09,1,4,0.25,0,0,,2,4,0.5,1,3,4,0,1,0,0,0,4,3.4,-12,Carl Landry
