DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2006-04-23,26-026,LAL,AWAY,PHO,L (-5),1,34:31,9,16,0.563,1,2,0.5,0,0,,2,4,6,2,2,1,0,3,19,16.9,2,Luke Walton
2006-04-26,26-029,LAL,AWAY,PHO,W (+6),1,25:02,3,8,0.375,0,1,0.0,2,2,1.0,0,4,4,1,1,0,2,4,8,2.9,4,Luke Walton
2006-04-28,26-031,LAL,HOME,PHO,W (+7),1,40:06,8,19,0.421,0,2,0.0,1,1,1.0,2,8,10,1,0,0,1,2,17,9.6,-9,Luke Walton
2006-04-30,26-033,LAL,HOME,PHO,W (+1),1,39:31,3,5,0.6,0,0,,0,0,,1,8,9,4,1,0,1,0,6,9.6,-3,Luke Walton
2006-05-02,26-035,LAL,AWAY,PHO,L (-17),1,33:07,4,11,0.364,1,2,0.5,0,0,,2,4,6,2,1,0,4,1,9,3.5,-16,Luke Walton
2006-05-04,26-037,LAL,HOME,PHO,L (-8),1,29:59,5,11,0.455,0,1,0.0,0,0,,3,2,5,1,1,0,2,4,10,5.1,-10,Luke Walton
2006-05-06,26-039,LAL,AWAY,PHO,L (-31),1,32:14,6,13,0.462,2,3,0.667,2,2,1.0,0,5,5,1,1,0,1,2,16,10.7,-25,Luke Walton
2009-04-19,29-022,LAL,HOME,UTA,W (+13),0,11:29,2,6,.333,1,1,1.000,0,0,,1,0,1,3,1,0,0,1,5,5.0,0,Luke Walton
2009-04-21,29-024,LAL,HOME,UTA,W (+10),0,10:45,2,3,.667,0,0,,0,0,,2,2,4,5,0,0,1,1,4,6.8,-3,Luke Walton
2009-04-23,29-026,LAL,AWAY,UTA,L (-2),0,8:23,0,2,.000,0,1,.000,1,2,.500,0,0,0,0,0,0,0,1,1,-1.2,0,Luke Walton
2009-04-25,29-028,LAL,AWAY,UTA,W (+14),0,18:19,3,6,.500,1,1,1.000,2,2,1.000,3,2,5,3,3,0,2,2,9,11.0,+4,Luke Walton
2009-05-06,29-039,LAL,HOME,HOU,W (+13),0,19:56,2,7,.286,0,2,.000,2,2,1.000,0,1,1,5,2,0,0,2,6,6.9,+6,Luke Walton
2009-05-08,29-041,LAL,AWAY,HOU,W (+14),0,18:44,2,6,.333,1,2,.500,1,2,.500,0,1,1,2,1,0,0,2,6,4.1,+2,Luke Walton
2009-05-10,29-043,LAL,AWAY,HOU,L (-12),0,22:09,2,3,.667,1,1,1.000,0,0,,1,4,5,1,0,0,4,1,5,1.9,+11,Luke Walton
2009-05-12,29-045,LAL,HOME,HOU,W (+40),0,21:27,1,2,.500,0,0,,2,2,1.000,0,6,6,3,2,0,1,3,4,6.7,+17,Luke Walton
