DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2007-10-30,21-328,SAS,HOME,POR,W (+9),0,12:24,.798,1.500,0.0,10.8,4.8,20.9,4.2,0.0,34.7,10.5,100,103,3.2,5.4,Darius Washington
2007-10-31,21-329,SAS,AWAY,MEM,W (+3),0,10:48,.400,.400,0.0,10.8,5.3,30.5,4.6,0.0,28.6,29.4,68,101,0.8,-11.4,Darius Washington
2007-11-02,21-331,SAS,HOME,SAC,W (+16),0,12:00,.000,.000,10.0,17.8,14.1,25.8,0.0,0.0,40.0,19.0,36,92,-1.8,-16.6,Darius Washington
2007-11-06,21-335,SAS,AWAY,HOU,L (-8),0,4:18,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,12.3,0,120,-1.0,-20.7,Darius Washington
2007-11-07,21-336,SAS,HOME,MIA,W (+10),0,0:29,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,77,-0.4,-48.8,Darius Washington
2007-11-09,21-338,SAS,AWAY,NOH,W (+12),0,13:46,.788,.750,0.0,7.9,4.4,23.6,0.0,0.0,0.0,16.3,167,105,6.7,8.8,Darius Washington
2007-11-11,21-340,SAS,HOME,MIL,W (+25),0,23:25,.799,.750,0.0,7.9,5.1,13.3,2.3,0.0,22.5,18.8,124,99,8.6,0.9,Darius Washington
2007-11-13,21-342,SAS,HOME,LAL,W (+15),0,13:48,.833,.833,7.2,16.6,11.6,21.1,0.0,0.0,25.0,12.8,131,99,5.0,4.3,Darius Washington
2007-11-15,21-344,SAS,AWAY,DAL,L (-13),0,3:16,1.000,1.000,31.3,0.0,18.6,0.0,0.0,0.0,0.0,13.8,205,127,2.4,18.7,Darius Washington
2007-11-16,21-345,SAS,HOME,HOU,W (+6),0,0:08,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,107,0.0,-5.2,Darius Washington
2007-11-20,21-349,SAS,AWAY,ATL,W (+12),0,1:33,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,63.5,0,109,-1.7,-71.8,Darius Washington
2007-11-23,21-352,SAS,HOME,MEM,W (+13),0,5:21,.000,.000,0.0,19.9,10.3,0.0,0.0,0.0,66.7,24.5,0,96,-3.2,-37.8,Darius Washington
2007-11-25,21-354,SAS,AWAY,SEA,W (+15),0,0:52,.532,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,133,122,1.3,-8.6,Darius Washington
2007-11-26,21-355,SAS,AWAY,SAC,L (-13),0,9:48,.508,.500,0.0,28.0,11.5,20.2,5.3,0.0,0.0,35.8,110,113,6.2,12.0,Darius Washington
2007-11-28,21-357,SAS,HOME,WAS,W (+15),0,1:23,,,0.0,86.7,46.9,0.0,0.0,0.0,,0.0,0,101,0.3,-2.2,Darius Washington
2007-12-13,22-007,SAS,AWAY,LAL,L (-5),0,11:14,.260,.250,0.0,8.7,4.5,15.4,4.5,0.0,0.0,23.6,63,103,1.4,-5.3,Darius Washington
2007-12-15,22-009,SAS,HOME,DEN,W (+11),0,15:38,.333,.333,8.5,8.5,8.5,8.8,0.0,0.0,25.0,23.0,66,103,-0.5,-15.1,Darius Washington
2007-12-19,22-013,SAS,AWAY,MEM,L (-3),0,5:54,.400,.400,0.0,20.3,9.7,0.0,0.0,0.0,0.0,39.9,83,106,0.8,-13.8,Darius Washington
2009-10-28,23-361,NYK,AWAY,MIA,L (-22),0,1:45,,,57.1,0.0,33.4,0.0,0.0,0.0,,0.0,226,126,0.7,-0.5,Marcus Landry
2009-11-07,24-006,NYK,AWAY,MIL,L (-15),0,12:22,.600,.600,0.0,18.1,8.8,0.0,0.0,0.0,0.0,18.6,109,110,3.9,-1.9,Marcus Landry
2009-11-11,24-010,NYK,HOME,ATL,L (-13),0,1:34,.000,.000,72.9,0.0,37.8,0.0,0.0,0.0,0.0,28.1,63,123,-0.4,-32.4,Marcus Landry
2009-11-13,24-012,NYK,HOME,GSW,L (-14),0,6:14,.750,.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,152,125,1.6,1.1,Marcus Landry
2009-11-25,24-024,NYK,AWAY,SAC,L (-14),0,3:11,.750,.750,0.0,36.8,16.2,0.0,0.0,0.0,0.0,26.0,142,111,2.3,18.4,Marcus Landry
2009-12-01,24-030,NYK,HOME,PHO,W (+27),0,5:29,1.500,1.500,0.0,0.0,0.0,0.0,0.0,0.0,50.0,15.0,79,116,1.7,2.5,Marcus Landry
2009-12-02,24-031,NYK,AWAY,ORL,L (-14),0,14:03,.300,.300,0.0,0.0,0.0,0.0,3.6,7.1,0.0,15.4,70,120,1.2,-4.4,Marcus Landry
2009-12-04,24-033,NYK,AWAY,ATL,W (+7),0,5:13,.000,.000,0.0,18.8,11.5,0.0,0.0,0.0,33.3,27.9,0,120,-2.5,-37.9,Marcus Landry
2010-01-01,24-061,NYK,AWAY,ATL,W (+4),0,5:08,.291,.333,0.0,58.4,33.0,0.0,0.0,0.0,22.5,42.3,44,95,-0.6,-28.8,Marcus Landry
2010-01-03,24-063,NYK,HOME,IND,W (+43),0,9:18,.667,.667,0.0,10.8,5.7,0.0,0.0,0.0,0.0,26.9,136,97,4.9,2.2,Marcus Landry
2010-01-07,24-067,NYK,HOME,CHA,W (+4),0,4:33,.000,.000,0.0,22.4,13.5,0.0,0.0,0.0,0.0,11.2,0,108,-0.4,-14.9,Marcus Landry
2010-01-09,24-069,NYK,AWAY,HOU,L (-9),0,3:33,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,127,-0.4,-11.1,Marcus Landry
2010-01-24,24-084,NYK,HOME,DAL,L (-50),0,13:36,.630,.500,6.2,31.1,15.5,0.0,0.0,5.5,29.6,21.4,97,138,3.4,-4.6,Marcus Landry
2010-01-26,24-086,NYK,HOME,MIN,W (+27),0,7:30,.333,.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4,72,112,-0.1,-17.0,Marcus Landry
2010-01-31,24-091,NYK,AWAY,MIN,L (-21),0,5:25,1.000,1.000,0.0,20.6,9.4,0.0,0.0,0.0,50.0,16.4,72,116,0.6,-11.0,Marcus Landry
2010-02-03,24-094,NYK,HOME,WAS,W (+22),0,2:07,1.500,1.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3,300,104,2.7,46.9,Marcus Landry
2010-02-16,24-107,NYK,AWAY,CHI,L (-33),0,6:48,.300,.300,25.7,22.1,24.3,0.0,0.0,0.0,0.0,32.9,81,127,0.8,-12.6,Marcus Landry
2010-02-25,24-116,BOS,HOME,CLE,L (-20),0,2:50,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.2,0,127,-1.4,-34.7,Marcus Landry
2021-12-10,23-340,CHO,HOME,SAC,W (+1),0,2:43,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,137,0.0,-10.3,Arnoldas Kulboka
2022-04-10,24-096,CHO,HOME,WAS,W (+16),0,2:35,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,0,118,-1.1,-34.0,Arnoldas Kulboka
1999-12-03,30-084,PHI,AWAY,CLE,W (+2),1,31:59,.294,.294,3.6,10.6,7.1,0.0,3.2,0.0,5.6,24.4,65,96,1.1,-10.2,Matt Geiger
1999-12-04,30-085,PHI,HOME,BOS,W (+3),1,19:00,.455,.455,0.0,5.9,3.4,13.0,0.0,0.0,8.3,32.1,88,99,2.7,-7.7,Matt Geiger
1999-12-06,30-087,PHI,HOME,DEN,L (-17),1,26:43,.313,.313,10.7,19.8,14.5,16.1,1.9,0.0,11.1,29.6,66,99,3.3,-5.7,Matt Geiger
1999-12-08,30-089,PHI,HOME,HOU,W (+10),1,21:04,.167,.167,10.4,21.8,15.9,0.0,0.0,0.0,25.0,32.5,35,84,-6.2,-25.9,Matt Geiger
1999-12-10,30-091,PHI,AWAY,NYK,L (-7),1,24:48,.383,.300,3.6,8.0,5.7,7.6,0.0,0.0,14.5,24.7,81,104,0.8,-10.7,Matt Geiger
1999-12-11,30-092,PHI,HOME,CHH,L (-22),1,19:03,.200,.200,4.7,16.1,10.0,8.3,0.0,5.7,44.4,18.8,31,101,-2.6,-13.8,Matt Geiger
1999-12-15,30-096,PHI,HOME,TOR,W (+2),1,38:13,.302,.286,4.5,18.4,10.9,4.1,1.4,3.6,11.8,18.6,68,97,3.0,-8.8,Matt Geiger
1999-12-17,30-098,PHI,HOME,CHI,W (+3),0,29:48,.474,.438,15.2,20.5,17.8,16.2,0.0,0.0,15.1,30.1,94,88,8.7,-0.5,Matt Geiger
1999-12-18,30-099,PHI,AWAY,DET,L (-13),0,32:49,.453,.412,12.4,23.7,17.8,5.2,1.5,2.2,5.1,25.4,102,104,12.2,0.4,Matt Geiger
1999-12-20,30-101,PHI,HOME,DET,W (+1),0,20:45,.333,.333,11.0,14.8,12.6,5.9,0.0,0.0,0.0,18.4,91,120,1.2,-12.9,Matt Geiger
1999-12-23,30-104,PHI,AWAY,NJN,L (-5),0,14:31,.506,.444,27.8,13.1,20.2,22.5,0.0,0.0,0.0,28.5,133,117,9.4,9.9,Matt Geiger
1999-12-26,30-107,PHI,AWAY,SEA,W (+6),1,22:50,.276,.300,8.9,13.3,11.1,7.5,2.2,3.9,8.4,22.4,65,89,1.1,-7.0,Matt Geiger
1999-12-27,30-108,PHI,AWAY,VAN,W (+7),1,30:16,.630,.600,7.1,15.6,11.2,0.0,0.0,2.1,0.0,23.6,138,108,15.2,3.4,Matt Geiger
1999-12-29,30-110,PHI,AWAY,GSW,W (+3),1,33:45,.490,.429,16.4,3.3,9.8,4.6,1.5,2.4,6.1,21.5,111,108,12.0,-2.1,Matt Geiger
1999-12-30,30-111,PHI,AWAY,POR,L (-18),1,28:02,.857,.857,3.7,19.6,10.6,6.7,3.5,3.0,12.5,12.5,141,106,11.8,6.0,Matt Geiger
2000-01-03,30-115,PHI,HOME,MIL,W (+4),1,25:32,.608,.500,0.0,22.6,12.5,5.1,2.0,2.8,41.0,17.4,74,110,2.9,-8.1,Matt Geiger
2000-01-05,30-117,PHI,HOME,GSW,W (+21),1,37:17,.577,.579,13.7,12.2,12.8,4.5,1.4,0.0,11.8,30.4,115,105,17.3,-4.3,Matt Geiger
2000-01-09,30-121,PHI,HOME,MIN,L (-11),1,31:47,.462,.462,22.8,30.0,25.7,14.5,0.0,0.0,7.1,18.5,127,141,12.3,-1.9,Matt Geiger
2000-01-14,30-126,PHI,HOME,ORL,W (+2),0,20:42,.571,.571,10.2,15.6,12.8,0.0,0.0,3.0,0.0,14.2,132,112,6.1,-2.2,Matt Geiger
2000-01-15,30-127,PHI,AWAY,ATL,W (+3),0,27:49,.698,.643,12.5,28.6,20.0,6.7,1.9,0.0,6.0,28.0,140,107,19.2,9.2,Matt Geiger
2000-01-17,30-129,PHI,HOME,NJN,W (+5),0,23:34,.681,.400,26.1,22.2,24.0,0.0,0.0,0.0,11.0,16.2,149,102,12.3,5.2,Matt Geiger
2000-01-19,30-131,PHI,HOME,ATL,W (+18),0,18:00,.654,.667,7.0,23.8,17.0,8.8,0.0,0.0,0.0,16.1,138,88,7.7,3.8,Matt Geiger
2000-01-20,30-132,PHI,AWAY,CHH,L (-9),0,18:00,.291,.167,11.6,22.2,16.3,0.0,0.0,0.0,36.8,25.7,50,119,-3.1,-22.1,Matt Geiger
2000-01-22,30-134,PHI,HOME,IND,W (+6),0,19:51,.543,.429,25.3,39.1,32.6,0.0,2.6,0.0,17.9,24.0,110,96,8.2,-0.7,Matt Geiger
2000-01-26,30-138,PHI,HOME,PHO,L (-6),0,23:14,.369,.300,18.6,14.6,16.9,0.0,0.0,0.0,7.6,23.5,92,106,5.0,-5.9,Matt Geiger
2000-01-29,30-141,PHI,AWAY,DET,L (-2),0,20:04,.000,.000,10.9,25.5,18.5,14.1,0.0,0.0,20.0,11.4,42,97,0.1,-7.8,Matt Geiger
2000-01-31,30-143,PHI,AWAY,DEN,L (-3),0,15:33,.400,.400,0.0,20.9,10.1,13.0,0.0,0.0,16.7,16.2,74,86,0.3,-6.7,Matt Geiger
2000-02-01,30-144,PHI,AWAY,DAL,W (+1),0,16:32,.600,.600,0.0,25.7,15.2,16.8,0.0,3.8,28.6,17.3,90,99,4.9,2.1,Matt Geiger
2000-02-03,30-146,PHI,AWAY,HOU,L (-3),0,11:18,.170,.000,20.8,9.7,15.0,0.0,0.0,7.7,14.5,28.1,57,123,-0.9,-23.6,Matt Geiger
2000-02-06,30-149,PHI,HOME,SAC,W (+11),0,17:18,.727,.667,0.0,0.0,0.0,8.1,0.0,0.0,12.7,17.4,131,115,5.5,-1.5,Matt Geiger
2000-02-07,30-150,PHI,AWAY,IND,L (-25),0,12:15,.222,.222,0.0,25.0,9.8,0.0,0.0,0.0,0.0,34.6,51,131,-1.3,-20.1,Matt Geiger
2000-02-09,30-152,PHI,HOME,NJN,W (+2),0,20:06,.500,.500,16.0,34.3,24.0,0.0,2.6,0.0,45.5,22.8,59,99,2.6,-9.0,Matt Geiger
2000-02-15,30-158,PHI,HOME,CHH,L (-2),0,21:56,.505,.500,13.4,4.5,8.9,8.1,0.0,0.0,7.2,28.6,104,114,7.5,-3.2,Matt Geiger
2000-02-18,30-161,PHI,HOME,CLE,W (+29),0,14:38,.170,.000,14.5,19.6,17.2,8.4,3.5,0.0,14.5,20.3,63,79,-0.5,-15.2,Matt Geiger
2000-02-20,30-163,PHI,HOME,LAL,L (-3),1,26:57,.337,.273,11.1,29.6,19.8,6.4,0.0,2.6,14.4,22.0,81,97,3.5,-6.2,Matt Geiger
2000-02-23,30-166,PHI,HOME,LAC,W (+16),0,12:58,.630,.556,24.6,0.0,12.0,0.0,4.0,0.0,8.8,36.6,130,86,10.0,8.2,Matt Geiger
2000-02-25,30-168,PHI,AWAY,MIL,W (+14),0,17:16,.512,.500,35.3,20.7,27.1,0.0,0.0,0.0,17.0,32.5,99,95,6.9,-5.1,Matt Geiger
2000-02-27,30-170,PHI,AWAY,NYK,L (-1),0,19:22,.580,.500,0.0,6.2,3.1,0.0,5.9,0.0,0.0,19.7,123,99,7.1,4.5,Matt Geiger
2000-02-29,30-172,PHI,HOME,DAL,W (+19),0,14:20,.375,.375,12.2,28.0,22.3,0.0,0.0,0.0,20.0,33.3,65,92,1.5,-16.5,Matt Geiger
2000-03-02,30-174,PHI,AWAY,WAS,W (+3),1,20:37,.571,.571,19.9,17.6,18.8,10.5,0.0,3.4,22.2,19.3,102,102,6.2,-2.5,Matt Geiger
2000-03-04,30-176,PHI,AWAY,CHI,W (+11),0,18:45,.308,.308,17.2,19.9,18.5,0.0,0.0,0.0,0.0,29.9,94,103,2.3,-14.4,Matt Geiger
2000-03-08,30-180,PHI,HOME,VAN,W (+17),1,23:57,.477,.455,9.5,24.2,16.0,6.9,0.0,0.0,18.0,31.2,88,104,6.0,-9.0,Matt Geiger
2000-03-10,30-182,PHI,HOME,NYK,L (-5),1,22:13,.761,.714,9.3,22.4,15.2,0.0,2.5,3.2,33.7,25.7,94,89,7.8,2.4,Matt Geiger
2000-03-12,30-184,PHI,AWAY,BOS,L (-16),1,30:48,.329,.125,11.3,29.2,21.4,5.4,0.0,2.0,15.8,17.8,73,90,4.7,-3.1,Matt Geiger
2000-03-14,30-186,PHI,AWAY,CLE,W (+1),0,16:48,.581,.500,7.6,27.1,17.9,0.0,0.0,0.0,12.7,20.5,105,93,4.3,-2.2,Matt Geiger
2000-03-16,30-188,PHI,AWAY,MIA,L (-15),0,18:54,.625,.625,6.5,33.2,19.7,0.0,0.0,0.0,0.0,20.9,125,106,7.8,4.6,Matt Geiger
2000-03-17,30-189,PHI,HOME,UTA,W (+2),0,21:21,.556,.556,6.0,16.7,11.6,7.7,0.0,3.8,10.0,22.6,103,110,6.1,-2.7,Matt Geiger
2000-03-19,30-191,PHI,HOME,ORL,W (+4),0,15:13,.644,.500,0.0,7.6,3.7,0.0,0.0,0.0,34.0,33.8,82,95,1.7,-11.3,Matt Geiger
2000-03-20,30-192,PHI,AWAY,CHH,W (+6),0,22:11,.337,.364,26.7,23.0,25.1,0.0,0.0,0.0,7.8,24.4,87,105,4.3,-9.5,Matt Geiger
2000-03-22,30-194,PHI,HOME,TOR,W (+13),0,10:20,.725,.000,0.0,20.9,12.2,0.0,0.0,0.0,26.6,18.3,114,101,1.3,-9.7,Matt Geiger
2000-03-24,30-196,PHI,HOME,BOS,W (+2),0,21:07,.558,.444,22.3,23.0,22.6,0.0,2.4,0.0,8.5,24.4,122,95,10.7,3.2,Matt Geiger
2000-03-26,30-198,PHI,AWAY,IND,W (+10),0,15:42,.505,.455,12.8,54.5,33.0,0.0,0.0,0.0,0.0,32.1,118,103,8.9,0.6,Matt Geiger
2000-03-28,30-200,PHI,AWAY,MIN,W (+2),0,15:30,.200,.200,16.2,13.6,14.8,0.0,3.2,0.0,16.7,16.8,58,107,0.5,-11.6,Matt Geiger
2000-03-29,30-201,PHI,AWAY,UTA,L (-14),0,21:01,.697,.667,14.6,0.0,8.8,12.5,5.2,3.4,8.5,26.4,133,106,13.6,13.7,Matt Geiger
2000-03-31,30-203,PHI,AWAY,LAL,L (-12),1,39:01,.455,.455,9.1,7.2,8.4,0.0,0.0,0.0,0.0,23.8,103,118,10.8,-2.0,Matt Geiger
2000-04-02,30-205,PHI,AWAY,SAC,L (-22),0,21:19,.436,.500,10.9,25.4,17.6,0.0,2.5,0.0,22.5,18.6,75,123,1.8,-11.8,Matt Geiger
2000-04-05,30-208,PHI,HOME,ATL,W (+21),0,20:02,.477,.444,44.7,12.0,28.9,0.0,2.7,0.0,17.5,25.4,110,97,7.9,-5.7,Matt Geiger
2000-04-07,30-210,PHI,AWAY,BOS,W (+5),0,20:41,.791,.700,10.6,14.3,12.6,0.0,0.0,0.0,7.3,28.9,148,105,15.9,9.1,Matt Geiger
2000-04-09,30-212,PHI,AWAY,ORL,L (-12),0,18:50,.000,.000,10.1,13.3,11.8,9.7,0.0,3.0,14.3,16.0,21,105,-1.9,-14.2,Matt Geiger
2000-04-10,30-213,PHI,HOME,MIA,W (+16),0,17:13,.820,.750,7.8,21.2,14.9,10.3,0.0,5.3,0.0,15.0,173,97,7.4,5.5,Matt Geiger
2000-04-12,30-215,PHI,HOME,WAS,W (+9),0,16:20,.512,.500,6.7,14.0,10.2,10.3,6.8,4.4,0.0,14.3,119,87,6.9,7.2,Matt Geiger
2000-04-14,30-217,PHI,AWAY,ATL,W (+12),0,16:01,.712,.700,17.1,7.1,11.7,0.0,0.0,0.0,0.0,38.1,148,114,13.9,8.8,Matt Geiger
2000-04-15,30-218,PHI,HOME,DET,W (+6),0,23:37,.631,.636,13.3,22.7,18.0,0.0,0.0,0.0,14.4,24.3,110,99,9.7,-0.2,Matt Geiger
2000-04-17,30-220,PHI,HOME,IND,L (-2),0,14:01,.680,.600,0.0,42.9,20.2,0.0,0.0,0.0,0.0,19.1,144,101,6.8,6.5,Matt Geiger
2000-04-18,30-221,PHI,AWAY,CHI,W (+4),0,25:21,.709,.667,17.5,27.4,21.9,7.8,4.3,0.0,9.2,19.9,139,94,14.9,9.3,Matt Geiger
2001-10-30,32-050,PHI,AWAY,MIN,L (-9),0,11:53,.000,.000,10.3,0.0,5.1,0.0,0.0,5.6,0.0,8.0,26,109,-0.4,-8.3,Matt Geiger
2001-11-01,32-052,PHI,HOME,DAL,L (-7),0,10:46,.307,.250,10.6,21.8,16.2,0.0,0.0,0.0,17.0,24.7,64,113,0.1,-15.4,Matt Geiger
2001-11-03,32-054,PHI,AWAY,WAS,L (-14),0,5:53,.000,.000,19.5,18.2,18.8,0.0,0.0,0.0,0.0,8.1,50,108,0.3,-6.1,Matt Geiger
2001-11-06,32-057,PHI,HOME,IND,L (-10),0,6:39,.000,.000,0.0,0.0,0.0,0.0,0.0,11.2,50.0,14.1,0,110,-1.0,-14.9,Matt Geiger
2001-11-08,32-059,PHI,AWAY,HOU,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Matt Geiger
2000-11-20,31-071,PHI,AWAY,BOS,W (+24),0,10:00,.286,.286,31.3,58.8,45.5,0.0,0.0,0.0,0.0,29.8,88,76,3.4,-11.2,Matt Geiger
2000-11-22,31-073,PHI,AWAY,CHH,L (-15),0,16:19,.500,.500,22.6,26.1,24.2,0.0,0.0,0.0,0.0,29.5,109,95,7.8,5.4,Matt Geiger
2000-11-24,31-075,PHI,AWAY,ATL,W (+9),0,11:10,.436,.500,30.4,9.3,19.4,0.0,5.0,0.0,0.0,28.6,102,75,5.6,9.7,Matt Geiger
2000-11-25,31-076,PHI,AWAY,SAS,L (-20),0,9:35,.250,.250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2,60,110,-0.8,-8.8,Matt Geiger
2000-11-29,31-080,PHI,HOME,WAS,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Matt Geiger
