2P,2P%,2PA,3P,3P%,3PA,AGE,AST,BLK,DRB,FG,FG%,FGA,FT,FT%,FTA,G,GS,LEAGUE,MP,ORB,PF,POS,PTS,SEASON,STL,TEAM,TOV,TRB,eFG%,PLAYER
523.0,0.589,888.0,19.0,0.257,74.0,29.0,148.0,114.0,507.0,542.0,0.563,962.0,348.0,0.784,444.0,56.0,54.0,NBA,1904.0,195.0,146.0,C,1451.0,2022-23,59.0,LAL,122.0,702.0,0.573,Anthony Davis
64.0,0.464,138.0,28.0,0.286,98.0,19.0,19.0,8.0,98.0,92.0,0.39,236.0,31.0,0.674,46.0,38.0,19.0,NBA,754.0,20.0,80.0,PF,243.0,2019-20,20.0,DET,35.0,118.0,0.449,Sekou Doumbouya
81.0,0.485,167.0,26.0,0.226,115.0,20.0,47.0,9.0,104.0,107.0,0.379,282.0,45.0,0.703,64.0,56.0,11.0,NBA,869.0,39.0,94.0,PF,285.0,2020-21,24.0,DET,44.0,143.0,0.426,Sekou Doumbouya
4.0,0.667,6.0,1.0,0.5,2.0,21.0,0.0,2.0,4.0,5.0,0.625,8.0,3.0,0.75,4.0,2.0,0.0,NBA,16.0,2.0,1.0,PF,14.0,2021-22,3.0,LAL,2.0,6.0,0.688,Sekou Doumbouya
126.0,0.441,286.0,64.0,0.395,162.0,22.0,74.0,5.0,126.0,190.0,0.424,448.0,61.0,0.871,70.0,76.0,1.0,NBA,1384.0,33.0,72.0,SG,505.0,2009-10,20.0,MIN,74.0,159.0,0.496,Wayne Ellington
112.0,0.406,276.0,48.0,0.397,121.0,23.0,72.0,3.0,82.0,160.0,0.403,397.0,42.0,0.792,53.0,62.0,8.0,NBA,1181.0,26.0,85.0,SG,410.0,2010-11,28.0,MIN,53.0,108.0,0.463,Wayne Ellington
87.0,0.448,194.0,35.0,0.324,108.0,24.0,33.0,10.0,85.0,122.0,0.404,302.0,32.0,0.8,40.0,51.0,4.0,NBA,973.0,14.0,56.0,SG,311.0,2011-12,26.0,MIN,26.0,99.0,0.462,Wayne Ellington
132.0,0.457,289.0,94.0,0.392,240.0,25.0,104.0,3.0,141.0,226.0,0.427,529.0,68.0,0.907,75.0,78.0,21.0,NBA,1661.0,25.0,81.0,SG,614.0,2012-13,45.0,TOT,57.0,166.0,0.516,Wayne Ellington
40.0,0.392,102.0,41.0,0.423,97.0,25.0,42.0,1.0,47.0,81.0,0.407,199.0,15.0,0.938,16.0,40.0,4.0,NBA,676.0,5.0,38.0,SG,218.0,2012-13,16.0,MEM,24.0,52.0,0.51,Wayne Ellington
92.0,0.492,187.0,53.0,0.371,143.0,25.0,62.0,2.0,94.0,145.0,0.439,330.0,53.0,0.898,59.0,38.0,17.0,NBA,985.0,20.0,43.0,SG,396.0,2012-13,29.0,CLE,33.0,114.0,0.52,Wayne Ellington
30.0,0.448,67.0,25.0,0.424,59.0,26.0,19.0,2.0,35.0,55.0,0.437,126.0,10.0,0.909,11.0,45.0,1.0,NBA,393.0,8.0,33.0,SG,145.0,2013-14,16.0,DAL,11.0,43.0,0.536,Wayne Ellington
164.0,0.439,374.0,90.0,0.37,243.0,27.0,105.0,2.0,179.0,254.0,0.412,617.0,52.0,0.813,64.0,65.0,36.0,NBA,1675.0,31.0,77.0,SG,650.0,2014-15,33.0,LAL,50.0,210.0,0.485,Wayne Ellington
122.0,0.416,293.0,96.0,0.358,268.0,28.0,83.0,5.0,154.0,218.0,0.389,561.0,54.0,0.857,63.0,76.0,41.0,NBA,1615.0,20.0,82.0,SG,586.0,2015-16,48.0,BRK,45.0,174.0,0.474,Wayne Ellington
82.0,0.509,161.0,149.0,0.378,394.0,29.0,70.0,4.0,114.0,231.0,0.416,555.0,37.0,0.86,43.0,62.0,13.0,NBA,1500.0,18.0,70.0,SG,648.0,2016-17,35.0,MIA,30.0,132.0,0.55,Wayne Ellington
58.0,0.479,121.0,227.0,0.392,579.0,30.0,79.0,8.0,195.0,285.0,0.407,700.0,67.0,0.859,78.0,77.0,2.0,NBA,2041.0,23.0,94.0,SG,864.0,2017-18,53.0,MIA,52.0,218.0,0.569,Wayne Ellington
46.0,0.541,85.0,138.0,0.371,372.0,31.0,72.0,6.0,93.0,184.0,0.403,457.0,39.0,0.796,49.0,53.0,38.0,NBA,1297.0,14.0,92.0,SG,545.0,2018-19,54.0,TOT,40.0,107.0,0.554,Wayne Ellington
12.0,0.414,29.0,57.0,0.368,155.0,31.0,29.0,3.0,41.0,69.0,0.375,184.0,14.0,0.875,16.0,25.0,12.0,NBA,533.0,6.0,40.0,SG,209.0,2018-19,24.0,MIA,14.0,47.0,0.53,Wayne Ellington
34.0,0.607,56.0,81.0,0.373,217.0,31.0,43.0,3.0,52.0,115.0,0.421,273.0,25.0,0.758,33.0,28.0,26.0,NBA,764.0,8.0,52.0,SG,336.0,2018-19,30.0,DET,26.0,60.0,0.57,Wayne Ellington
11.0,0.355,31.0,50.0,0.35,143.0,32.0,44.0,4.0,61.0,61.0,0.351,174.0,11.0,0.846,13.0,36.0,1.0,NBA,558.0,4.0,41.0,SG,183.0,2019-20,13.0,NYK,18.0,65.0,0.494,Wayne Ellington
33.0,0.524,63.0,116.0,0.422,275.0,33.0,67.0,9.0,73.0,149.0,0.441,338.0,28.0,0.8,35.0,46.0,31.0,NBA,1012.0,12.0,59.0,SG,442.0,2020-21,18.0,DET,33.0,85.0,0.612,Wayne Ellington
16.0,0.615,26.0,82.0,0.389,211.0,34.0,30.0,5.0,67.0,98.0,0.414,237.0,9.0,0.818,11.0,43.0,9.0,NBA,810.0,10.0,42.0,SG,287.0,2021-22,23.0,LAL,19.0,77.0,0.586,Wayne Ellington
15.0,0.536,28.0,6.0,0.3,20.0,22.0,8.0,7.0,31.0,21.0,0.438,48.0,15.0,0.682,22.0,30.0,1.0,NBA,235.0,21.0,39.0,PF,63.0,2019-20,11.0,TOT,16.0,52.0,0.5,Wenyen Gabriel
5.0,0.556,9.0,1.0,0.125,8.0,22.0,3.0,2.0,6.0,6.0,0.353,17.0,6.0,0.6,10.0,11.0,0.0,NBA,61.0,4.0,7.0,PF,19.0,2019-20,3.0,SAC,5.0,10.0,0.382,Wenyen Gabriel
10.0,0.526,19.0,5.0,0.417,12.0,22.0,5.0,5.0,25.0,15.0,0.484,31.0,9.0,0.75,12.0,19.0,1.0,NBA,174.0,17.0,32.0,PF,44.0,2019-20,8.0,POR,11.0,42.0,0.565,Wenyen Gabriel
11.0,0.393,28.0,13.0,0.406,32.0,23.0,11.0,8.0,34.0,24.0,0.4,60.0,11.0,0.647,17.0,21.0,0.0,NBA,241.0,20.0,32.0,PF,72.0,2020-21,9.0,NOP,15.0,54.0,0.508,Wenyen Gabriel
46.0,0.561,82.0,8.0,0.286,28.0,24.0,14.0,11.0,58.0,54.0,0.491,110.0,25.0,0.595,42.0,26.0,5.0,NBA,358.0,39.0,68.0,PF,141.0,2021-22,5.0,TOT,16.0,97.0,0.527,Wenyen Gabriel
0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,NBA,1.0,0.0,0.0,PF,0.0,2021-22,0.0,BRK,0.0,1.0,0.0,Wenyen Gabriel
3.0,0.375,8.0,2.0,0.4,5.0,24.0,2.0,2.0,9.0,5.0,0.385,13.0,2.0,0.5,4.0,6.0,0.0,NBA,46.0,5.0,11.0,PF,14.0,2021-22,1.0,LAC,3.0,14.0,0.462,Wenyen Gabriel
43.0,0.581,74.0,6.0,0.261,23.0,24.0,12.0,9.0,48.0,49.0,0.505,97.0,23.0,0.605,38.0,19.0,5.0,NBA,311.0,34.0,57.0,PF,127.0,2021-22,4.0,LAL,13.0,82.0,0.536,Wenyen Gabriel
145.0,0.647,224.0,10.0,0.278,36.0,25.0,36.0,35.0,170.0,155.0,0.596,260.0,52.0,0.619,84.0,68.0,2.0,NBA,1024.0,116.0,144.0,C,372.0,2022-23,26.0,LAL,46.0,286.0,0.615,Wenyen Gabriel
10.0,0.588,17.0,4.0,0.308,13.0,19.0,6.0,1.0,5.0,14.0,0.467,30.0,2.0,0.5,4.0,6.0,1.0,NBA,81.0,2.0,10.0,SG,34.0,2019-20,8.0,LAL,6.0,7.0,0.533,Talen Horton-Tucker
187.0,0.522,358.0,37.0,0.282,131.0,20.0,181.0,21.0,144.0,224.0,0.458,489.0,100.0,0.775,129.0,65.0,4.0,NBA,1304.0,25.0,127.0,SG,585.0,2020-21,63.0,LAL,105.0,169.0,0.496,Talen Horton-Tucker
175.0,0.492,356.0,49.0,0.269,182.0,21.0,159.0,29.0,156.0,224.0,0.416,538.0,100.0,0.8,125.0,60.0,19.0,NBA,1511.0,37.0,148.0,SG,597.0,2021-22,59.0,LAL,82.0,193.0,0.462,Talen Horton-Tucker
199.0,0.485,410.0,58.0,0.286,203.0,22.0,246.0,29.0,169.0,257.0,0.419,613.0,126.0,0.75,168.0,65.0,20.0,NBA,1313.0,41.0,108.0,SG,698.0,2022-23,41.0,UTA,126.0,210.0,0.467,Talen Horton-Tucker
352.0,0.521,675.0,0.0,0.0,2.0,19.0,75.0,136.0,536.0,352.0,0.52,677.0,277.0,0.671,413.0,82.0,82.0,NBA,2670.0,287.0,232.0,PF,981.0,2004-05,77.0,ORL,165.0,823.0,0.52,Dwight Howard
468.0,0.532,879.0,0.0,0.0,2.0,20.0,125.0,115.0,734.0,468.0,0.531,881.0,356.0,0.595,598.0,82.0,81.0,NBA,3021.0,288.0,277.0,PF,1292.0,2005-06,65.0,ORL,217.0,1022.0,0.531,Dwight Howard
525.0,0.603,871.0,1.0,0.5,2.0,21.0,158.0,156.0,725.0,526.0,0.603,873.0,390.0,0.586,666.0,82.0,82.0,NBA,3023.0,283.0,245.0,C,1443.0,2006-07,70.0,ORL,317.0,1008.0,0.603,Dwight Howard
583.0,0.601,970.0,0.0,0.0,4.0,22.0,110.0,176.0,882.0,583.0,0.599,974.0,529.0,0.59,897.0,82.0,82.0,NBA,3088.0,279.0,274.0,C,1695.0,2007-08,74.0,ORL,263.0,1161.0,0.599,Dwight Howard
560.0,0.573,977.0,0.0,0.0,2.0,23.0,112.0,231.0,757.0,560.0,0.572,979.0,504.0,0.594,849.0,79.0,79.0,NBA,2821.0,336.0,270.0,C,1624.0,2008-09,77.0,ORL,240.0,1093.0,0.572,Dwight Howard
510.0,0.617,827.0,0.0,0.0,7.0,24.0,144.0,228.0,798.0,510.0,0.612,834.0,483.0,0.592,816.0,82.0,82.0,NBA,2843.0,284.0,287.0,C,1503.0,2009-10,75.0,ORL,274.0,1082.0,0.612,Dwight Howard
619.0,0.597,1037.0,0.0,0.0,7.0,25.0,107.0,186.0,789.0,619.0,0.593,1044.0,546.0,0.596,916.0,78.0,78.0,NBA,2935.0,309.0,258.0,C,1784.0,2010-11,107.0,ORL,279.0,1098.0,0.593,Dwight Howard
416.0,0.579,719.0,0.0,0.0,7.0,26.0,104.0,116.0,585.0,416.0,0.573,726.0,281.0,0.491,572.0,54.0,54.0,NBA,2070.0,200.0,159.0,C,1113.0,2011-12,81.0,ORL,175.0,785.0,0.573,Dwight Howard
469.0,0.581,807.0,1.0,0.167,6.0,27.0,108.0,186.0,694.0,470.0,0.578,813.0,355.0,0.492,721.0,76.0,76.0,NBA,2722.0,251.0,291.0,C,1296.0,2012-13,84.0,LAL,225.0,945.0,0.579,Dwight Howard
471.0,0.594,793.0,2.0,0.286,7.0,28.0,131.0,128.0,635.0,473.0,0.591,800.0,349.0,0.547,638.0,71.0,71.0,NBA,2396.0,231.0,240.0,C,1297.0,2013-14,60.0,HOU,229.0,866.0,0.593,Dwight Howard
250.0,0.594,421.0,1.0,0.5,2.0,29.0,50.0,53.0,321.0,251.0,0.593,423.0,143.0,0.528,271.0,41.0,41.0,NBA,1223.0,110.0,137.0,C,646.0,2014-15,28.0,HOU,115.0,431.0,0.595,Dwight Howard
372.0,0.626,594.0,0.0,0.0,6.0,30.0,98.0,113.0,597.0,372.0,0.62,600.0,232.0,0.489,474.0,71.0,71.0,NBA,2280.0,238.0,219.0,C,976.0,2015-16,69.0,HOU,166.0,835.0,0.62,Dwight Howard
388.0,0.635,611.0,0.0,0.0,2.0,31.0,104.0,92.0,644.0,388.0,0.633,613.0,226.0,0.533,424.0,74.0,74.0,NBA,2199.0,296.0,203.0,C,1002.0,2016-17,64.0,ATL,170.0,940.0,0.633,Dwight Howard
505.0,0.559,904.0,1.0,0.143,7.0,32.0,105.0,131.0,757.0,506.0,0.555,911.0,334.0,0.574,582.0,81.0,81.0,NBA,2463.0,255.0,249.0,C,1347.0,2017-18,48.0,CHO,208.0,1012.0,0.556,Dwight Howard
43.0,0.623,69.0,0.0,0.0,0.0,33.0,4.0,4.0,59.0,43.0,0.623,69.0,29.0,0.604,48.0,9.0,9.0,NBA,230.0,24.0,34.0,C,115.0,2018-19,7.0,WAS,16.0,83.0,0.623,Dwight Howard
199.0,0.732,272.0,3.0,0.6,5.0,34.0,45.0,79.0,335.0,202.0,0.729,277.0,110.0,0.514,214.0,69.0,2.0,NBA,1306.0,172.0,222.0,C,517.0,2019-20,31.0,LAL,84.0,507.0,0.735,Dwight Howard
173.0,0.611,283.0,5.0,0.25,20.0,35.0,61.0,62.0,390.0,178.0,0.587,303.0,121.0,0.576,210.0,69.0,6.0,NBA,1196.0,190.0,200.0,C,482.0,2020-21,30.0,PHI,112.0,580.0,0.596,Dwight Howard
126.0,0.618,204.0,8.0,0.533,15.0,36.0,35.0,36.0,238.0,134.0,0.612,219.0,96.0,0.658,146.0,60.0,27.0,NBA,971.0,118.0,115.0,C,372.0,2021-22,34.0,LAL,47.0,356.0,0.63,Dwight Howard
0.0,0.0,1.0,0.0,0.0,2.0,23.0,1.0,1.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,NBA,20.0,1.0,1.0,C,0.0,2021-22,1.0,LAL,1.0,4.0,0.0,Jay Huff
9.0,0.692,13.0,6.0,0.5,12.0,24.0,10.0,4.0,15.0,15.0,0.6,25.0,15.0,0.938,16.0,7.0,0.0,NBA,95.0,6.0,15.0,C,51.0,2022-23,3.0,WAS,5.0,21.0,0.72,Jay Huff
162.0,0.41,395.0,63.0,0.307,205.0,19.0,118.0,12.0,248.0,225.0,0.375,600.0,80.0,0.784,102.0,73.0,6.0,NBA,1687.0,58.0,178.0,SF,593.0,2015-16,55.0,DET,114.0,306.0,0.428,Stanley Johnson
84.0,0.398,211.0,45.0,0.292,154.0,20.0,105.0,24.0,153.0,129.0,0.353,365.0,36.0,0.679,53.0,77.0,1.0,NBA,1371.0,36.0,121.0,SF,339.0,2016-17,56.0,DET,71.0,189.0,0.415,Stanley Johnson
143.0,0.439,326.0,67.0,0.286,234.0,21.0,112.0,14.0,219.0,210.0,0.375,560.0,112.0,0.772,145.0,69.0,50.0,NBA,1894.0,33.0,169.0,SF,599.0,2017-18,95.0,DET,77.0,252.0,0.435,Stanley Johnson
109.0,0.484,225.0,62.0,0.288,215.0,22.0,88.0,14.0,183.0,171.0,0.389,440.0,50.0,0.781,64.0,66.0,7.0,NBA,1208.0,34.0,114.0,SF,454.0,2018-19,60.0,TOT,81.0,217.0,0.459,Stanley Johnson
82.0,0.488,168.0,51.0,0.282,181.0,22.0,60.0,13.0,150.0,133.0,0.381,349.0,41.0,0.804,51.0,48.0,7.0,NBA,961.0,25.0,92.0,SF,358.0,2018-19,48.0,DET,55.0,175.0,0.454,Stanley Johnson
27.0,0.474,57.0,11.0,0.324,34.0,22.0,28.0,1.0,33.0,38.0,0.418,91.0,9.0,0.692,13.0,18.0,0.0,NBA,247.0,9.0,22.0,SF,96.0,2018-19,12.0,NOP,26.0,42.0,0.478,Stanley Johnson
15.0,0.429,35.0,7.0,0.292,24.0,23.0,20.0,4.0,30.0,22.0,0.373,59.0,9.0,0.563,16.0,25.0,0.0,NBA,150.0,7.0,16.0,PF,60.0,2019-20,6.0,TOR,15.0,37.0,0.432,Stanley Johnson
44.0,0.458,96.0,45.0,0.328,137.0,24.0,89.0,18.0,124.0,89.0,0.382,233.0,44.0,0.8,55.0,61.0,13.0,NBA,1006.0,29.0,116.0,PF,267.0,2020-21,52.0,TOR,54.0,153.0,0.479,Stanley Johnson
84.0,0.575,146.0,33.0,0.314,105.0,25.0,80.0,14.0,121.0,117.0,0.466,251.0,53.0,0.716,74.0,48.0,27.0,NBA,1094.0,34.0,109.0,PF,320.0,2021-22,43.0,LAL,35.0,155.0,0.532,Stanley Johnson
47.0,0.573,82.0,18.0,0.45,40.0,26.0,67.0,6.0,73.0,65.0,0.533,122.0,26.0,0.667,39.0,30.0,0.0,NBA,469.0,22.0,48.0,SF,174.0,2022-23,16.0,SAS,33.0,95.0,0.607,Stanley Johnson
10.0,0.435,23.0,2.0,0.2,10.0,23.0,13.0,5.0,33.0,12.0,0.364,33.0,1.0,0.5,2.0,6.0,2.0,NBA,143.0,16.0,10.0,SF,27.0,2018-19,7.0,LAL,5.0,49.0,0.394,Jemerrio Jones
2.0,0.667,3.0,0.0,0.0,0.0,26.0,0.0,0.0,1.0,2.0,0.667,3.0,0.0,0.0,0.0,2.0,0.0,NBA,15.0,2.0,2.0,SF,4.0,2021-22,1.0,LAL,0.0,3.0,0.667,Jemerrio Jones
28.0,0.491,57.0,24.0,0.364,66.0,22.0,42.0,1.0,48.0,52.0,0.423,123.0,40.0,0.625,64.0,32.0,1.0,NBA,334.0,7.0,24.0,SG,168.0,2020-21,7.0,TOT,29.0,55.0,0.52,Mason Jones
24.0,0.48,50.0,23.0,0.359,64.0,22.0,39.0,1.0,47.0,47.0,0.412,114.0,35.0,0.614,57.0,26.0,1.0,NBA,307.0,4.0,22.0,SG,152.0,2020-21,6.0,HOU,28.0,51.0,0.513,Mason Jones
4.0,0.571,7.0,1.0,0.5,2.0,22.0,3.0,0.0,1.0,5.0,0.556,9.0,5.0,0.714,7.0,6.0,0.0,NBA,27.0,3.0,2.0,SG,16.0,2020-21,1.0,PHI,1.0,4.0,0.611,Mason Jones
6.0,0.545,11.0,1.0,0.25,4.0,23.0,4.0,0.0,9.0,7.0,0.467,15.0,12.0,0.8,15.0,4.0,0.0,NBA,51.0,1.0,8.0,SG,27.0,2021-22,2.0,LAL,1.0,10.0,0.5,Mason Jones
93.0,0.633,147.0,0.0,0.0,0.0,20.0,11.0,59.0,165.0,93.0,0.633,147.0,42.0,0.385,109.0,53.0,13.0,NBA,771.0,72.0,96.0,C,228.0,2008-09,11.0,LAC,41.0,237.0,0.633,DeAndre Jordan
144.0,0.61,236.0,0.0,0.0,2.0,21.0,21.0,62.0,230.0,144.0,0.605,238.0,48.0,0.375,128.0,70.0,12.0,NBA,1137.0,122.0,152.0,C,336.0,2009-10,16.0,LAC,75.0,352.0,0.605,DeAndre Jordan
234.0,0.688,340.0,0.0,0.0,1.0,22.0,42.0,142.0,368.0,234.0,0.686,341.0,98.0,0.452,217.0,80.0,66.0,NBA,2047.0,207.0,255.0,C,566.0,2010-11,41.0,LAC,101.0,575.0,0.686,DeAndre Jordan
206.0,0.634,325.0,0.0,0.0,1.0,23.0,17.0,134.0,344.0,206.0,0.632,326.0,74.0,0.525,141.0,66.0,66.0,NBA,1798.0,202.0,189.0,C,486.0,2011-12,30.0,LAC,74.0,546.0,0.632,DeAndre Jordan
314.0,0.643,488.0,0.0,0.0,0.0,24.0,28.0,112.0,384.0,314.0,0.643,488.0,96.0,0.386,249.0,82.0,82.0,NBA,2010.0,210.0,192.0,C,724.0,2012-13,48.0,LAC,100.0,594.0,0.643,DeAndre Jordan
348.0,0.676,515.0,0.0,0.0,0.0,25.0,74.0,203.0,783.0,348.0,0.676,515.0,160.0,0.428,374.0,82.0,82.0,NBA,2870.0,331.0,264.0,C,856.0,2013-14,80.0,LAC,123.0,1114.0,0.676,DeAndre Jordan
378.0,0.713,530.0,1.0,0.25,4.0,26.0,61.0,183.0,829.0,379.0,0.71,534.0,187.0,0.397,471.0,82.0,82.0,NBA,2820.0,397.0,245.0,C,946.0,2014-15,81.0,LAC,109.0,1226.0,0.711,DeAndre Jordan
357.0,0.704,507.0,0.0,0.0,1.0,27.0,90.0,177.0,792.0,357.0,0.703,508.0,266.0,0.43,619.0,77.0,77.0,NBA,2598.0,267.0,207.0,C,980.0,2015-16,51.0,LAC,107.0,1059.0,0.703,DeAndre Jordan
412.0,0.717,575.0,0.0,0.0,2.0,28.0,96.0,134.0,816.0,412.0,0.714,577.0,205.0,0.482,425.0,81.0,81.0,NBA,2570.0,298.0,212.0,C,1029.0,2016-17,51.0,LAC,115.0,1114.0,0.714,DeAndre Jordan
373.0,0.645,578.0,0.0,0.0,0.0,29.0,117.0,71.0,842.0,373.0,0.645,578.0,181.0,0.58,312.0,77.0,77.0,NBA,2424.0,329.0,203.0,C,927.0,2017-18,39.0,LAC,137.0,1171.0,0.645,DeAndre Jordan
286.0,0.641,446.0,0.0,0.0,0.0,30.0,156.0,73.0,677.0,286.0,0.641,446.0,186.0,0.705,264.0,69.0,69.0,NBA,2047.0,225.0,167.0,C,758.0,2018-19,42.0,TOT,153.0,902.0,0.641,DeAndre Jordan
208.0,0.644,323.0,0.0,0.0,0.0,30.0,99.0,53.0,525.0,208.0,0.644,323.0,135.0,0.682,198.0,50.0,50.0,NBA,1554.0,161.0,125.0,C,551.0,2018-19,33.0,DAL,111.0,686.0,0.644,DeAndre Jordan
78.0,0.634,123.0,0.0,0.0,0.0,30.0,57.0,20.0,152.0,78.0,0.634,123.0,51.0,0.773,66.0,19.0,19.0,NBA,493.0,64.0,42.0,C,207.0,2018-19,9.0,NYK,42.0,216.0,0.634,DeAndre Jordan
191.0,0.666,287.0,0.0,0.0,0.0,31.0,105.0,52.0,420.0,191.0,0.666,287.0,83.0,0.68,122.0,56.0,6.0,NBA,1234.0,141.0,114.0,C,465.0,2019-20,18.0,BRK,74.0,561.0,0.666,DeAndre Jordan
190.0,0.766,248.0,0.0,0.0,1.0,32.0,93.0,65.0,310.0,190.0,0.763,249.0,46.0,0.5,92.0,57.0,43.0,NBA,1246.0,117.0,116.0,C,426.0,2020-21,17.0,BRK,85.0,427.0,0.763,DeAndre Jordan
92.0,0.643,143.0,0.0,0.0,0.0,33.0,21.0,35.0,181.0,92.0,0.643,143.0,22.0,0.55,40.0,48.0,20.0,NBA,622.0,83.0,71.0,C,206.0,2021-22,12.0,TOT,37.0,264.0,0.643,DeAndre Jordan
60.0,0.674,89.0,0.0,0.0,0.0,33.0,13.0,26.0,121.0,60.0,0.674,89.0,12.0,0.462,26.0,32.0,19.0,NBA,408.0,51.0,50.0,C,132.0,2021-22,10.0,LAL,21.0,172.0,0.674,DeAndre Jordan
32.0,0.593,54.0,0.0,0.0,0.0,33.0,8.0,9.0,60.0,32.0,0.593,54.0,10.0,0.714,14.0,16.0,1.0,NBA,214.0,32.0,21.0,C,74.0,2021-22,2.0,PHI,16.0,92.0,0.593,DeAndre Jordan
87.0,0.763,114.0,1.0,1.0,1.0,34.0,34.0,23.0,150.0,88.0,0.765,115.0,22.0,0.458,48.0,39.0,8.0,NBA,586.0,52.0,71.0,C,199.0,2022-23,12.0,DEN,48.0,202.0,0.77,DeAndre Jordan
2.0,0.667,3.0,1.0,0.333,3.0,23.0,1.0,1.0,3.0,3.0,0.5,6.0,1.0,1.0,1.0,2.0,0.0,NBA,25.0,0.0,5.0,"PG,SG",8.0,2021-22,1.0,TOT,3.0,3.0,0.583,Mac McClung
1.0,1.0,1.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,NBA,3.0,0.0,0.0,PG,2.0,2021-22,0.0,CHI,1.0,0.0,1.0,Mac McClung
1.0,0.5,2.0,1.0,0.333,3.0,23.0,1.0,1.0,3.0,2.0,0.4,5.0,1.0,1.0,1.0,1.0,0.0,NBA,22.0,0.0,5.0,SG,6.0,2021-22,1.0,LAL,2.0,3.0,0.5,Mac McClung
5.0,0.556,9.0,4.0,0.364,11.0,24.0,9.0,0.0,7.0,9.0,0.45,20.0,3.0,0.6,5.0,2.0,0.0,NBA,41.0,3.0,3.0,SG,25.0,2022-23,0.0,PHI,3.0,10.0,0.55,Mac McClung
70.0,0.385,182.0,83.0,0.342,243.0,19.0,91.0,9.0,58.0,153.0,0.36,425.0,32.0,0.842,38.0,63.0,0.0,NBA,854.0,8.0,60.0,SG,421.0,2017-18,20.0,CHO,49.0,66.0,0.458,Malik Monk
118.0,0.461,256.0,109.0,0.33,330.0,20.0,117.0,19.0,121.0,227.0,0.387,586.0,90.0,0.882,102.0,73.0,0.0,NBA,1258.0,16.0,106.0,SG,653.0,2018-19,37.0,CHO,86.0,137.0,0.48,Malik Monk
154.0,0.542,284.0,58.0,0.284,204.0,21.0,114.0,16.0,130.0,212.0,0.434,488.0,82.0,0.82,100.0,55.0,1.0,NBA,1169.0,27.0,74.0,SG,564.0,2019-20,25.0,CHO,77.0,157.0,0.494,Malik Monk
88.0,0.471,187.0,85.0,0.401,212.0,22.0,87.0,4.0,87.0,173.0,0.434,399.0,59.0,0.819,72.0,42.0,0.0,NBA,878.0,14.0,47.0,SG,490.0,2020-21,19.0,CHO,55.0,101.0,0.54,Malik Monk
218.0,0.568,384.0,173.0,0.391,442.0,23.0,218.0,29.0,219.0,391.0,0.473,826.0,93.0,0.795,117.0,76.0,37.0,NBA,2139.0,37.0,138.0,SG,1048.0,2021-22,61.0,LAL,122.0,256.0,0.578,Malik Monk
214.0,0.538,398.0,143.0,0.359,398.0,24.0,298.0,20.0,171.0,357.0,0.448,796.0,184.0,0.889,207.0,77.0,0.0,NBA,1719.0,32.0,125.0,SG,1041.0,2022-23,49.0,SAC,146.0,203.0,0.538,Malik Monk
93.0,0.616,151.0,53.0,0.317,167.0,23.0,110.0,20.0,148.0,146.0,0.459,318.0,99.0,0.839,118.0,61.0,19.0,NBA,1418.0,45.0,87.0,SG,444.0,2021-22,29.0,LAL,40.0,193.0,0.542,Austin Reaves
173.0,0.631,274.0,86.0,0.398,216.0,24.0,215.0,19.0,160.0,259.0,0.529,490.0,229.0,0.864,265.0,64.0,22.0,NBA,1843.0,33.0,108.0,SG,833.0,2022-23,33.0,LAL,99.0,193.0,0.616,Austin Reaves
182.0,0.432,421.0,6.0,0.207,29.0,20.0,297.0,8.0,218.0,188.0,0.418,450.0,119.0,0.647,184.0,78.0,25.0,NBA,1831.0,74.0,181.0,PG,501.0,2006-07,128.0,BOS,137.0,292.0,0.424,Rajon Rondo
346.0,0.499,694.0,5.0,0.263,19.0,21.0,393.0,13.0,244.0,351.0,0.492,713.0,107.0,0.611,175.0,77.0,77.0,NBA,2306.0,78.0,187.0,PG,814.0,2007-08,129.0,BOS,147.0,322.0,0.496,Rajon Rondo
368.0,0.518,711.0,15.0,0.313,48.0,22.0,659.0,11.0,316.0,383.0,0.505,759.0,172.0,0.642,268.0,80.0,80.0,NBA,2642.0,100.0,193.0,PG,953.0,2008-09,149.0,BOS,209.0,416.0,0.514,Rajon Rondo
442.0,0.536,824.0,17.0,0.213,80.0,23.0,794.0,11.0,260.0,459.0,0.508,904.0,175.0,0.621,282.0,81.0,81.0,NBA,2963.0,100.0,198.0,PG,1110.0,2009-10,189.0,BOS,246.0,360.0,0.517,Rajon Rondo
308.0,0.491,627.0,10.0,0.233,43.0,24.0,760.0,11.0,210.0,318.0,0.475,670.0,75.0,0.568,132.0,68.0,68.0,NBA,2527.0,87.0,120.0,PG,721.0,2010-11,153.0,BOS,234.0,297.0,0.482,Rajon Rondo
246.0,0.464,530.0,10.0,0.238,42.0,25.0,620.0,3.0,195.0,256.0,0.448,572.0,108.0,0.597,181.0,53.0,53.0,NBA,1957.0,62.0,99.0,PG,630.0,2011-12,95.0,BOS,193.0,257.0,0.456,Rajon Rondo
