SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2012-13,27.0,WAS,NBA,SF,56.0,1471.0,0.417,0.453,0.463,0.483,0.364,0.359,0.501,0.496,0.821,0.753,0.538,0.535,0.211,0.27,0.463,0.243,92.0,96.0,101.0,101.0,109.0,101.0,78.0,190.0,4.2,3.1,Trevor Ariza
2013-14,28.0,WAS,NBA,SF,77.0,2723.0,0.456,0.454,0.509,0.488,0.407,0.36,0.562,0.501,0.772,0.756,0.59,0.541,0.226,0.284,0.518,0.259,100.0,104.0,113.0,112.0,102.0,109.0,80.0,200.0,103.2,92.4,Trevor Ariza
2014-15,29.0,HOU,NBA,SF,82.0,2930.0,0.402,0.449,0.485,0.485,0.35,0.35,0.509,0.496,0.853,0.75,0.539,0.534,0.157,0.273,0.61,0.268,90.0,100.0,100.0,103.0,114.0,101.0,57.0,227.0,23.5,8.6,Trevor Ariza
2015-16,30.0,HOU,NBA,SF,81.0,2859.0,0.416,0.452,0.478,0.491,0.371,0.354,0.523,0.502,0.783,0.757,0.551,0.541,0.187,0.276,0.581,0.285,92.0,97.0,105.0,104.0,103.0,102.0,68.0,204.0,35.7,18.5,Trevor Ariza
2016-17,31.0,HOU,NBA,SF,80.0,2773.0,0.409,0.457,0.556,0.503,0.344,0.358,0.528,0.514,0.738,0.772,0.548,0.552,0.158,0.271,0.695,0.316,89.0,110.0,96.0,103.0,96.0,99.0,58.0,220.0,23.1,-6.8,Trevor Ariza
2017-18,32.0,HOU,NBA,SF,67.0,2269.0,0.412,0.46,0.519,0.51,0.368,0.362,0.542,0.521,0.854,0.767,0.567,0.556,0.137,0.252,0.71,0.337,89.0,102.0,102.0,104.0,111.0,102.0,54.0,211.0,27.4,14.3,Trevor Ariza
2018-19,33.0,TOT,NBA,SF,69.0,2349.0,0.399,0.461,0.493,0.52,0.334,0.355,0.498,0.524,0.793,0.766,0.534,0.56,0.223,0.259,0.59,0.359,87.0,95.0,94.0,95.0,103.0,95.0,86.0,164.0,-38.6,-41.5,Trevor Ariza
2018-19,33.0,PHO,NBA,SF,26.0,884.0,0.379,0.461,0.409,0.52,0.36,0.355,0.489,0.524,0.837,0.766,0.525,0.56,0.189,0.259,0.612,0.359,82.0,79.0,101.0,93.0,109.0,94.0,73.0,171.0,-16.0,-17.2,Trevor Ariza
2018-19,33.0,WAS,NBA,SF,43.0,1465.0,0.409,0.461,0.528,0.52,0.322,0.355,0.502,0.524,0.777,0.766,0.538,0.56,0.238,0.259,0.58,0.359,89.0,102.0,91.0,96.0,101.0,96.0,92.0,162.0,-22.6,-24.3,Trevor Ariza
2019-20,34.0,TOT,NBA,SF,53.0,1493.0,0.438,0.46,0.556,0.524,0.372,0.358,0.557,0.529,0.838,0.773,0.593,0.565,0.228,0.26,0.639,0.384,95.0,106.0,104.0,105.0,108.0,105.0,88.0,166.0,18.3,20.3,Trevor Ariza
2019-20,34.0,SAC,NBA,SF,32.0,791.0,0.388,0.46,0.488,0.524,0.352,0.358,0.518,0.529,0.778,0.773,0.543,0.565,0.164,0.26,0.739,0.384,84.0,93.0,98.0,98.0,101.0,96.0,63.0,193.0,-3.5,-7.8,Trevor Ariza
2019-20,34.0,POR,NBA,SF,21.0,702.0,0.491,0.46,0.595,0.524,0.4,0.358,0.597,0.529,0.872,0.773,0.643,0.565,0.296,0.26,0.535,0.384,107.0,114.0,112.0,113.0,113.0,114.0,114.0,139.0,21.8,28.1,Trevor Ariza
2020-21,35.0,MIA,NBA,SF,30.0,841.0,0.411,0.466,0.5,0.53,0.35,0.367,0.515,0.538,0.773,0.778,0.542,0.572,0.183,0.247,0.593,0.392,88.0,94.0,95.0,96.0,99.0,95.0,74.0,151.0,-11.3,-15.7,Trevor Ariza
2021-22,36.0,LAL,NBA,SF,24.0,462.0,0.333,0.461,0.52,0.533,0.27,0.354,0.434,0.532,0.556,0.775,0.449,0.566,0.182,0.248,0.747,0.399,72.0,98.0,76.0,82.0,72.0,79.0,73.0,187.0,-19.3,-25.0,Trevor Ariza
2008-09,21.0,CHA,NBA,PG,72.0,1908.0,0.43,0.459,0.424,0.485,0.439,0.367,0.517,0.5,0.893,0.771,0.587,0.544,0.375,0.306,0.396,0.224,94.0,87.0,120.0,103.0,116.0,108.0,123.0,177.0,21.3,62.3,D.J. Augustin
2009-10,22.0,CHA,NBA,PG,80.0,1472.0,0.386,0.461,0.381,0.492,0.393,0.355,0.467,0.501,0.779,0.759,0.516,0.543,0.301,0.3,0.409,0.222,84.0,78.0,111.0,93.0,103.0,95.0,100.0,184.0,-29.6,-27.0,D.J. Augustin
2010-11,23.0,CHA,NBA,PG,82.0,2757.0,0.416,0.459,0.461,0.487,0.333,0.358,0.474,0.498,0.906,0.763,0.541,0.541,0.31,0.3,0.348,0.222,91.0,95.0,93.0,95.0,119.0,100.0,103.0,157.0,-45.9,-0.8,D.J. Augustin
2011-12,24.0,CHA,NBA,PG,48.0,1408.0,0.376,0.448,0.396,0.477,0.341,0.349,0.438,0.487,0.875,0.752,0.493,0.527,0.246,0.276,0.368,0.226,84.0,83.0,98.0,90.0,116.0,93.0,89.0,163.0,-47.6,-37.1,D.J. Augustin
2012-13,25.0,IND,NBA,PG,76.0,1226.0,0.35,0.453,0.346,0.483,0.353,0.359,0.464,0.496,0.838,0.753,0.527,0.535,0.337,0.27,0.646,0.243,77.0,72.0,98.0,94.0,111.0,99.0,124.0,266.0,-18.9,-4.9,D.J. Augustin
2013-14,26.0,TOT,NBA,PG,71.0,1939.0,0.415,0.454,0.427,0.488,0.401,0.36,0.508,0.501,0.885,0.756,0.569,0.541,0.316,0.284,0.462,0.259,91.0,88.0,111.0,101.0,117.0,105.0,111.0,178.0,9.5,45.3,D.J. Augustin
2013-14,26.0,TOR,NBA,PG,10.0,82.0,0.292,0.454,0.462,0.488,0.091,0.36,0.313,0.501,1.0,0.756,0.394,0.541,0.25,0.284,0.458,0.259,64.0,95.0,25.0,62.0,132.0,73.0,88.0,177.0,-9.1,-7.8,D.J. Augustin
2013-14,26.0,CHI,NBA,PG,61.0,1857.0,0.419,0.454,0.426,0.488,0.411,0.36,0.514,0.501,0.882,0.756,0.574,0.541,0.318,0.284,0.463,0.259,92.0,87.0,114.0,103.0,117.0,106.0,112.0,178.0,18.5,53.1,D.J. Augustin
2014-15,27.0,TOT,NBA,PG,82.0,1964.0,0.399,0.449,0.436,0.485,0.337,0.35,0.463,0.496,0.868,0.75,0.527,0.534,0.317,0.273,0.38,0.268,89.0,90.0,96.0,93.0,116.0,99.0,116.0,142.0,-42.7,-10.6,D.J. Augustin
2014-15,27.0,DET,NBA,PG,54.0,1287.0,0.41,0.449,0.45,0.485,0.327,0.35,0.463,0.496,0.87,0.75,0.536,0.534,0.367,0.273,0.325,0.268,91.0,93.0,93.0,93.0,116.0,100.0,134.0,121.0,-30.2,2.1,D.J. Augustin
2014-15,27.0,OKC,NBA,PG,28.0,677.0,0.371,0.449,0.389,0.485,0.354,0.35,0.462,0.496,0.861,0.75,0.503,0.534,0.194,0.273,0.516,0.268,83.0,80.0,101.0,93.0,115.0,94.0,71.0,192.0,-12.5,-12.6,D.J. Augustin
2015-16,28.0,TOT,NBA,PG,62.0,1178.0,0.423,0.452,0.44,0.491,0.405,0.354,0.52,0.502,0.805,0.757,0.575,0.541,0.366,0.276,0.48,0.285,94.0,89.0,114.0,103.0,106.0,106.0,132.0,169.0,12.3,27.2,D.J. Augustin
2015-16,28.0,OKC,NBA,PG,34.0,519.0,0.38,0.452,0.367,0.491,0.393,0.354,0.479,0.502,0.765,0.757,0.522,0.541,0.281,0.276,0.504,0.285,84.0,75.0,111.0,95.0,101.0,96.0,102.0,177.0,-5.6,-5.2,D.J. Augustin
2015-16,28.0,DEN,NBA,PG,28.0,659.0,0.445,0.452,0.475,0.491,0.411,0.354,0.541,0.502,0.819,0.757,0.601,0.541,0.41,0.276,0.467,0.285,99.0,97.0,116.0,108.0,108.0,111.0,149.0,164.0,17.9,32.4,D.J. Augustin
2016-17,29.0,ORL,NBA,PG,78.0,1538.0,0.377,0.457,0.412,0.503,0.347,0.358,0.469,0.514,0.814,0.772,0.524,0.552,0.311,0.271,0.53,0.316,83.0,82.0,97.0,91.0,105.0,95.0,115.0,168.0,-46.2,-33.4,D.J. Augustin
2017-18,30.0,ORL,NBA,PG,75.0,1760.0,0.452,0.46,0.485,0.51,0.419,0.362,0.557,0.521,0.868,0.767,0.615,0.556,0.35,0.252,0.504,0.337,98.0,95.0,116.0,107.0,113.0,111.0,139.0,149.0,39.1,72.9,D.J. Augustin
2018-19,31.0,ORL,NBA,PG,81.0,2269.0,0.47,0.461,0.511,0.52,0.421,0.355,0.566,0.524,0.866,0.766,0.616,0.56,0.309,0.259,0.459,0.359,102.0,98.0,119.0,108.0,113.0,110.0,119.0,128.0,57.2,87.4,D.J. Augustin
2019-20,32.0,ORL,NBA,PG,57.0,1420.0,0.399,0.46,0.438,0.524,0.348,0.358,0.475,0.529,0.89,0.773,0.554,0.565,0.393,0.26,0.436,0.384,87.0,84.0,97.0,90.0,115.0,98.0,151.0,114.0,-49.6,-11.6,D.J. Augustin
2020-21,33.0,TOT,NBA,PG,57.0,1129.0,0.394,0.466,0.413,0.53,0.382,0.367,0.515,0.538,0.904,0.778,0.57,0.572,0.274,0.247,0.633,0.392,84.0,78.0,104.0,96.0,116.0,100.0,111.0,161.0,-16.0,-1.5,D.J. Augustin
2020-21,33.0,MIL,NBA,PG,37.0,713.0,0.37,0.466,0.349,0.53,0.38,0.367,0.497,0.538,0.9,0.778,0.542,0.572,0.208,0.247,0.672,0.392,79.0,66.0,104.0,92.0,116.0,95.0,84.0,171.0,-15.6,-12.7,D.J. Augustin
2020-21,33.0,HOU,NBA,PG,20.0,416.0,0.424,0.466,0.476,0.53,0.386,0.367,0.536,0.538,0.907,0.778,0.604,0.572,0.358,0.247,0.583,0.392,91.0,90.0,105.0,100.0,117.0,106.0,145.0,149.0,-0.5,11.2,D.J. Augustin
2021-22,34.0,TOT,NBA,PG,55.0,883.0,0.423,0.461,0.448,0.533,0.415,0.354,0.577,0.532,0.884,0.775,0.61,0.566,0.194,0.248,0.739,0.399,92.0,84.0,117.0,108.0,114.0,108.0,78.0,185.0,19.9,21.3,D.J. Augustin
2021-22,34.0,HOU,NBA,PG,34.0,510.0,0.404,0.461,0.4,0.533,0.406,0.354,0.548,0.532,0.868,0.775,0.596,0.566,0.279,0.248,0.706,0.399,88.0,75.0,115.0,103.0,112.0,105.0,113.0,177.0,4.4,9.1,D.J. Augustin
2021-22,34.0,LAL,NBA,PG,21.0,373.0,0.453,0.461,0.556,0.533,0.426,0.354,0.622,0.532,1.0,0.775,0.635,0.566,0.058,0.248,0.791,0.399,98.0,104.0,121.0,117.0,129.0,112.0,23.0,198.0,15.5,12.2,D.J. Augustin
2012-13,23.0,GSW,NBA,SG,61.0,267.0,0.371,0.453,0.402,0.483,0.294,0.359,0.414,0.496,0.614,0.753,0.454,0.535,0.379,0.27,0.293,0.243,82.0,83.0,82.0,83.0,82.0,85.0,140.0,120.0,-19.2,-21.7,Kent Bazemore
2013-14,24.0,TOT,NBA,SG,67.0,911.0,0.429,0.454,0.484,0.488,0.336,0.36,0.491,0.501,0.606,0.756,0.515,0.541,0.318,0.284,0.373,0.259,94.0,99.0,93.0,98.0,80.0,95.0,112.0,144.0,-6.7,-19.9,Kent Bazemore
2013-14,24.0,GSW,NBA,SG,44.0,268.0,0.371,0.454,0.448,0.488,0.256,0.36,0.423,0.501,0.528,0.756,0.448,0.541,0.371,0.284,0.402,0.259,82.0,92.0,71.0,84.0,70.0,83.0,131.0,155.0,-15.2,-21.1,Kent Bazemore
2013-14,24.0,LAL,NBA,SG,23.0,643.0,0.451,0.454,0.497,0.488,0.371,0.36,0.518,0.501,0.644,0.756,0.543,0.541,0.297,0.284,0.362,0.259,99.0,102.0,103.0,103.0,85.0,100.0,104.0,139.0,8.5,1.1,Kent Bazemore
2014-15,25.0,ATL,NBA,SG,75.0,1324.0,0.426,0.449,0.467,0.485,0.364,0.35,0.498,0.496,0.6,0.75,0.52,0.534,0.302,0.273,0.399,0.268,95.0,96.0,104.0,101.0,80.0,97.0,111.0,149.0,1.7,-10.6,Kent Bazemore
2015-16,26.0,ATL,NBA,SF,75.0,2083.0,0.441,0.452,0.502,0.491,0.357,0.354,0.517,0.502,0.815,0.757,0.551,0.541,0.208,0.276,0.421,0.285,98.0,102.0,101.0,103.0,108.0,102.0,75.0,148.0,20.4,15.3,Kent Bazemore
2016-17,27.0,ATL,NBA,SF,73.0,1963.0,0.409,0.457,0.446,0.503,0.346,0.358,0.473,0.514,0.708,0.772,0.504,0.552,0.233,0.271,0.369,0.316,89.0,89.0,97.0,92.0,92.0,91.0,86.0,117.0,-58.7,-77.2,Kent Bazemore
2017-18,28.0,ATL,NBA,SG,65.0,1789.0,0.42,0.46,0.438,0.51,0.394,0.362,0.5,0.521,0.796,0.767,0.547,0.556,0.297,0.252,0.405,0.337,91.0,86.0,109.0,96.0,104.0,98.0,118.0,120.0,-28.6,-14.3,Kent Bazemore
2018-19,29.0,ATL,NBA,SG,67.0,1643.0,0.402,0.461,0.465,0.52,0.32,0.355,0.472,0.524,0.726,0.766,0.507,0.56,0.253,0.259,0.434,0.359,87.0,90.0,90.0,90.0,95.0,91.0,98.0,121.0,-72.4,-80.6,Kent Bazemore
2019-20,30.0,TOT,NBA,SF,68.0,1688.0,0.375,0.46,0.4,0.524,0.344,0.358,0.453,0.529,0.769,0.773,0.499,0.565,0.275,0.26,0.457,0.384,81.0,76.0,96.0,86.0,99.0,88.0,106.0,119.0,-80.8,-79.2,Kent Bazemore
2019-20,30.0,POR,NBA,SF,43.0,1111.0,0.347,0.46,0.368,0.524,0.327,0.358,0.433,0.529,0.806,0.773,0.475,0.565,0.221,0.26,0.525,0.384,75.0,70.0,91.0,82.0,104.0,84.0,85.0,137.0,-62.8,-64.0,Kent Bazemore
2019-20,30.0,SAC,NBA,SF,25.0,577.0,0.418,0.46,0.437,0.524,0.384,0.358,0.486,0.529,0.733,0.773,0.533,0.565,0.361,0.26,0.351,0.384,91.0,83.0,107.0,92.0,95.0,94.0,139.0,91.0,-18.0,-15.2,Kent Bazemore
2020-21,31.0,GSW,NBA,SF,67.0,1333.0,0.449,0.466,0.486,0.53,0.408,0.367,0.545,0.538,0.692,0.778,0.564,0.572,0.199,0.247,0.469,0.392,96.0,92.0,111.0,101.0,89.0,99.0,81.0,120.0,5.3,-6.5,Kent Bazemore
2021-22,32.0,LAL,NBA,SF,39.0,545.0,0.324,0.461,0.271,0.533,0.363,0.354,0.428,0.532,0.765,0.775,0.451,0.566,0.122,0.248,0.576,0.399,70.0,51.0,103.0,81.0,99.0,80.0,49.0,144.0,-28.8,-33.8,Kent Bazemore
2010-11,20.0,BOS,NBA,PG,31.0,162.0,0.343,0.459,0.371,0.487,0.0,0.358,0.343,0.498,0.5,0.763,0.36,0.541,0.179,0.3,0.075,0.222,75.0,76.0,0.0,69.0,65.0,66.0,60.0,34.0,-20.8,-26.3,Avery Bradley
2011-12,21.0,BOS,NBA,PG,64.0,1368.0,0.498,0.448,0.511,0.477,0.407,0.349,0.525,0.487,0.795,0.752,0.555,0.527,0.194,0.276,0.134,0.226,111.0,107.0,117.0,108.0,106.0,105.0,70.0,60.0,30.2,24.0,Avery Bradley
2012-13,22.0,BOS,NBA,PG,50.0,1435.0,0.402,0.453,0.432,0.483,0.317,0.359,0.444,0.496,0.755,0.753,0.461,0.535,0.103,0.27,0.264,0.243,89.0,89.0,88.0,89.0,100.0,86.0,38.0,108.0,-50.6,-73.1,Avery Bradley
2013-14,23.0,BOS,NBA,SG,60.0,1855.0,0.438,0.454,0.451,0.488,0.395,0.36,0.485,0.501,0.804,0.756,0.51,0.541,0.136,0.284,0.242,0.259,96.0,93.0,110.0,97.0,106.0,94.0,48.0,93.0,-25.8,-54.7,Avery Bradley
2014-15,24.0,BOS,NBA,SG,77.0,2428.0,0.429,0.449,0.47,0.485,0.352,0.35,0.49,0.496,0.79,0.75,0.507,0.534,0.099,0.273,0.348,0.268,96.0,97.0,101.0,99.0,105.0,95.0,36.0,130.0,-11.7,-57.2,Avery Bradley
2015-16,25.0,BOS,NBA,SG,76.0,2536.0,0.447,0.452,0.505,0.491,0.361,0.354,0.52,0.502,0.78,0.757,0.538,0.541,0.121,0.276,0.399,0.285,99.0,103.0,102.0,103.0,103.0,99.0,44.0,140.0,34.9,-6.6,Avery Bradley
2016-17,26.0,BOS,NBA,SG,55.0,1835.0,0.463,0.457,0.504,0.503,0.39,0.358,0.533,0.514,0.731,0.772,0.548,0.552,0.12,0.271,0.357,0.316,101.0,100.0,109.0,104.0,95.0,99.0,44.0,113.0,29.8,-7.4,Avery Bradley
2017-18,27.0,TOT,NBA,SG,46.0,1433.0,0.414,0.46,0.436,0.51,0.369,0.362,0.474,0.521,0.768,0.767,0.496,0.556,0.131,0.252,0.325,0.337,90.0,85.0,102.0,91.0,100.0,89.0,52.0,96.0,-58.5,-79.3,Avery Bradley
2017-18,27.0,DET,NBA,SG,40.0,1268.0,0.409,0.46,0.423,0.51,0.381,0.362,0.474,0.521,0.763,0.767,0.497,0.556,0.14,0.252,0.34,0.337,89.0,83.0,105.0,91.0,99.0,89.0,56.0,101.0,-54.1,-72.2,Avery Bradley
2017-18,27.0,LAC,NBA,SG,6.0,165.0,0.473,0.46,0.543,0.51,0.111,0.362,0.482,0.521,1.0,0.767,0.492,0.556,0.036,0.252,0.164,0.337,103.0,107.0,31.0,92.0,130.0,88.0,14.0,49.0,-4.3,-7.2,Avery Bradley
2018-19,28.0,TOT,NBA,SG,63.0,1905.0,0.408,0.461,0.446,0.52,0.351,0.355,0.479,0.524,0.86,0.766,0.496,0.56,0.082,0.259,0.403,0.359,89.0,86.0,99.0,91.0,112.0,89.0,32.0,112.0,-55.4,-80.1,Avery Bradley
2018-19,28.0,LAC,NBA,SG,49.0,1463.0,0.383,0.461,0.415,0.52,0.337,0.355,0.452,0.524,0.8,0.766,0.464,0.56,0.06,0.259,0.41,0.359,83.0,80.0,95.0,86.0,104.0,83.0,23.0,114.0,-60.3,-82.4,Avery Bradley
2018-19,28.0,MEM,NBA,SG,14.0,442.0,0.463,0.461,0.513,0.52,0.384,0.355,0.537,0.524,0.92,0.766,0.565,0.56,0.133,0.259,0.388,0.359,100.0,99.0,108.0,102.0,120.0,101.0,51.0,108.0,4.9,2.3,Avery Bradley
2019-20,29.0,LAL,NBA,SG,49.0,1186.0,0.444,0.46,0.51,0.524,0.364,0.358,0.526,0.529,0.833,0.773,0.537,0.565,0.063,0.26,0.452,0.384,96.0,97.0,102.0,99.0,108.0,95.0,24.0,118.0,-2.1,-21.5,Avery Bradley
2020-21,30.0,TOT,NBA,SG,27.0,602.0,0.374,0.466,0.443,0.53,0.327,0.367,0.471,0.538,0.8,0.778,0.487,0.572,0.088,0.247,0.591,0.392,80.0,84.0,89.0,88.0,103.0,85.0,36.0,151.0,-23.0,-30.1,Avery Bradley
2020-21,30.0,MIA,NBA,SG,10.0,211.0,0.47,0.466,0.536,0.53,0.421,0.367,0.591,0.538,0.778,0.778,0.607,0.572,0.136,0.247,0.576,0.392,101.0,101.0,115.0,110.0,100.0,106.0,55.0,147.0,7.0,5.0,Avery Bradley
2020-21,30.0,HOU,NBA,SG,17.0,391.0,0.314,0.466,0.381,0.53,0.27,0.367,0.395,0.538,0.833,0.778,0.409,0.572,0.057,0.247,0.6,0.392,67.0,72.0,74.0,73.0,107.0,71.0,23.0,153.0,-30.0,-35.1,Avery Bradley
2021-22,31.0,LAL,NBA,SG,62.0,1406.0,0.423,0.461,0.471,0.533,0.39,0.354,0.54,0.532,0.889,0.775,0.55,0.566,0.051,0.248,0.6,0.399,92.0,89.0,110.0,102.0,115.0,97.0,21.0,150.0,5.8,-11.2,Avery Bradley
2021-22,23.0,TOT,NBA,"SF,SG",5.0,104.0,0.313,0.461,0.286,0.533,0.333,0.354,0.406,0.532,0.833,0.775,0.447,0.566,0.188,0.248,0.563,0.399,68.0,54.0,94.0,76.0,108.0,79.0,76.0,141.0,-8.0,-8.2,Chaundee Brown Jr.
2021-22,23.0,LAL,NBA,SF,2.0,21.0,0.143,0.461,0.25,0.533,0.0,0.354,0.143,0.532,0.0,0.775,0.143,0.566,0.0,0.248,0.429,0.399,31.0,47.0,0.0,27.0,0.0,25.0,0.0,107.0,-5.4,-5.9,Chaundee Brown Jr.
2021-22,23.0,ATL,NBA,SG,3.0,83.0,0.36,0.461,0.3,0.533,0.4,0.354,0.48,0.532,0.833,0.775,0.525,0.566,0.24,0.248,0.6,0.399,78.0,56.0,113.0,90.0,108.0,93.0,97.0,150.0,-2.6,-2.3,Chaundee Brown Jr.
2009-10,22.0,NOH,NBA,PG,76.0,2109.0,0.477,0.461,0.49,0.492,0.4,0.355,0.506,0.501,0.851,0.759,0.546,0.543,0.221,0.3,0.146,0.222,103.0,100.0,113.0,101.0,112.0,101.0,73.0,66.0,7.8,6.1,Darren Collison
2010-11,23.0,IND,NBA,PG,79.0,2360.0,0.457,0.459,0.479,0.487,0.331,0.358,0.481,0.498,0.871,0.763,0.534,0.541,0.267,0.3,0.143,0.222,100.0,98.0,92.0,97.0,114.0,99.0,89.0,64.0,-30.1,-13.6,Darren Collison
2011-12,24.0,IND,NBA,PG,60.0,1878.0,0.44,0.448,0.457,0.477,0.362,0.349,0.472,0.487,0.83,0.752,0.526,0.527,0.293,0.276,0.18,0.226,98.0,96.0,104.0,97.0,110.0,100.0,106.0,80.0,-15.7,-1.3,Darren Collison
2012-13,25.0,DAL,NBA,PG,81.0,2372.0,0.471,0.453,0.498,0.483,0.353,0.359,0.504,0.496,0.88,0.753,0.575,0.535,0.38,0.27,0.188,0.243,104.0,103.0,98.0,102.0,117.0,108.0,140.0,77.0,11.2,68.5,Darren Collison
2013-14,26.0,LAC,NBA,PG,80.0,2069.0,0.467,0.454,0.501,0.488,0.376,0.36,0.518,0.501,0.857,0.756,0.575,0.541,0.323,0.284,0.272,0.259,103.0,103.0,104.0,103.0,113.0,106.0,114.0,105.0,23.5,53.7,Darren Collison
2014-15,27.0,SAC,NBA,PG,45.0,1565.0,0.473,0.449,0.514,0.485,0.373,0.35,0.527,0.496,0.788,0.75,0.575,0.534,0.335,0.273,0.293,0.268,105.0,106.0,106.0,106.0,105.0,108.0,122.0,109.0,34.5,50.9,Darren Collison
2015-16,28.0,SAC,NBA,PG,74.0,2219.0,0.486,0.452,0.519,0.491,0.401,0.354,0.542,0.502,0.858,0.757,0.591,0.541,0.291,0.276,0.28,0.285,107.0,106.0,113.0,108.0,113.0,109.0,105.0,98.0,61.1,87.4,Darren Collison
2016-17,29.0,SAC,NBA,PG,68.0,2063.0,0.476,0.457,0.495,0.503,0.417,0.358,0.527,0.514,0.86,0.772,0.57,0.552,0.239,0.271,0.245,0.316,104.0,98.0,117.0,103.0,111.0,103.0,89.0,78.0,19.4,28.1,Darren Collison
2017-18,30.0,IND,NBA,PG,69.0,2018.0,0.495,0.46,0.508,0.51,0.468,0.362,0.571,0.521,0.882,0.767,0.61,0.556,0.226,0.252,0.321,0.337,108.0,100.0,129.0,109.0,115.0,110.0,90.0,95.0,63.0,74.9,Darren Collison
2018-19,31.0,IND,NBA,PG,76.0,2143.0,0.467,0.461,0.492,0.52,0.407,0.355,0.527,0.524,0.832,0.766,0.574,0.56,0.288,0.259,0.294,0.359,101.0,95.0,115.0,101.0,109.0,103.0,111.0,82.0,4.1,21.9,Darren Collison
2021-22,34.0,LAL,NBA,PG,3.0,37.0,0.286,0.461,0.5,0.533,0.0,0.354,0.286,0.532,0.0,0.775,0.286,0.566,0.0,0.248,0.429,0.399,62.0,94.0,0.0,54.0,0.0,50.0,0.0,107.0,-3.4,-3.9,Darren Collison
