DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2021-12-19,36-172,LAL,AWAY,CHI,L (-5),0,15:14,1,1,1.000,1,1,1.000,0,0,,0,1,1,2,0,0,0,0,3,4.4,-4,Trevor Ariza
2021-12-21,36-174,LAL,HOME,PHO,L (-18),0,20:50,4,4,1.000,3,3,1.000,1,2,.500,0,5,5,0,1,0,0,2,12,12.1,-5,Trevor Ariza
2021-12-31,36-184,LAL,HOME,POR,W (+33),0,22:03,1,3,.333,1,3,.333,0,0,,0,4,4,2,0,0,0,1,3,3.5,+7,Trevor Ariza
2022-01-02,36-186,LAL,HOME,MIN,W (+5),0,12:21,1,2,.500,1,2,.500,0,0,,1,1,2,0,0,0,1,0,3,2.0,-10,Trevor Ariza
2022-01-04,36-188,LAL,HOME,SAC,W (+8),1,18:22,0,1,.000,0,1,.000,0,0,,0,3,3,0,0,1,0,0,0,0.9,-8,Trevor Ariza
2022-01-07,36-191,LAL,HOME,ATL,W (+16),0,12:16,0,2,.000,0,2,.000,0,0,,0,2,2,1,0,0,0,0,0,-0.1,+8,Trevor Ariza
2022-01-09,36-193,LAL,HOME,MEM,L (-8),0,15:10,1,1,1.000,1,1,1.000,0,0,,0,5,5,2,0,0,0,0,3,5.6,+18,Trevor Ariza
2022-01-12,36-196,LAL,AWAY,SAC,L (-9),1,25:14,1,4,.250,0,2,.000,0,0,,2,3,5,3,3,0,1,2,2,5.2,-14,Trevor Ariza
2022-01-15,36-199,LAL,AWAY,DEN,L (-37),0,21:13,3,5,.600,3,5,.600,0,0,,1,2,3,3,0,0,0,0,9,10.1,-22,Trevor Ariza
2022-01-17,36-201,LAL,HOME,UTA,W (+6),1,27:29,1,8,.125,1,6,.167,1,2,.500,0,4,4,0,0,0,0,2,4,-1.2,-13,Trevor Ariza
2022-01-19,36-203,LAL,HOME,IND,L (-7),1,15:06,0,4,.000,0,3,.000,0,0,,0,2,2,0,1,1,1,0,0,-1.5,-6,Trevor Ariza
2022-01-21,36-205,LAL,AWAY,ORL,W (+11),1,24:36,2,5,.400,1,4,.250,0,0,,0,3,3,2,1,0,0,0,5,5.6,+20,Trevor Ariza
2022-01-23,36-207,LAL,AWAY,MIA,L (-6),1,14:46,0,5,.000,0,5,.000,0,0,,0,5,5,0,0,0,4,0,0,-6.0,-9,Trevor Ariza
2022-01-28,36-212,LAL,AWAY,CHO,L (-3),0,13:54,1,4,.250,1,3,.333,0,0,,0,1,1,2,1,1,1,1,3,2.6,+1,Trevor Ariza
2022-02-03,36-218,LAL,AWAY,LAC,L (-1),0,17:26,1,2,.500,1,2,.500,2,2,1.000,0,1,1,0,0,0,0,2,5,3.5,+14,Trevor Ariza
2022-02-05,36-220,LAL,HOME,NYK,W (+7),0,34:48,3,9,.333,2,7,.286,3,4,.750,1,7,8,3,0,1,0,3,11,9.9,+11,Trevor Ariza
2022-02-08,36-223,LAL,HOME,MIL,L (-15),1,19:41,3,5,.600,1,3,.333,0,0,,0,1,1,2,3,0,0,3,7,8.2,-19,Trevor Ariza
2022-02-09,36-224,LAL,AWAY,POR,L (-2),1,19:42,2,4,.500,2,4,.500,0,0,,0,5,5,1,0,0,0,2,6,5.4,-1,Trevor Ariza
2022-02-12,36-227,LAL,AWAY,GSW,L (-2),0,16:02,0,2,.000,0,1,.000,0,2,.000,1,3,4,0,0,0,1,0,0,-1.6,+4,Trevor Ariza
2022-02-16,36-231,LAL,HOME,UTA,W (+5),0,19:10,1,3,.333,1,3,.333,0,2,.000,0,3,3,0,0,0,0,0,3,1.4,-8,Trevor Ariza
2022-02-25,36-240,LAL,HOME,LAC,L (-3),1,18:28,1,5,.200,0,3,.000,0,0,,0,4,4,0,1,0,1,0,2,0.1,-1,Trevor Ariza
2022-02-27,36-242,LAL,HOME,NOP,L (-28),1,10:50,1,3,.333,0,2,.000,1,1,1.000,0,0,0,0,1,0,0,1,3,1.9,-9,Trevor Ariza
2022-03-29,36-272,LAL,AWAY,DAL,L (-18),0,22:50,3,8,.375,0,4,.000,0,1,.000,2,4,6,4,1,0,1,1,6,6.2,+2,Trevor Ariza
2022-03-31,36-274,LAL,AWAY,UTA,L (-13),1,24:46,2,9,.222,0,4,.000,2,2,1.000,2,3,5,0,0,2,0,0,6,4.2,-12,Trevor Ariza
2021-10-20,33-344,HOU,AWAY,MIN,L (-18),0,16:40,1,4,.250,0,2,.000,0,0,,0,0,0,2,1,0,3,1,2,-1.4,-19,D.J. Augustin
2021-10-22,33-346,HOU,HOME,OKC,W (+33),0,9:15,1,3,.333,1,2,.500,0,0,,0,0,0,3,0,0,0,1,3,3.0,+4,D.J. Augustin
2021-10-24,33-348,HOU,HOME,BOS,L (-10),0,10:16,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,1,1,3,2.0,-2,D.J. Augustin
2021-10-26,33-350,HOU,AWAY,DAL,L (-10),0,11:08,1,3,.333,1,2,.500,0,0,,0,0,0,2,0,0,1,0,3,1.7,+6,D.J. Augustin
2021-10-28,33-352,HOU,HOME,UTA,L (-31),0,14:05,2,4,.500,2,3,.667,0,0,,0,1,1,0,0,0,1,3,6,2.1,-17,D.J. Augustin
2021-10-31,33-355,HOU,AWAY,LAL,L (-10),0,10:32,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,-9,D.J. Augustin
2021-11-02,33-357,HOU,AWAY,LAL,L (-2),0,13:24,2,3,.667,2,3,.667,1,1,1.000,0,1,1,1,0,0,1,1,7,5.3,-4,D.J. Augustin
2021-11-04,33-359,HOU,AWAY,PHO,L (-12),0,11:58,2,4,.500,2,3,.667,0,0,,1,1,2,3,0,0,1,0,6,6.1,-7,D.J. Augustin
2021-11-06,33-361,HOU,AWAY,DEN,L (-1),0,8:59,2,3,.667,1,2,.500,0,0,,0,1,1,3,0,0,0,0,5,6.1,+7,D.J. Augustin
2021-11-07,33-362,HOU,AWAY,GSW,L (-13),0,11:16,1,3,.333,1,3,.333,8,8,1.000,0,0,0,0,0,0,1,0,11,8.3,-13,D.J. Augustin
2021-11-12,34-002,HOU,HOME,POR,L (-12),0,5:12,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1,D.J. Augustin
2021-11-15,34-005,HOU,AWAY,MEM,L (-34),0,18:54,0,4,.000,0,3,.000,1,1,1.000,0,0,0,5,0,0,2,0,1,-0.3,-13,D.J. Augustin
2021-11-17,34-007,HOU,AWAY,OKC,L (-12),0,14:36,0,1,.000,0,1,.000,0,0,,0,2,2,3,0,0,2,0,0,0.0,+2,D.J. Augustin
2021-11-20,34-010,HOU,AWAY,NYK,L (-7),0,11:22,2,5,.400,1,4,.250,4,5,.800,1,0,1,2,2,0,2,0,9,8.0,+3,D.J. Augustin
2021-11-22,34-012,HOU,AWAY,BOS,L (-18),0,17:29,2,4,.500,0,1,.000,0,0,,0,1,1,2,0,0,1,2,4,1.9,-2,D.J. Augustin
2021-11-24,34-014,HOU,HOME,CHI,W (+5),0,15:11,0,1,.000,0,1,.000,0,0,,0,4,4,2,0,0,4,0,0,-2.1,0,D.J. Augustin
2021-11-27,34-017,HOU,HOME,CHO,W (+3),0,9:43,1,2,.500,1,2,.500,0,0,,0,0,0,3,0,0,0,2,3,3.3,-7,D.J. Augustin
2021-12-03,34-023,HOU,HOME,ORL,W (+2),0,11:49,3,4,.750,2,2,1.000,0,0,,0,2,2,3,1,0,1,1,8,8.7,+5,D.J. Augustin
2021-12-05,34-025,HOU,HOME,NOP,W (+10),0,16:27,3,8,.375,2,5,.400,1,2,.500,0,3,3,4,0,0,0,0,9,7.9,+5,D.J. Augustin
2021-12-08,34-028,HOU,HOME,BRK,W (+10),0,19:50,3,4,.750,1,2,.500,1,1,1.000,0,4,4,4,1,0,2,0,8,9.4,+16,D.J. Augustin
2021-12-10,34-030,HOU,HOME,MIL,L (-9),0,18:29,1,3,.333,1,2,.500,0,0,,1,0,1,8,0,0,3,1,3,4.2,+4,D.J. Augustin
2021-12-11,34-031,HOU,AWAY,MEM,L (-7),1,26:31,1,4,.250,1,3,.333,0,0,,0,0,0,2,0,0,3,0,3,-1.0,-5,D.J. Augustin
2021-12-13,34-033,HOU,AWAY,ATL,W (+6),0,22:34,7,9,.778,6,7,.857,2,2,1.000,0,2,2,1,0,0,0,1,22,19.4,+21,D.J. Augustin
2021-12-15,34-035,HOU,AWAY,CLE,L (-35),1,16:53,1,3,.333,0,1,.000,2,2,1.000,0,1,1,4,1,0,3,2,4,2.6,-18,D.J. Augustin
2021-12-16,34-036,HOU,HOME,NYK,L (-13),0,18:15,1,5,.200,1,3,.333,1,1,1.000,0,0,0,3,0,0,1,0,4,2.0,-23,D.J. Augustin
2021-12-18,34-038,HOU,AWAY,DET,W (+9),0,16:59,3,9,.333,1,5,.200,1,2,.500,1,0,1,2,3,0,2,0,8,5.6,+13,D.J. Augustin
2021-12-20,34-040,HOU,AWAY,CHI,L (-15),0,17:05,2,6,.333,1,5,.200,2,2,1.000,1,0,1,0,0,0,1,0,7,3.3,-16,D.J. Augustin
2021-12-22,34-042,HOU,AWAY,MIL,L (-20),0,19:21,3,5,.600,3,5,.600,0,0,,0,2,2,1,0,0,0,0,9,8.0,-19,D.J. Augustin
2021-12-23,34-043,HOU,AWAY,IND,L (-12),0,18:44,2,7,.286,1,5,.200,5,5,1.000,0,1,1,1,1,0,2,0,10,5.9,-10,D.J. Augustin
2022-01-03,34-054,HOU,AWAY,PHI,L (-20),0,15:54,1,5,.200,1,4,.250,1,2,.500,0,2,2,3,0,0,1,0,4,2.2,-4,D.J. Augustin
2022-01-10,34-061,HOU,HOME,PHI,L (-20),0,15:00,0,3,.000,0,2,.000,0,0,,1,1,2,1,0,0,1,0,0,-1.4,-2,D.J. Augustin
2022-01-12,34-063,HOU,AWAY,SAS,W (+4),0,19:51,3,7,.429,3,6,.500,0,0,,0,3,3,3,0,0,0,1,9,7.9,-6,D.J. Augustin
2022-01-14,34-065,HOU,AWAY,SAC,L (-12),0,11:30,3,4,.750,2,2,1.000,3,4,.750,0,2,2,0,0,0,3,0,11,6.6,-2,D.J. Augustin
2022-01-28,34-079,HOU,HOME,POR,L (-15),0,14:36,0,3,.000,0,2,.000,0,0,,1,0,1,1,0,0,2,0,0,-2.7,-9,D.J. Augustin
2022-03-03,34-113,LAL,AWAY,LAC,L (-21),0,21:51,1,4,.250,1,3,.333,0,0,,1,0,1,6,3,0,0,1,3,8.1,-7,D.J. Augustin
2022-03-05,34-115,LAL,HOME,GSW,W (+8),0,19:16,2,4,.500,2,4,.500,0,0,,0,2,2,4,0,0,1,1,6,6.0,-10,D.J. Augustin
2022-03-07,34-117,LAL,AWAY,SAS,L (-7),0,18:40,2,5,.400,1,3,.333,1,1,1.000,0,2,2,1,0,0,1,0,6,3.6,-13,D.J. Augustin
2022-03-09,34-119,LAL,AWAY,HOU,L (-9),0,21:40,6,9,.667,4,7,.571,0,0,,1,0,1,1,1,0,0,1,16,14.1,-4,D.J. Augustin
2022-03-11,34-121,LAL,HOME,WAS,W (+13),0,19:56,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,+3,D.J. Augustin
2022-03-13,34-123,LAL,AWAY,PHO,L (-29),0,8:58,0,2,.000,0,2,.000,0,0,,0,3,3,2,0,0,1,0,0,-0.1,+5,D.J. Augustin
2022-03-14,34-124,LAL,HOME,TOR,L (-11),0,5:03,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-7,D.J. Augustin
2022-03-16,34-126,LAL,AWAY,MIN,L (-20),0,10:40,3,4,.750,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,7,6.4,-3,D.J. Augustin
2022-03-18,34-128,LAL,AWAY,TOR,W (+5),0,18:12,3,6,.500,3,6,.500,0,0,,0,0,0,1,0,0,0,2,9,5.9,+6,D.J. Augustin
2022-03-19,34-129,LAL,AWAY,WAS,L (-8),0,17:53,1,3,.333,0,2,.000,0,0,,0,0,0,0,0,0,0,1,2,-0.1,-17,D.J. Augustin
2022-03-21,34-131,LAL,AWAY,CLE,W (+11),0,25:53,7,7,1.000,6,6,1.000,0,0,,0,0,0,0,0,0,2,1,20,15.5,+8,D.J. Augustin
2022-03-23,34-133,LAL,HOME,PHI,L (-5),0,22:10,2,4,.500,1,3,.333,0,0,,0,4,4,4,0,0,0,1,5,6.6,+4,D.J. Augustin
2022-03-27,34-137,LAL,AWAY,NOP,L (-8),0,12:25,2,3,.667,2,3,.667,0,0,,0,1,1,1,1,0,1,1,6,5.3,+4,D.J. Augustin
2022-03-29,34-139,LAL,AWAY,DAL,L (-18),0,17:39,3,4,.750,2,3,.667,0,0,,1,2,3,0,0,0,0,0,8,7.7,-9,D.J. Augustin
2022-03-31,34-141,LAL,AWAY,UTA,L (-13),0,20:00,3,4,.750,3,4,.750,0,0,,0,2,2,2,0,0,1,1,9,8.0,+3,D.J. Augustin
2022-04-01,34-142,LAL,HOME,NOP,L (-3),0,16:28,1,4,.250,1,4,.250,0,0,,0,0,0,0,0,0,1,1,3,-0.8,+2,D.J. Augustin
2022-04-03,34-144,LAL,HOME,DEN,L (-11),0,16:56,1,5,.200,1,3,.333,0,0,,0,1,1,1,0,0,0,4,3,-0.7,-5,D.J. Augustin
2022-04-05,34-146,LAL,AWAY,PHO,L (-11),0,18:15,0,3,.000,0,2,.000,0,0,,1,0,1,1,0,1,1,1,0,-1.4,0,D.J. Augustin
