SEASON,AGE,TEAM,LEAGUE,POS,G,MP,PER,TS%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,OWS,DWS,WS,WS/48,OBPM,DBPM,BPM,VORP,PLAYER
2012-13,25.0,MEM,NBA,SG,40.0,676.0,9.8,0.529,0.487,0.08,0.9,8.4,4.5,9.9,1.3,0.1,10.4,15.7,0.6,0.8,1.3,0.094,-1.1,0.5,-0.6,0.2,Wayne Ellington
2012-13,25.0,CLE,NBA,SG,38.0,985.0,13.9,0.556,0.433,0.179,2.2,11.6,6.7,10.3,1.5,0.2,8.5,17.6,1.6,0.3,1.9,0.093,0.7,-1.2,-0.5,0.4,Wayne Ellington
2013-14,26.0,DAL,NBA,SG,45.0,393.0,12.2,0.554,0.468,0.087,2.4,10.2,6.3,7.1,2.1,0.4,7.8,16.4,0.4,0.2,0.7,0.084,-0.5,-0.2,-0.8,0.1,Wayne Ellington
2014-15,27.0,LAL,NBA,SG,65.0,1675.0,11.6,0.504,0.394,0.104,2.0,12.3,6.9,10.2,1.0,0.1,7.2,18.5,1.1,0.1,1.2,0.034,-0.5,-1.8,-2.3,-0.1,Wayne Ellington
2015-16,28.0,BRK,NBA,SG,76.0,1615.0,10.1,0.498,0.478,0.112,1.4,10.9,6.1,7.8,1.5,0.3,7.1,17.5,0.5,0.3,0.8,0.025,-1.5,-1.3,-2.8,-0.3,Wayne Ellington
2016-17,29.0,MIA,NBA,SG,62.0,1500.0,12.6,0.565,0.71,0.077,1.3,8.5,4.9,7.1,1.2,0.2,5.0,17.9,2.1,1.2,3.3,0.105,0.8,-0.9,-0.1,0.7,Wayne Ellington
2017-18,30.0,MIA,NBA,SG,77.0,2041.0,12.5,0.588,0.827,0.111,1.3,10.7,6.0,5.9,1.3,0.3,6.6,17.3,2.6,1.9,4.5,0.105,1.0,-0.6,0.4,1.2,Wayne Ellington
2018-19,31.0,TOT,NBA,SG,53.0,1297.0,11.8,0.569,0.814,0.107,1.1,7.9,4.5,8.3,2.0,0.4,7.7,17.2,1.3,1.4,2.6,0.097,-0.3,0.3,0.0,0.7,Wayne Ellington
2018-19,31.0,MIA,NBA,SG,25.0,533.0,10.8,0.547,0.842,0.087,1.2,8.2,4.7,7.8,2.2,0.5,6.8,16.5,0.4,0.6,1.0,0.091,-0.7,0.9,0.2,0.3,Wayne Ellington
2018-19,31.0,DET,NBA,SG,28.0,764.0,12.5,0.584,0.795,0.121,1.1,7.7,4.3,8.6,1.9,0.3,8.3,17.7,0.9,0.7,1.6,0.102,0.0,-0.1,-0.1,0.4,Wayne Ellington
2019-20,32.0,NYK,NBA,SG,36.0,558.0,8.5,0.509,0.822,0.075,0.7,12.0,6.2,11.0,1.1,0.7,9.1,15.0,0.2,0.2,0.4,0.035,-1.9,-1.0,-2.9,-0.1,Wayne Ellington
2020-21,33.0,DET,NBA,SG,46.0,1012.0,12.2,0.625,0.814,0.104,1.3,8.1,4.7,10.2,0.9,0.8,8.5,16.7,1.3,0.5,1.9,0.088,1.1,-1.3,-0.2,0.5,Wayne Ellington
2021-22,34.0,LAL,NBA,SG,43.0,810.0,9.9,0.593,0.89,0.046,1.3,8.9,5.1,5.0,1.4,0.5,7.3,13.8,0.6,0.4,1.0,0.062,-0.7,-0.6,-1.4,0.1,Wayne Ellington
2019-20,22.0,TOT,NBA,PF,30.0,235.0,9.6,0.546,0.417,0.458,9.5,13.9,11.7,4.4,2.2,2.6,21.7,13.4,0.0,0.2,0.2,0.048,-3.7,-0.1,-3.8,-0.1,Wenyen Gabriel
2019-20,22.0,SAC,NBA,PF,11.0,61.0,7.4,0.444,0.471,0.588,7.2,11.3,9.2,6.6,2.4,3.1,18.9,18.8,-0.1,0.1,0.0,-0.029,-4.4,0.5,-3.9,0.0,Wenyen Gabriel
2019-20,22.0,POR,NBA,PF,19.0,174.0,10.3,0.606,0.387,0.387,10.3,14.9,12.6,3.6,2.2,2.5,23.3,11.5,0.1,0.1,0.3,0.075,-3.5,-0.3,-3.8,-0.1,Wenyen Gabriel
2020-21,23.0,NOP,NBA,PF,21.0,241.0,9.8,0.533,0.533,0.283,9.0,15.3,12.2,5.9,1.8,3.1,18.2,14.4,0.0,0.3,0.3,0.052,-3.2,-0.1,-3.3,-0.1,Wenyen Gabriel
2021-22,24.0,TOT,NBA,PF,26.0,358.0,12.5,0.549,0.255,0.382,11.8,17.2,14.5,5.6,0.7,2.7,11.1,17.4,0.4,0.3,0.7,0.09,-3.7,-2.1,-5.9,-0.4,Wenyen Gabriel
2021-22,24.0,BRK,NBA,PF,1.0,1.0,11.8,0.0,0.0,0.0,0.0,100.0,54.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,-1.9,0.3,-1.6,0.0,Wenyen Gabriel
2021-22,24.0,LAC,NBA,PF,6.0,46.0,8.3,0.474,0.385,0.308,11.9,20.1,16.1,6.0,1.1,3.7,16.9,17.0,0.0,0.1,0.0,0.041,-6.6,-0.9,-7.5,-0.1,Wenyen Gabriel
2021-22,24.0,LAL,NBA,PF,19.0,311.0,13.1,0.558,0.237,0.392,11.8,16.5,14.2,5.5,0.6,2.6,10.3,17.5,0.4,0.2,0.6,0.096,-3.3,-2.3,-5.7,-0.3,Wenyen Gabriel
2022-23,25.0,LAL,NBA,C,68.0,1024.0,14.4,0.626,0.138,0.323,12.6,17.2,15.0,4.8,1.2,2.9,13.4,14.1,1.5,1.3,2.8,0.132,-2.3,0.1,-2.2,-0.1,Wenyen Gabriel
2019-20,19.0,LAL,NBA,SG,6.0,81.0,12.3,0.535,0.433,0.133,2.7,6.7,4.7,10.5,4.7,1.1,15.9,19.7,0.0,0.2,0.1,0.07,-4.0,2.0,-2.1,0.0,Talen Horton-Tucker
2020-21,20.0,LAL,NBA,SG,65.0,1304.0,12.9,0.536,0.268,0.264,2.2,12.3,7.3,20.8,2.4,1.4,16.1,21.7,-0.1,2.2,2.1,0.078,-2.6,1.5,-1.2,0.3,Talen Horton-Tucker
2021-22,21.0,LAL,NBA,SG,60.0,1511.0,11.0,0.503,0.338,0.232,2.6,11.1,6.9,14.9,1.9,1.7,12.1,19.2,-0.2,1.2,1.1,0.033,-3.2,-0.2,-3.3,-0.5,Talen Horton-Tucker
2022-23,22.0,UTA,NBA,SG,65.0,1313.0,13.7,0.508,0.331,0.274,3.4,13.7,8.6,27.4,1.5,1.9,15.5,25.9,-0.3,1.1,0.8,0.029,-1.1,-0.5,-1.6,0.2,Talen Horton-Tucker
2004-05,19.0,ORL,NBA,PF,82.0,2670.0,17.2,0.571,0.003,0.61,12.2,22.2,17.3,4.4,1.5,3.6,16.1,16.7,3.8,3.5,7.3,0.131,0.1,-0.1,0.0,1.4,Dwight Howard
2005-06,20.0,ORL,NBA,PF,82.0,3021.0,19.3,0.565,0.002,0.679,12.1,29.2,20.9,7.2,1.2,3.0,15.9,21.3,4.2,4.4,8.6,0.137,1.1,-0.1,1.0,2.3,Dwight Howard
2006-07,21.0,ORL,NBA,C,82.0,3023.0,21.1,0.619,0.002,0.763,11.8,28.9,20.5,9.5,1.2,4.2,21.4,22.7,3.9,5.8,9.7,0.154,1.7,1.1,2.8,3.7,Dwight Howard
2007-08,22.0,ORL,NBA,C,82.0,3088.0,22.9,0.619,0.004,0.921,10.9,31.6,21.7,6.1,1.2,4.2,16.1,24.2,6.4,6.4,12.9,0.2,1.6,1.2,2.8,3.7,Dwight Howard
2008-09,23.0,ORL,NBA,C,79.0,2821.0,25.4,0.6,0.002,0.867,13.8,29.5,21.8,7.3,1.4,5.9,15.1,26.1,6.2,7.6,13.8,0.234,2.1,2.4,4.5,4.7,Dwight Howard
2009-10,24.0,ORL,NBA,C,82.0,2843.0,24.0,0.63,0.008,0.978,12.0,31.3,22.0,8.7,1.4,6.0,18.7,23.9,6.1,7.1,13.2,0.223,1.6,2.8,4.4,4.6,Dwight Howard
2010-11,25.0,ORL,NBA,C,78.0,2935.0,26.1,0.616,0.007,0.877,12.6,30.6,21.8,6.8,1.9,4.9,16.2,27.2,6.7,7.7,14.4,0.235,2.9,2.4,5.3,5.4,Dwight Howard
2011-12,26.0,ORL,NBA,C,54.0,2070.0,24.2,0.569,0.01,0.788,11.0,33.1,21.9,9.8,2.1,4.4,15.2,26.1,3.3,4.4,7.7,0.179,2.2,2.0,4.3,3.3,Dwight Howard
2012-13,27.0,LAL,NBA,C,76.0,2722.0,19.4,0.573,0.007,0.887,10.4,27.4,19.1,6.6,1.6,4.9,16.6,22.2,2.8,4.8,7.6,0.134,-0.6,1.1,0.6,1.8,Dwight Howard
2013-14,28.0,HOU,NBA,C,71.0,2396.0,21.3,0.6,0.009,0.798,11.4,27.9,20.1,9.3,1.2,4.0,17.5,24.0,4.0,4.1,8.0,0.161,0.9,0.8,1.8,2.3,Dwight Howard
2014-15,29.0,HOU,NBA,C,41.0,1223.0,19.2,0.596,0.005,0.641,10.0,28.9,19.5,7.3,1.1,3.4,17.5,23.3,1.4,2.2,3.6,0.14,-0.3,-0.1,-0.4,0.5,Dwight Howard
2015-16,30.0,HOU,NBA,C,71.0,2280.0,18.9,0.604,0.01,0.79,11.4,29.1,20.2,7.0,1.5,4.1,17.0,18.4,3.5,3.1,6.6,0.138,0.3,-0.2,0.1,1.2,Dwight Howard
2016-17,31.0,ATL,NBA,C,74.0,2199.0,20.8,0.627,0.003,0.692,15.0,31.7,23.5,7.8,1.4,3.6,17.5,19.2,3.8,4.5,8.3,0.181,0.6,0.8,1.4,1.9,Dwight Howard
2017-18,32.0,CHO,NBA,C,81.0,2463.0,20.5,0.577,0.008,0.639,11.0,33.8,22.2,7.1,1.0,4.4,15.1,24.2,2.9,3.9,6.8,0.132,-0.3,0.1,-0.1,1.2,Dwight Howard
2018-19,33.0,WAS,NBA,C,9.0,230.0,17.4,0.638,0.0,0.696,11.1,28.3,19.6,2.6,1.4,1.5,15.1,19.6,0.4,0.2,0.6,0.124,-1.3,-1.7,-3.0,-0.1,Dwight Howard
2019-20,34.0,LAL,NBA,C,69.0,1306.0,18.7,0.696,0.018,0.773,14.6,27.8,21.2,4.8,1.1,5.4,18.5,14.7,2.8,2.6,5.4,0.197,-1.0,1.2,0.2,0.7,Dwight Howard
2020-21,35.0,PHI,NBA,C,69.0,1196.0,17.8,0.61,0.066,0.693,17.8,35.3,26.7,7.2,1.2,4.7,22.1,18.2,1.3,2.6,4.0,0.159,-2.1,0.6,-1.5,0.1,Dwight Howard
2021-22,36.0,LAL,NBA,C,60.0,971.0,18.2,0.657,0.068,0.667,13.1,26.3,19.7,5.0,1.7,3.3,14.2,14.6,2.2,1.3,3.5,0.174,-0.2,0.0,-0.2,0.4,Dwight Howard
2021-22,23.0,LAL,NBA,C,4.0,20.0,0.6,0.0,0.667,0.0,5.4,16.1,10.8,5.9,2.4,4.5,25.0,8.6,-0.1,0.0,0.0,-0.117,-8.3,0.9,-7.4,0.0,Jay Huff
2022-23,24.0,WAS,NBA,C,7.0,95.0,22.3,0.796,0.48,0.64,7.3,16.9,12.3,14.7,1.5,3.6,13.5,16.9,0.4,0.1,0.5,0.261,2.8,1.2,4.0,0.1,Jay Huff
2015-16,19.0,DET,NBA,SF,73.0,1687.0,8.7,0.46,0.342,0.17,3.6,16.7,9.9,10.8,1.6,0.5,15.0,19.6,-1.3,1.9,0.6,0.018,-3.5,0.2,-3.3,-0.5,Stanley Johnson
2016-17,20.0,DET,NBA,SF,77.0,1371.0,7.2,0.436,0.422,0.145,2.8,12.7,7.5,10.5,2.1,1.5,15.5,14.8,-1.4,1.8,0.4,0.012,-4.4,1.4,-3.0,-0.3,Stanley Johnson
2017-18,21.0,DET,NBA,SF,69.0,1894.0,9.0,0.48,0.418,0.259,1.9,13.0,7.3,8.5,2.5,0.7,11.0,16.4,-0.6,2.4,1.8,0.046,-4.0,1.1,-2.9,-0.4,Stanley Johnson
2018-19,22.0,TOT,NBA,SF,66.0,1208.0,9.6,0.485,0.489,0.145,3.0,16.9,9.7,10.6,2.4,1.0,14.7,19.4,-1.1,1.6,0.5,0.021,-3.1,0.9,-2.2,0.0,Stanley Johnson
2018-19,22.0,DET,NBA,SF,48.0,961.0,9.8,0.482,0.519,0.146,2.7,17.7,9.9,9.4,2.5,1.1,12.9,19.1,-0.7,1.4,0.7,0.034,-2.9,1.3,-1.6,0.1,Stanley Johnson
2018-19,22.0,NOP,NBA,SF,18.0,247.0,8.9,0.496,0.374,0.143,3.8,13.7,8.8,15.1,2.3,0.3,21.2,20.4,-0.3,0.2,-0.1,-0.028,-3.9,-0.5,-4.5,-0.2,Stanley Johnson
2019-20,23.0,TOR,NBA,PF,25.0,150.0,9.9,0.454,0.407,0.271,5.0,20.6,13.0,19.4,1.9,2.6,18.5,23.1,-0.3,0.3,0.0,0.014,-3.9,1.4,-2.5,0.0,Stanley Johnson
2020-21,24.0,TOR,NBA,PF,61.0,1006.0,8.8,0.519,0.588,0.236,3.1,14.1,8.4,12.0,2.5,1.8,17.4,13.4,-0.1,1.1,1.0,0.048,-3.8,1.2,-2.5,-0.1,Stanley Johnson
2021-22,25.0,LAL,NBA,PF,48.0,1094.0,10.5,0.564,0.418,0.295,3.4,11.9,7.6,9.8,1.9,1.1,11.0,12.5,0.9,0.9,1.8,0.079,-2.8,0.1,-2.7,-0.2,Stanley Johnson
2022-23,26.0,SAS,NBA,SF,30.0,469.0,13.5,0.625,0.328,0.32,4.9,17.7,11.1,19.0,1.6,1.1,19.2,15.2,0.5,0.3,0.7,0.076,-0.8,-0.2,-1.0,0.1,Stanley Johnson
2018-19,23.0,LAL,NBA,SF,6.0,143.0,12.1,0.398,0.303,0.061,11.8,23.4,17.7,11.4,2.3,2.9,12.9,11.3,0.0,0.2,0.2,0.084,-2.2,2.4,0.2,0.1,Jemerrio Jones
2021-22,26.0,LAL,NBA,SF,2.0,15.0,14.8,0.667,0.0,0.0,14.4,7.1,10.8,0.0,3.2,0.0,0.0,8.6,0.0,0.0,0.1,0.17,-1.1,0.1,-1.0,0.0,Jemerrio Jones
2020-21,22.0,TOT,NBA,SG,32.0,334.0,12.1,0.556,0.537,0.52,2.2,16.0,8.8,18.9,1.0,0.3,16.1,23.0,0.0,0.2,0.2,0.028,-1.4,-1.2,-2.7,-0.1,Mason Jones
2020-21,22.0,HOU,NBA,SG,26.0,307.0,11.1,0.546,0.561,0.5,1.3,17.0,8.9,19.1,0.9,0.3,16.8,23.1,-0.1,0.1,0.0,0.007,-1.9,-1.4,-3.3,-0.1,Mason Jones
2020-21,22.0,PHI,NBA,SG,6.0,27.0,23.5,0.662,0.222,0.778,12.5,4.0,8.2,16.6,1.8,0.0,7.6,20.8,0.1,0.0,0.2,0.27,4.6,0.2,4.8,0.0,Mason Jones
2021-22,23.0,LAL,NBA,SG,4.0,51.0,17.8,0.625,0.267,1.0,2.1,18.9,10.5,10.9,1.9,0.0,4.4,19.0,0.2,0.0,0.2,0.201,-1.2,0.3,-0.9,0.0,Mason Jones
2008-09,20.0,LAC,NBA,C,53.0,771.0,14.1,0.585,0.0,0.741,10.5,25.5,17.8,2.3,0.7,5.7,17.4,13.9,0.4,0.9,1.3,0.079,-3.2,-0.1,-3.3,-0.3,DeAndre Jordan
2009-10,21.0,LAC,NBA,C,70.0,1137.0,12.7,0.571,0.008,0.538,12.4,23.6,17.9,2.9,0.7,4.0,20.3,14.7,0.2,1.2,1.5,0.061,-3.5,-0.3,-3.8,-0.5,DeAndre Jordan
2010-11,22.0,LAC,NBA,C,80.0,2047.0,14.8,0.648,0.003,0.636,11.9,20.9,16.5,3.2,1.0,5.4,18.8,11.7,2.6,2.6,5.2,0.122,-1.7,1.0,-0.7,0.7,DeAndre Jordan
2011-12,23.0,LAC,NBA,C,66.0,1798.0,16.4,0.626,0.003,0.433,13.2,23.0,18.1,1.5,0.9,6.2,16.0,11.9,3.2,2.4,5.6,0.15,-0.4,0.4,0.1,0.9,DeAndre Jordan
2012-13,24.0,LAC,NBA,C,82.0,2010.0,17.2,0.606,0.0,0.51,12.7,22.4,17.6,2.2,1.3,4.7,14.3,15.9,3.0,3.2,6.2,0.148,-0.1,-0.2,-0.2,0.9,DeAndre Jordan
2013-14,25.0,LAC,NBA,C,82.0,2870.0,18.2,0.63,0.0,0.726,13.3,29.3,21.6,3.7,1.4,5.4,15.3,12.4,5.3,5.8,11.1,0.186,0.9,1.6,2.5,3.3,DeAndre Jordan
2014-15,26.0,LAC,NBA,C,82.0,2820.0,21.0,0.638,0.007,0.882,16.2,32.4,24.5,3.2,1.5,5.4,12.8,13.6,7.4,5.4,12.8,0.217,2.2,0.7,2.9,3.5,DeAndre Jordan
2015-16,27.0,LAC,NBA,C,77.0,2598.0,20.6,0.628,0.002,1.219,11.4,32.7,22.2,5.3,1.0,5.4,12.1,15.4,6.0,5.5,11.5,0.213,1.5,1.3,2.8,3.2,DeAndre Jordan
2016-17,28.0,LAC,NBA,C,81.0,2570.0,21.8,0.673,0.003,0.737,13.3,34.6,24.2,5.7,1.0,4.3,13.1,15.3,7.2,4.6,11.8,0.221,2.5,0.9,3.3,3.5,DeAndre Jordan
2017-18,29.0,LAC,NBA,C,77.0,2424.0,20.2,0.648,0.0,0.54,15.1,37.6,26.5,7.1,0.8,2.4,16.1,15.2,6.0,3.4,9.4,0.186,1.7,-0.3,1.4,2.1,DeAndre Jordan
2018-19,30.0,TOT,NBA,C,69.0,2047.0,19.0,0.674,0.0,0.592,11.7,35.2,23.5,11.6,1.0,3.0,21.4,15.0,4.0,3.1,7.1,0.167,0.8,1.3,2.1,2.1,DeAndre Jordan
2018-19,30.0,DAL,NBA,C,50.0,1554.0,18.0,0.672,0.0,0.613,11.2,35.9,23.6,9.5,1.0,2.9,21.3,14.4,2.7,2.5,5.3,0.162,0.4,1.3,1.7,1.4,DeAndre Jordan
2018-19,30.0,NYK,NBA,C,19.0,493.0,22.1,0.681,0.0,0.537,13.3,33.0,22.9,18.2,0.9,3.4,21.6,16.8,1.3,0.6,1.9,0.181,2.2,1.3,3.4,0.7,DeAndre Jordan
2019-20,31.0,BRK,NBA,C,56.0,1234.0,19.9,0.682,0.0,0.425,12.1,34.5,23.5,12.6,0.7,3.5,17.8,14.1,3.0,2.2,5.2,0.2,1.2,1.8,3.0,1.5,DeAndre Jordan
2020-21,32.0,BRK,NBA,C,57.0,1246.0,17.1,0.736,0.004,0.369,10.9,26.1,18.9,10.1,0.7,4.6,22.7,13.1,2.4,1.5,3.9,0.152,0.1,1.0,1.0,0.9,DeAndre Jordan
2021-22,33.0,TOT,NBA,C,48.0,622.0,17.2,0.641,0.0,0.28,14.7,31.4,23.1,4.9,0.9,5.0,18.7,13.9,0.9,1.0,1.9,0.145,-1.5,0.1,-1.4,0.1,DeAndre Jordan
2021-22,33.0,LAL,NBA,C,32.0,408.0,17.5,0.657,0.0,0.292,13.5,31.8,22.7,4.5,1.2,5.7,17.3,12.8,0.7,0.6,1.3,0.153,-1.5,0.9,-0.6,0.2,DeAndre Jordan
2021-22,33.0,PHI,NBA,C,16.0,214.0,16.5,0.615,0.0,0.259,17.0,30.8,24.0,5.6,0.5,3.8,21.0,16.0,0.3,0.3,0.6,0.131,-1.6,-1.4,-2.9,0.0,DeAndre Jordan
2022-23,34.0,DEN,NBA,C,39.0,586.0,14.7,0.731,0.009,0.417,10.5,28.6,19.8,7.7,1.0,3.5,26.1,13.7,0.5,0.9,1.4,0.112,-2.4,0.7,-1.8,0.0,DeAndre Jordan
2021-22,23.0,TOT,NBA,"PG,SG",2.0,25.0,5.2,0.621,0.5,0.167,0.0,12.9,6.5,5.2,1.9,3.6,31.8,16.3,0.0,0.0,0.0,-0.043,-8.4,-1.2,-9.6,0.0,Mac McClung
2021-22,23.0,CHI,NBA,PG,1.0,3.0,8.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,29.4,0.0,0.0,0.0,-0.251,-6.9,-8.4,-15.3,0.0,Mac McClung
2021-22,23.0,LAL,NBA,SG,1.0,22.0,4.7,0.551,0.6,0.2,0.0,14.6,7.3,6.0,2.2,4.0,26.9,14.5,0.0,0.0,0.0,-0.015,-8.6,-0.2,-8.8,0.0,Mac McClung
2022-23,24.0,PHI,NBA,SG,2.0,41.0,19.2,0.563,0.55,0.25,8.8,19.8,14.4,35.3,0.0,0.0,11.9,27.5,0.1,0.0,0.1,0.14,2.2,-1.7,0.5,0.0,Mac McClung
2017-18,19.0,CHO,NBA,SG,63.0,854.0,10.2,0.477,0.572,0.089,1.0,7.5,4.2,16.9,1.1,0.9,10.0,24.9,-0.5,0.5,0.0,0.0,-1.3,-2.0,-3.4,-0.3,Malik Monk
2018-19,20.0,CHO,NBA,SG,73.0,1258.0,11.8,0.518,0.563,0.174,1.3,10.6,5.9,14.3,1.4,1.3,12.0,24.6,-0.4,0.7,0.3,0.012,-1.3,-1.7,-3.0,-0.3,Malik Monk
2019-20,21.0,CHO,NBA,SG,55.0,1169.0,12.6,0.53,0.418,0.205,2.4,12.6,7.3,16.6,1.1,1.3,12.6,22.9,0.1,0.6,0.7,0.028,-1.1,-1.3,-2.3,-0.1,Malik Monk
2020-21,22.0,CHO,NBA,SG,42.0,878.0,13.6,0.569,0.531,0.18,1.7,10.9,6.2,15.7,1.1,0.5,11.3,23.8,0.5,0.5,1.0,0.054,0.2,-2.0,-1.8,0.0,Malik Monk
2021-22,23.0,LAL,NBA,SG,76.0,2139.0,14.4,0.597,0.535,0.142,1.9,11.0,6.4,15.2,1.4,1.2,12.2,20.1,2.3,1.4,3.6,0.081,0.5,-1.0,-0.5,0.8,Malik Monk
2022-23,24.0,SAC,NBA,SG,77.0,1719.0,16.6,0.587,0.5,0.26,2.1,11.3,6.7,25.0,1.4,1.0,14.1,25.8,2.1,1.2,3.2,0.091,1.6,-1.4,0.3,1.0,Malik Monk
2021-22,23.0,LAL,NBA,SG,61.0,1418.0,11.5,0.6,0.525,0.371,3.4,11.2,7.3,10.3,1.0,1.3,9.8,12.4,2.1,0.8,2.9,0.097,-1.3,-0.6,-1.9,0.0,Austin Reaves
2022-23,24.0,LAL,NBA,SG,64.0,1843.0,14.9,0.687,0.441,0.541,2.0,9.0,5.6,15.7,0.8,0.9,14.0,16.2,4.1,1.4,5.4,0.142,0.6,0.1,0.7,1.2,Austin Reaves
2006-07,20.0,BOS,NBA,PG,78.0,1831.0,13.1,0.472,0.064,0.409,4.7,14.6,9.5,26.3,3.6,0.3,20.5,16.5,-0.1,2.6,2.4,0.064,-2.4,2.2,-0.2,0.8,Rajon Rondo
2007-08,21.0,BOS,NBA,PG,77.0,2306.0,15.6,0.515,0.027,0.245,4.3,11.9,8.3,28.2,3.0,0.5,15.7,18.9,2.3,4.9,7.2,0.15,-0.4,2.6,2.1,2.4,Rajon Rondo
2008-09,22.0,BOS,NBA,PG,80.0,2642.0,18.8,0.543,0.063,0.353,4.8,13.9,9.6,39.7,3.0,0.3,19.2,19.2,4.8,5.1,9.9,0.179,1.9,2.1,4.0,4.0,Rajon Rondo
2009-10,23.0,BOS,NBA,PG,81.0,2963.0,19.1,0.54,0.088,0.312,4.3,10.5,7.5,43.7,3.3,0.3,19.3,20.2,4.9,4.7,9.6,0.156,2.2,1.4,3.6,4.2,Rajon Rondo
2010-11,24.0,BOS,NBA,PG,68.0,2527.0,17.1,0.495,0.064,0.197,4.5,9.7,7.2,47.1,3.2,0.3,24.3,18.3,1.8,4.8,6.6,0.126,1.6,1.4,3.1,3.2,Rajon Rondo
2011-12,25.0,BOS,NBA,PG,53.0,1957.0,17.5,0.483,0.073,0.316,3.9,11.2,7.7,52.5,2.6,0.1,22.8,20.7,1.5,3.4,4.9,0.121,1.5,0.6,2.2,2.1,Rajon Rondo
2012-13,26.0,BOS,NBA,PG,38.0,1423.0,18.1,0.516,0.108,0.2,3.7,13.6,8.8,49.3,2.6,0.5,22.6,21.7,1.2,2.0,3.2,0.108,1.6,0.6,2.2,1.5,Rajon Rondo
2013-14,27.0,BOS,NBA,PG,30.0,998.0,15.3,0.461,0.257,0.191,2.4,16.6,9.3,47.7,2.1,0.2,20.7,21.3,0.2,1.0,1.1,0.054,0.3,-0.6,-0.3,0.5,Rajon Rondo
2014-15,28.0,TOT,NBA,PG,68.0,2018.0,13.5,0.448,0.133,0.121,3.9,16.4,10.1,39.3,2.3,0.3,23.6,19.5,-0.7,2.3,1.6,0.037,-1.1,0.3,-0.8,0.6,Rajon Rondo
2014-15,28.0,BOS,NBA,PG,22.0,699.0,15.4,0.422,0.16,0.18,3.9,22.3,12.9,49.3,2.7,0.3,25.8,18.2,-0.2,1.1,0.9,0.064,-0.5,0.9,0.4,0.4,Rajon Rondo
2014-15,28.0,DAL,NBA,PG,46.0,1319.0,12.4,0.46,0.121,0.094,4.0,13.3,8.6,34.0,2.1,0.2,22.6,20.3,-0.5,1.2,0.6,0.023,-1.4,-0.1,-1.5,0.2,Rajon Rondo
2015-16,29.0,SAC,NBA,PG,72.0,2537.0,16.9,0.506,0.217,0.192,3.3,15.2,9.3,48.0,2.7,0.3,24.7,18.8,2.3,2.3,4.6,0.087,1.0,0.0,1.0,1.9,Rajon Rondo
2016-17,30.0,CHI,NBA,PG,69.0,1843.0,13.6,0.461,0.237,0.089,4.2,16.6,10.4,37.0,2.7,0.5,22.5,17.8,-0.4,2.7,2.3,0.06,-1.6,1.0,-0.5,0.7,Rajon Rondo
2017-18,31.0,NOP,NBA,PG,65.0,1705.0,15.3,0.522,0.304,0.093,2.0,14.2,8.4,42.2,2.0,0.5,22.7,16.9,1.9,1.7,3.6,0.101,0.0,-0.4,-0.3,0.7,Rajon Rondo
2018-19,32.0,LAL,NBA,PG,46.0,1369.0,12.1,0.473,0.329,0.083,2.6,15.5,9.2,35.5,1.9,0.4,22.1,17.4,-0.2,1.5,1.3,0.047,-1.7,0.2,-1.5,0.2,Rajon Rondo
2019-20,33.0,LAL,NBA,PG,48.0,984.0,12.4,0.494,0.381,0.125,2.6,13.1,7.9,32.9,1.9,0.2,20.8,18.7,0.1,1.3,1.4,0.068,-1.2,-0.1,-1.4,0.2,Rajon Rondo
2020-21,34.0,TOT,NBA,PG,45.0,770.0,13.2,0.544,0.414,0.079,2.7,12.9,7.9,35.3,2.4,0.5,26.2,17.2,0.5,0.8,1.3,0.081,-0.5,0.3,-0.2,0.4,Rajon Rondo
2020-21,34.0,ATL,NBA,PG,27.0,402.0,9.9,0.478,0.409,0.018,1.1,13.6,7.5,32.2,2.3,0.4,26.0,16.2,-0.2,0.4,0.2,0.019,-2.8,0.3,-2.5,0.0,Rajon Rondo
2020-21,34.0,LAC,NBA,PG,18.0,368.0,16.8,0.609,0.419,0.143,4.4,12.2,8.4,38.6,2.4,0.5,26.4,18.2,0.7,0.4,1.1,0.148,2.0,0.4,2.3,0.4,Rajon Rondo
2021-22,35.0,TOT,NBA,PG,39.0,697.0,10.9,0.496,0.5,0.148,2.4,14.4,8.5,33.1,2.1,0.8,26.6,16.0,-0.1,0.8,0.7,0.048,-2.4,0.7,-1.7,0.1,Rajon Rondo
2021-22,35.0,LAL,NBA,PG,18.0,289.0,6.5,0.383,0.423,0.028,3.7,14.5,9.1,29.9,2.0,1.5,32.1,15.7,-0.6,0.3,-0.3,-0.053,-4.8,0.3,-4.5,-0.2,Rajon Rondo
2021-22,35.0,CLE,NBA,PG,21.0,408.0,13.9,0.567,0.552,0.229,1.4,14.3,8.0,35.3,2.2,0.2,22.7,16.2,0.5,0.5,1.0,0.119,-0.7,1.0,0.3,0.2,Rajon Rondo
2011-12,22.0,SAC,NBA,PG,65.0,1656.0,17.6,0.574,0.384,0.324,3.0,8.4,5.6,25.6,1.6,0.4,13.9,19.8,4.2,0.0,4.3,0.124,2.4,-1.6,0.8,1.2,Isaiah Thomas
