SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,PLAYER
2010-11,25.0,NOH,NBA,SF,75.0,75.0,2600.0,4.2,10.6,0.398,1.1,3.8,0.303,3.1,6.8,0.45,1.9,2.7,0.701,0.8,4.8,5.6,2.2,1.7,0.4,1.6,2.5,11.4,Trevor Ariza
2011-12,26.0,NOH,NBA,SF,41.0,41.0,1350.0,4.5,10.7,0.417,0.8,2.3,0.333,3.7,8.4,0.44,2.1,2.7,0.775,1.1,4.6,5.7,3.6,1.8,0.7,2.0,1.9,11.8,Trevor Ariza
2012-13,27.0,WAS,NBA,SF,56.0,15.0,1471.0,4.6,11.0,0.417,1.9,5.1,0.364,2.7,5.9,0.463,1.9,2.3,0.821,1.1,5.4,6.5,2.8,1.8,0.5,2.1,1.8,13.0,Trevor Ariza
2013-14,28.0,WAS,NBA,SF,77.0,77.0,2723.0,5.1,11.3,0.456,2.4,5.8,0.407,2.8,5.4,0.509,2.0,2.6,0.772,1.3,5.0,6.3,2.5,1.7,0.3,1.7,2.4,14.6,Trevor Ariza
2014-15,29.0,HOU,NBA,SF,82.0,82.0,2930.0,4.5,11.2,0.402,2.4,6.8,0.35,2.1,4.4,0.485,1.5,1.8,0.853,0.9,4.7,5.6,2.6,1.9,0.2,1.7,2.3,12.9,Trevor Ariza
2015-16,30.0,HOU,NBA,SF,81.0,81.0,2859.0,4.5,10.8,0.416,2.3,6.3,0.371,2.2,4.5,0.478,1.6,2.0,0.783,0.8,3.8,4.6,2.4,2.0,0.3,1.4,2.2,12.9,Trevor Ariza
2016-17,31.0,HOU,NBA,SF,80.0,80.0,2773.0,4.2,10.4,0.409,2.5,7.2,0.344,1.8,3.2,0.556,1.2,1.6,0.738,0.7,5.2,5.9,2.3,1.9,0.3,0.9,1.7,12.2,Trevor Ariza
2017-18,32.0,HOU,NBA,SF,67.0,67.0,2269.0,4.3,10.3,0.412,2.7,7.3,0.368,1.6,3.0,0.519,1.2,1.4,0.854,0.5,4.1,4.7,1.7,1.6,0.2,0.8,2.1,12.4,Trevor Ariza
2018-19,33.0,TOT,NBA,SF,69.0,69.0,2349.0,4.5,11.3,0.399,2.2,6.7,0.334,2.3,4.6,0.493,2.0,2.5,0.793,0.8,4.9,5.7,3.9,1.4,0.3,1.6,2.0,13.2,Trevor Ariza
2018-19,33.0,PHO,NBA,SF,26.0,26.0,884.0,3.5,9.2,0.379,2.0,5.7,0.36,1.5,3.6,0.409,1.5,1.8,0.837,0.7,5.3,5.9,3.5,1.5,0.3,1.6,1.8,10.5,Trevor Ariza
2018-19,33.0,WAS,NBA,SF,43.0,43.0,1465.0,5.1,12.5,0.409,2.3,7.2,0.322,2.8,5.3,0.528,2.3,3.0,0.777,0.8,4.7,5.6,4.1,1.3,0.3,1.6,2.1,14.9,Trevor Ariza
2019-20,34.0,TOT,NBA,SF,53.0,21.0,1493.0,3.4,7.8,0.438,1.9,5.0,0.372,1.6,2.8,0.556,1.5,1.8,0.838,0.8,5.1,5.9,2.2,1.7,0.4,1.4,2.7,10.2,Trevor Ariza
2019-20,34.0,SAC,NBA,SF,32.0,0.0,791.0,2.9,7.5,0.388,2.0,5.6,0.352,1.0,2.0,0.488,1.0,1.2,0.778,1.0,5.7,6.6,2.3,1.6,0.3,1.3,2.9,8.7,Trevor Ariza
2019-20,34.0,POR,NBA,SF,21.0,21.0,702.0,4.0,8.2,0.491,1.7,4.4,0.4,2.3,3.8,0.595,2.1,2.4,0.872,0.7,4.5,5.1,2.1,1.7,0.4,1.4,2.5,11.8,Trevor Ariza
2020-21,35.0,MIA,NBA,SF,30.0,27.0,841.0,4.2,10.3,0.411,2.1,6.1,0.35,2.1,4.2,0.5,1.5,1.9,0.773,1.2,5.0,6.2,2.4,1.3,0.8,0.9,2.4,12.1,Trevor Ariza
2021-22,36.0,LAL,NBA,SF,24.0,11.0,462.0,2.6,7.7,0.333,1.6,5.8,0.27,1.0,1.9,0.52,0.8,1.4,0.556,0.8,5.6,6.4,2.1,1.0,0.5,0.9,1.6,7.5,Trevor Ariza
2008-09,21.0,CHA,NBA,PG,72.0,12.0,1908.0,5.0,11.7,0.43,2.0,4.6,0.439,3.0,7.1,0.424,3.9,4.4,0.893,0.3,2.2,2.5,4.7,0.8,0.0,2.2,2.6,16.0,D.J. Augustin
2009-10,22.0,CHA,NBA,PG,80.0,2.0,1472.0,4.1,10.6,0.386,1.7,4.4,0.393,2.4,6.3,0.381,2.5,3.2,0.779,0.3,2.1,2.4,4.7,1.1,0.1,1.8,3.1,12.4,D.J. Augustin
2010-11,23.0,CHA,NBA,PG,82.0,82.0,2757.0,5.2,12.5,0.416,1.4,4.3,0.333,3.8,8.2,0.461,3.5,3.9,0.906,0.5,2.4,2.9,6.5,0.7,0.0,2.0,2.0,15.4,D.J. Augustin
2011-12,24.0,CHA,NBA,PG,48.0,46.0,1408.0,4.7,12.5,0.376,1.6,4.6,0.341,3.1,7.9,0.396,2.7,3.1,0.875,0.6,2.2,2.8,7.8,0.9,0.0,2.8,1.7,13.6,D.J. Augustin
2012-13,25.0,IND,NBA,PG,76.0,5.0,1226.0,3.0,8.6,0.35,2.0,5.6,0.353,1.1,3.1,0.346,2.4,2.9,0.838,0.6,2.1,2.7,5.0,1.0,0.1,2.0,1.9,10.5,D.J. Augustin
2013-14,26.0,TOT,NBA,PG,71.0,9.0,1939.0,5.5,13.3,0.415,2.5,6.2,0.401,3.1,7.2,0.427,3.7,4.2,0.885,0.3,2.1,2.4,5.8,1.0,0.1,2.3,2.7,17.3,D.J. Augustin
2013-14,26.0,TOR,NBA,PG,10.0,0.0,82.0,3.1,10.5,0.292,0.4,4.8,0.091,2.6,5.7,0.462,2.6,2.6,1.0,0.0,1.8,1.8,4.4,0.4,0.0,4.0,3.1,9.2,D.J. Augustin
2013-14,26.0,CHI,NBA,PG,61.0,9.0,1857.0,5.6,13.5,0.419,2.6,6.2,0.411,3.1,7.2,0.426,3.8,4.3,0.882,0.3,2.2,2.4,5.9,1.0,0.1,2.2,2.7,17.6,D.J. Augustin
2014-15,27.0,TOT,NBA,PG,82.0,14.0,1964.0,4.7,11.9,0.399,1.5,4.5,0.337,3.2,7.4,0.436,3.3,3.8,0.868,0.4,2.6,3.0,6.5,0.9,0.1,2.7,1.7,14.2,D.J. Augustin
2014-15,27.0,DET,NBA,PG,54.0,13.0,1287.0,5.3,12.9,0.41,1.4,4.2,0.327,3.9,8.7,0.45,4.1,4.7,0.87,0.4,2.4,2.8,7.4,0.9,0.1,3.1,1.7,16.1,D.J. Augustin
2014-15,27.0,OKC,NBA,PG,28.0,1.0,677.0,3.7,9.9,0.371,1.8,5.1,0.354,1.9,4.8,0.389,1.6,1.9,0.861,0.4,2.9,3.2,4.7,0.9,0.1,1.9,1.7,10.8,D.J. Augustin
2015-16,28.0,TOT,NBA,PG,62.0,0.0,1178.0,4.5,10.7,0.423,2.1,5.1,0.405,2.4,5.6,0.44,3.1,3.9,0.805,0.2,2.7,2.9,6.1,1.2,0.1,2.6,2.6,14.3,D.J. Augustin
2015-16,28.0,OKC,NBA,PG,34.0,0.0,519.0,3.2,8.4,0.38,1.7,4.2,0.393,1.5,4.2,0.367,1.8,2.4,0.765,0.3,2.6,3.0,4.6,0.9,0.1,2.1,2.8,9.8,D.J. Augustin
2015-16,28.0,DEN,NBA,PG,28.0,0.0,659.0,5.6,12.5,0.445,2.4,5.8,0.411,3.2,6.7,0.475,4.2,5.1,0.819,0.2,2.7,2.8,7.2,1.4,0.1,2.9,2.4,17.8,D.J. Augustin
2016-17,29.0,ORL,NBA,PG,78.0,20.0,1538.0,4.6,12.1,0.377,2.2,6.4,0.347,2.3,5.7,0.412,3.1,3.8,0.814,0.4,2.4,2.7,4.9,0.7,0.0,2.1,2.4,14.4,D.J. Augustin
2017-18,30.0,ORL,NBA,PG,75.0,36.0,1760.0,5.0,11.0,0.452,2.3,5.6,0.419,2.7,5.5,0.485,3.4,3.9,0.868,0.6,2.7,3.3,5.9,1.1,0.0,2.5,1.9,15.7,D.J. Augustin
2018-19,31.0,ORL,NBA,PG,81.0,81.0,2269.0,5.0,10.7,0.47,2.1,4.9,0.421,3.0,5.8,0.511,2.9,3.3,0.866,0.7,2.6,3.2,6.8,0.8,0.1,2.0,1.8,15.0,D.J. Augustin
2019-20,32.0,ORL,NBA,PG,57.0,13.0,1420.0,4.7,11.7,0.399,1.8,5.1,0.348,2.9,6.6,0.438,4.1,4.6,0.89,0.6,2.5,3.1,6.6,0.9,0.0,2.2,1.8,15.2,D.J. Augustin
2020-21,33.0,TOT,NBA,PG,57.0,12.0,1129.0,4.3,10.9,0.394,2.6,6.9,0.382,1.7,4.0,0.413,2.7,3.0,0.904,0.6,2.4,3.0,6.0,0.9,0.0,2.1,1.8,14.0,D.J. Augustin
2020-21,33.0,MIL,NBA,PG,37.0,6.0,713.0,3.6,9.7,0.37,2.5,6.5,0.38,1.1,3.2,0.349,1.8,2.0,0.9,0.6,2.0,2.5,5.6,1.0,0.1,1.7,1.7,11.5,D.J. Augustin
2020-21,33.0,HOU,NBA,PG,20.0,6.0,416.0,5.5,13.1,0.424,2.9,7.6,0.386,2.6,5.5,0.476,4.2,4.7,0.907,0.8,3.0,3.8,6.8,0.7,0.0,2.7,2.0,18.3,D.J. Augustin
2021-22,34.0,TOT,NBA,PG,55.0,2.0,883.0,3.8,9.1,0.423,2.8,6.7,0.415,1.1,2.4,0.448,1.5,1.8,0.884,0.4,2.3,2.8,4.4,0.7,0.0,2.3,1.6,12.0,D.J. Augustin
2021-22,34.0,HOU,NBA,PG,34.0,2.0,510.0,3.9,9.6,0.404,2.8,6.8,0.406,1.1,2.8,0.4,2.3,2.7,0.868,0.5,2.4,2.9,5.2,0.7,0.0,3.2,1.2,12.8,D.J. Augustin
2021-22,34.0,LAL,NBA,PG,21.0,0.0,373.0,3.8,8.3,0.453,2.8,6.6,0.426,1.0,1.7,0.556,0.5,0.5,1.0,0.4,2.2,2.6,3.2,0.7,0.1,1.1,2.1,10.8,D.J. Augustin
2012-13,23.0,GSW,NBA,SG,61.0,0.0,267.0,5.8,15.6,0.371,1.3,4.6,0.294,4.4,11.1,0.402,3.6,5.9,0.614,0.7,2.3,3.0,3.0,2.3,0.5,2.4,3.6,16.6,Kent Bazemore
2013-14,24.0,TOT,NBA,SG,67.0,15.0,911.0,5.8,13.6,0.429,1.7,5.1,0.336,4.1,8.5,0.484,2.6,4.3,0.606,0.4,4.2,4.6,3.6,1.7,0.5,3.1,4.0,15.9,Kent Bazemore
2013-14,24.0,GSW,NBA,SG,44.0,0.0,268.0,4.8,13.0,0.371,1.3,5.2,0.256,3.5,7.8,0.448,2.6,4.8,0.528,0.7,4.7,5.4,2.7,1.6,0.8,3.8,5.6,13.6,Kent Bazemore
2013-14,24.0,LAL,NBA,SG,23.0,15.0,643.0,6.2,13.8,0.451,1.8,5.0,0.371,4.4,8.8,0.497,2.6,4.1,0.644,0.3,4.0,4.3,4.0,1.7,0.4,2.9,3.4,16.9,Kent Bazemore
2014-15,25.0,ATL,NBA,SG,75.0,10.0,1324.0,3.8,9.0,0.426,1.3,3.6,0.364,2.5,5.4,0.467,1.6,2.7,0.6,0.6,5.5,6.0,2.1,1.4,0.9,2.0,3.5,10.6,Kent Bazemore
2015-16,26.0,ATL,NBA,SF,75.0,68.0,2083.0,5.5,12.5,0.441,1.9,5.3,0.357,3.6,7.3,0.502,2.1,2.6,0.815,0.5,6.1,6.6,3.0,1.7,0.7,2.4,3.0,15.1,Kent Bazemore
2016-17,27.0,ATL,NBA,SF,73.0,64.0,1963.0,5.4,13.2,0.409,1.7,4.9,0.346,3.7,8.3,0.446,2.2,3.1,0.708,0.8,3.4,4.2,3.2,1.7,1.0,2.3,3.0,14.7,Kent Bazemore
2017-18,28.0,ATL,NBA,SG,65.0,65.0,1789.0,5.7,13.6,0.42,2.2,5.5,0.394,3.5,8.1,0.438,3.2,4.0,0.796,0.5,4.5,5.0,4.6,2.0,0.9,3.2,3.0,16.8,Kent Bazemore
2018-19,29.0,ATL,NBA,SG,67.0,35.0,1643.0,6.1,15.1,0.402,2.1,6.6,0.32,4.0,8.6,0.465,2.8,3.8,0.726,0.8,4.9,5.7,3.3,2.0,0.9,2.7,3.7,17.1,Kent Bazemore
2019-20,30.0,TOT,NBA,SF,68.0,21.0,1688.0,4.3,11.4,0.375,1.8,5.2,0.344,2.5,6.2,0.4,2.4,3.1,0.769,0.6,5.7,6.3,2.0,1.6,0.9,1.9,4.2,12.7,Kent Bazemore
2019-20,30.0,POR,NBA,SF,43.0,21.0,1111.0,3.7,10.6,0.347,1.8,5.5,0.327,1.8,5.0,0.368,1.9,2.3,0.806,0.4,5.2,5.6,2.0,1.5,1.0,1.9,3.9,11.0,Kent Bazemore
2019-20,30.0,SAC,NBA,SF,25.0,0.0,577.0,5.4,13.0,0.418,1.7,4.6,0.384,3.7,8.4,0.437,3.4,4.7,0.733,0.9,6.7,7.6,2.0,1.8,0.6,1.9,4.7,16.0,Kent Bazemore
2020-21,31.0,GSW,NBA,SF,67.0,18.0,1333.0,4.8,10.6,0.449,2.0,5.0,0.408,2.7,5.6,0.486,1.5,2.1,0.692,0.7,5.5,6.2,2.9,1.9,0.9,2.2,4.3,13.0,Kent Bazemore
2021-22,32.0,LAL,NBA,SF,39.0,14.0,545.0,3.0,9.2,0.324,1.9,5.3,0.363,1.1,3.9,0.271,0.9,1.1,0.765,0.9,3.7,4.6,2.2,1.7,0.6,1.4,4.6,8.7,Kent Bazemore
2010-11,20.0,BOS,NBA,PG,31.0,0.0,162.0,5.1,14.9,0.343,0.0,1.1,0.0,5.1,13.8,0.371,1.3,2.7,0.5,0.9,2.9,3.8,2.7,2.0,0.0,3.6,4.4,11.6,Avery Bradley
2011-12,21.0,BOS,NBA,PG,64.0,28.0,1368.0,5.3,10.6,0.498,0.6,1.4,0.407,4.7,9.2,0.511,1.6,2.1,0.795,0.9,2.1,3.0,2.3,1.1,0.3,2.0,2.9,12.7,Avery Bradley
2012-13,22.0,BOS,NBA,PG,50.0,50.0,1435.0,4.8,12.0,0.402,1.0,3.2,0.317,3.8,8.8,0.432,0.9,1.2,0.755,0.8,2.0,2.8,2.6,1.6,0.5,1.8,3.2,11.6,Avery Bradley
2013-14,23.0,BOS,NBA,SG,60.0,58.0,1855.0,7.0,16.0,0.438,1.5,3.9,0.395,5.5,12.1,0.451,1.7,2.2,0.804,0.9,3.5,4.4,1.6,1.2,0.2,1.9,2.8,17.3,Avery Bradley
2014-15,24.0,BOS,NBA,SG,77.0,77.0,2428.0,6.4,15.0,0.429,1.8,5.2,0.352,4.6,9.8,0.47,1.2,1.5,0.79,0.7,2.9,3.6,2.0,1.2,0.2,1.6,2.6,15.9,Avery Bradley
2015-16,25.0,BOS,NBA,SG,76.0,72.0,2536.0,6.5,14.5,0.447,2.1,5.8,0.361,4.4,8.7,0.505,1.4,1.7,0.78,0.7,2.4,3.1,2.2,1.7,0.3,1.5,2.3,16.4,Avery Bradley
2016-17,26.0,BOS,NBA,SG,55.0,55.0,1835.0,7.0,15.2,0.463,2.1,5.4,0.39,4.9,9.8,0.504,1.3,1.8,0.731,1.3,5.3,6.6,2.4,1.3,0.2,1.7,2.8,17.5,Avery Bradley
2017-18,27.0,TOT,NBA,SG,46.0,46.0,1433.0,6.5,15.7,0.414,1.9,5.1,0.369,4.6,10.6,0.436,1.6,2.1,0.768,0.6,2.4,2.9,2.4,1.3,0.2,2.5,2.3,16.5,Avery Bradley
2017-18,27.0,DET,NBA,SG,40.0,40.0,1268.0,6.6,16.2,0.409,2.1,5.5,0.381,4.5,10.7,0.423,1.7,2.3,0.763,0.5,2.1,2.7,2.4,1.3,0.2,2.6,2.3,17.1,Avery Bradley
2017-18,27.0,LAC,NBA,SG,6.0,6.0,165.0,5.7,12.0,0.473,0.2,2.0,0.111,5.5,10.0,0.543,0.4,0.4,1.0,0.7,4.1,4.8,2.4,1.1,0.2,1.7,2.6,12.0,Avery Bradley
2018-19,28.0,TOT,NBA,SG,63.0,63.0,1905.0,4.7,11.5,0.408,1.6,4.6,0.351,3.1,6.9,0.446,0.8,0.9,0.86,0.8,2.5,3.3,2.9,0.8,0.3,1.7,3.2,11.8,Avery Bradley
2018-19,28.0,LAC,NBA,SG,49.0,49.0,1463.0,4.0,10.3,0.383,1.4,4.2,0.337,2.5,6.1,0.415,0.5,0.6,0.8,0.9,2.4,3.2,2.4,0.7,0.4,1.5,3.3,9.8,Avery Bradley
2018-19,28.0,MEM,NBA,SG,14.0,14.0,442.0,7.1,15.3,0.463,2.3,5.9,0.384,4.8,9.4,0.513,1.9,2.0,0.92,0.7,2.9,3.6,4.6,1.1,0.0,2.3,2.8,18.3,Avery Bradley
2019-20,29.0,LAL,NBA,SG,49.0,44.0,1186.0,5.2,11.6,0.444,1.9,5.3,0.364,3.2,6.4,0.51,0.6,0.7,0.833,0.5,2.9,3.5,1.9,1.3,0.2,1.4,3.3,12.8,Avery Bradley
2020-21,30.0,TOT,NBA,SG,27.0,6.0,602.0,3.8,10.2,0.374,2.0,6.0,0.327,1.9,4.2,0.443,0.7,0.9,0.8,0.5,2.9,3.4,2.8,1.3,0.2,1.7,3.3,10.3,Avery Bradley
2020-21,30.0,MIA,NBA,SG,10.0,1.0,211.0,5.3,11.3,0.47,2.7,6.5,0.421,2.6,4.8,0.536,1.2,1.5,0.778,0.3,2.7,3.1,2.4,1.2,0.2,1.5,4.4,14.5,Avery Bradley
2020-21,30.0,HOU,NBA,SG,17.0,5.0,391.0,3.0,9.7,0.314,1.6,5.8,0.27,1.5,3.9,0.381,0.5,0.6,0.833,0.6,3.0,3.6,2.9,1.3,0.2,1.7,2.7,8.1,Avery Bradley
2021-22,31.0,LAL,NBA,SG,62.0,45.0,1406.0,3.8,9.0,0.423,2.1,5.4,0.39,1.7,3.6,0.471,0.4,0.5,0.889,0.8,2.7,3.5,1.2,1.4,0.2,1.0,3.0,10.1,Avery Bradley
2021-22,23.0,TOT,NBA,"SF,SG",5.0,2.0,104.0,3.5,11.1,0.313,2.1,6.2,0.333,1.4,4.8,0.286,1.7,2.1,0.833,0.3,5.2,5.5,1.4,0.7,0.0,0.3,2.4,10.7,Chaundee Brown Jr.
2021-22,23.0,LAL,NBA,SF,2.0,0.0,21.0,1.7,12.0,0.143,0.0,5.1,0.0,1.7,6.9,0.25,0.0,0.0,0.0,0.0,3.4,3.4,0.0,0.0,0.0,1.7,0.0,3.4,Chaundee Brown Jr.
2021-22,23.0,ATL,NBA,SG,3.0,2.0,83.0,3.9,10.8,0.36,2.6,6.5,0.4,1.3,4.3,0.3,2.2,2.6,0.833,0.4,5.6,6.1,1.7,0.9,0.0,0.0,3.0,12.6,Chaundee Brown Jr.
2009-10,22.0,NOH,NBA,PG,76.0,37.0,2109.0,6.4,13.5,0.477,0.8,2.0,0.4,5.6,11.5,0.49,2.5,3.0,0.851,0.7,2.6,3.3,7.4,1.3,0.1,3.4,1.6,16.1,Darren Collison
2010-11,23.0,IND,NBA,PG,79.0,79.0,2360.0,6.1,13.3,0.457,0.6,1.9,0.331,5.4,11.4,0.479,3.1,3.5,0.871,0.6,2.8,3.4,6.1,1.3,0.2,3.0,1.7,15.8,Darren Collison
2011-12,24.0,IND,NBA,PG,60.0,56.0,1878.0,4.4,10.0,0.44,0.7,1.8,0.362,3.8,8.2,0.457,2.4,2.9,0.83,0.6,3.0,3.6,5.5,0.9,0.3,2.2,1.9,11.9,Darren Collison
2012-13,25.0,DAL,NBA,PG,81.0,47.0,2372.0,5.2,11.0,0.471,0.7,2.1,0.353,4.4,8.9,0.498,3.7,4.2,0.88,0.5,2.9,3.3,6.3,1.5,0.1,2.6,2.1,14.8,Darren Collison
2013-14,26.0,LAC,NBA,PG,80.0,35.0,2069.0,5.6,12.1,0.467,1.2,3.3,0.376,4.4,8.8,0.501,3.3,3.9,0.857,0.8,2.5,3.3,5.2,1.6,0.3,2.3,2.6,15.9,Darren Collison
2014-15,27.0,SAC,NBA,PG,45.0,45.0,1565.0,6.0,12.7,0.473,1.4,3.7,0.373,4.6,8.9,0.514,3.3,4.2,0.788,0.4,2.9,3.3,5.8,1.5,0.3,2.6,2.2,16.7,Darren Collison
2015-16,28.0,SAC,NBA,PG,74.0,15.0,2219.0,6.1,12.6,0.486,1.4,3.5,0.401,4.7,9.1,0.519,3.1,3.7,0.858,0.5,2.3,2.7,5.2,1.2,0.1,2.1,2.3,16.8,Darren Collison
2016-17,29.0,SAC,NBA,PG,68.0,64.0,2063.0,5.9,12.5,0.476,1.3,3.1,0.417,4.7,9.4,0.495,2.6,3.0,0.86,0.4,2.3,2.7,5.4,1.2,0.2,2.0,2.1,15.7,Darren Collison
2017-18,30.0,IND,NBA,PG,69.0,64.0,2018.0,5.6,11.4,0.495,1.7,3.7,0.468,3.9,7.7,0.508,2.3,2.6,0.882,0.7,2.5,3.2,6.6,1.6,0.3,1.5,2.2,15.3,Darren Collison
2018-19,31.0,IND,NBA,PG,76.0,76.0,2143.0,5.2,11.1,0.467,1.3,3.3,0.407,3.8,7.8,0.492,2.7,3.2,0.832,0.6,3.3,3.9,7.7,1.8,0.2,2.1,2.3,14.3,Darren Collison
2021-22,34.0,LAL,NBA,PG,3.0,0.0,37.0,1.9,6.8,0.286,0.0,2.9,0.0,1.9,3.9,0.5,0.0,0.0,0.0,0.0,3.9,3.9,1.9,1.0,0.0,1.0,4.9,3.9,Darren Collison
2012-13,19.0,NOH,NBA,PF,64.0,60.0,1846.0,6.8,13.2,0.516,0.0,0.1,0.0,6.8,13.1,0.521,3.3,4.4,0.751,3.2,7.0,10.2,1.2,1.5,2.2,1.7,3.1,16.9,Anthony Davis
2013-14,20.0,NOP,NBA,PF,67.0,66.0,2358.0,8.0,15.3,0.519,0.0,0.1,0.222,7.9,15.2,0.522,5.3,6.7,0.791,3.2,7.1,10.3,1.6,1.4,2.9,1.7,3.1,21.3,Anthony Davis
2014-15,21.0,NOP,NBA,PF,68.0,68.0,2455.0,9.4,17.6,0.535,0.0,0.2,0.083,9.4,17.4,0.54,5.4,6.8,0.805,2.5,7.7,10.2,2.2,1.5,2.9,1.4,2.1,24.3,Anthony Davis
2015-16,22.0,NOP,NBA,C,61.0,61.0,2164.0,9.3,18.9,0.493,0.6,1.8,0.324,8.7,17.1,0.511,5.4,7.2,0.758,2.2,8.3,10.4,1.9,1.3,2.1,2.0,2.5,24.6,Anthony Davis
2016-17,23.0,NOP,NBA,C,75.0,75.0,2708.0,10.2,20.3,0.505,0.5,1.8,0.299,9.7,18.5,0.524,6.9,8.6,0.802,2.3,9.5,11.8,2.1,1.2,2.2,2.4,2.2,27.9,Anthony Davis
2017-18,24.0,NOP,NBA,PF,75.0,75.0,2727.0,10.3,19.3,0.534,0.7,2.1,0.34,9.6,17.2,0.558,6.5,7.9,0.828,2.5,8.5,11.0,2.3,1.5,2.5,2.1,2.1,27.9,Anthony Davis
2018-19,25.0,NOP,NBA,C,56.0,56.0,1850.0,10.3,20.0,0.517,0.9,2.8,0.331,9.4,17.1,0.547,6.7,8.4,0.794,3.4,9.7,13.1,4.2,1.7,2.6,2.2,2.6,28.3,Anthony Davis
2019-20,26.0,LAL,NBA,PF,62.0,62.0,2131.0,9.3,18.5,0.503,1.2,3.7,0.33,8.1,14.8,0.546,7.5,8.9,0.846,2.4,7.3,9.7,3.4,1.5,2.4,2.6,2.6,27.3,Anthony Davis
2020-21,27.0,LAL,NBA,PF,36.0,36.0,1162.0,9.3,19.0,0.491,0.8,3.1,0.26,8.5,15.9,0.536,4.9,6.6,0.738,1.9,6.9,8.9,3.4,1.4,1.8,2.3,1.9,24.4,Anthony Davis
2021-22,28.0,LAL,NBA,C,40.0,40.0,1404.0,9.5,17.8,0.532,0.3,1.8,0.186,9.2,16.0,0.571,4.5,6.3,0.713,2.7,7.4,10.1,3.1,1.3,2.3,2.1,2.5,23.8,Anthony Davis
2022-23,29.0,LAL,NBA,C,56.0,54.0,1904.0,10.2,18.2,0.563,0.4,1.4,0.257,9.9,16.8,0.589,6.6,8.4,0.784,3.7,9.6,13.3,2.8,1.1,2.2,2.3,2.8,27.4,Anthony Davis
2019-20,19.0,DET,NBA,PF,38.0,19.0,754.0,4.4,11.3,0.39,1.3,4.7,0.286,3.1,6.6,0.464,1.5,2.2,0.674,1.0,4.7,5.6,0.9,1.0,0.4,1.7,3.8,11.6,Sekou Doumbouya
2020-21,20.0,DET,NBA,PF,56.0,11.0,869.0,4.4,11.7,0.379,1.1,4.8,0.226,3.4,6.9,0.485,1.9,2.7,0.703,1.6,4.3,5.9,1.9,1.0,0.4,1.8,3.9,11.8,Sekou Doumbouya
