SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2007-08,29.0,DAL,NBA,PF,25.0,333.0,0.5,0.457,0.5,0.484,0.0,0.362,0.5,0.497,0.917,0.755,0.54,0.54,0.182,0.306,0.0,0.222,109.0,103.0,0.0,101.0,121.0,100.0,59.0,0.0,0.3,0.0,Malik Allen
2008-09,30.0,MIL,NBA,PF,49.0,579.0,0.429,0.459,0.432,0.485,0.0,0.367,0.429,0.5,0.476,0.771,0.435,0.544,0.124,0.306,0.006,0.224,94.0,89.0,0.0,86.0,62.0,80.0,40.0,3.0,-23.9,-39.2,Malik Allen
2009-10,31.0,DEN,NBA,PF,51.0,456.0,0.397,0.461,0.409,0.492,0.167,0.355,0.401,0.501,0.923,0.759,0.431,0.543,0.112,0.3,0.052,0.222,86.0,83.0,47.0,80.0,122.0,79.0,37.0,23.0,-23.2,-27.2,Malik Allen
2010-11,32.0,ORL,NBA,PF,18.0,178.0,0.355,0.459,0.355,0.487,0.0,0.358,0.355,0.498,0.5,0.763,0.361,0.541,0.065,0.3,0.0,0.222,77.0,73.0,0.0,71.0,65.0,67.0,22.0,0.0,-8.9,-11.5,Malik Allen
1995-96,23.0,IND,NBA,PG,59.0,571.0,0.423,0.462,0.442,0.486,0.32,0.367,0.448,0.499,0.833,0.74,0.545,0.542,0.552,0.329,0.153,0.2,92.0,91.0,87.0,90.0,113.0,101.0,168.0,77.0,-16.6,1.4,Travis Best
1996-97,24.0,IND,NBA,PG,76.0,2064.0,0.442,0.455,0.467,0.48,0.368,0.36,0.488,0.493,0.756,0.738,0.533,0.536,0.318,0.32,0.25,0.212,97.0,97.0,102.0,99.0,102.0,100.0,99.0,118.0,-6.3,-3.0,Travis Best
1997-98,25.0,IND,NBA,PG,82.0,1547.0,0.419,0.45,0.439,0.47,0.3,0.346,0.441,0.478,0.855,0.737,0.498,0.524,0.273,0.33,0.146,0.159,93.0,93.0,87.0,92.0,116.0,95.0,83.0,91.0,-35.9,-28.0,Travis Best
1998-99,26.0,IND,NBA,PG,49.0,1043.0,0.416,0.437,0.427,0.457,0.373,0.339,0.452,0.466,0.843,0.728,0.507,0.511,0.272,0.33,0.193,0.168,95.0,93.0,110.0,97.0,116.0,99.0,82.0,115.0,-8.0,-3.3,Travis Best
1999-00,27.0,IND,NBA,PG,82.0,1691.0,0.483,0.449,0.504,0.468,0.376,0.353,0.514,0.478,0.821,0.75,0.569,0.523,0.339,0.308,0.166,0.167,108.0,108.0,107.0,108.0,109.0,109.0,110.0,99.0,40.5,59.0,Travis Best
2000-01,28.0,IND,NBA,PG,77.0,2457.0,0.44,0.443,0.449,0.461,0.381,0.354,0.464,0.473,0.827,0.748,0.517,0.518,0.287,0.309,0.123,0.17,99.0,97.0,108.0,98.0,111.0,100.0,93.0,72.0,-14.2,-1.1,Travis Best
2001-02,29.0,TOT,NBA,PG,74.0,1747.0,0.44,0.445,0.451,0.465,0.356,0.354,0.46,0.477,0.897,0.752,0.511,0.52,0.224,0.293,0.114,0.181,99.0,97.0,101.0,96.0,119.0,98.0,76.0,63.0,-17.3,-11.1,Travis Best
2001-02,29.0,IND,NBA,PG,44.0,954.0,0.439,0.445,0.448,0.465,0.382,0.354,0.464,0.477,0.877,0.752,0.516,0.52,0.246,0.293,0.129,0.181,99.0,96.0,108.0,97.0,117.0,99.0,84.0,71.0,-6.9,-2.5,Travis Best
2001-02,29.0,CHI,NBA,PG,30.0,793.0,0.441,0.445,0.454,0.465,0.32,0.354,0.457,0.477,0.922,0.752,0.505,0.52,0.201,0.293,0.098,0.181,99.0,98.0,90.0,96.0,122.0,97.0,68.0,54.0,-10.4,-8.7,Travis Best
2002-03,30.0,MIA,NBA,PG,72.0,1807.0,0.396,0.442,0.411,0.463,0.33,0.349,0.427,0.474,0.854,0.758,0.473,0.519,0.211,0.302,0.187,0.182,90.0,89.0,95.0,90.0,113.0,91.0,70.0,103.0,-54.5,-58.8,Travis Best
2003-04,31.0,DAL,NBA,PG,61.0,762.0,0.372,0.439,0.401,0.46,0.15,0.347,0.381,0.471,0.87,0.752,0.445,0.516,0.267,0.303,0.116,0.187,85.0,87.0,43.0,81.0,116.0,86.0,88.0,62.0,-31.1,-27.5,Travis Best
2004-05,32.0,NJN,NBA,PG,76.0,1461.0,0.42,0.447,0.447,0.47,0.306,0.356,0.449,0.482,0.885,0.756,0.508,0.529,0.27,0.324,0.188,0.196,94.0,95.0,86.0,93.0,117.0,96.0,83.0,96.0,-30.0,-21.4,Travis Best
2002-03,22.0,MIA,NBA,SF,78.0,2858.0,0.416,0.442,0.427,0.463,0.318,0.349,0.432,0.474,0.824,0.758,0.502,0.519,0.363,0.302,0.104,0.182,94.0,92.0,91.0,91.0,109.0,97.0,120.0,57.0,-86.1,-42.3,Caron Butler
2003-04,23.0,MIA,NBA,SF,68.0,2030.0,0.38,0.439,0.39,0.46,0.238,0.347,0.388,0.471,0.756,0.752,0.44,0.516,0.279,0.303,0.067,0.187,87.0,85.0,69.0,82.0,101.0,85.0,92.0,36.0,-104.5,-108.4,Caron Butler
2004-05,24.0,LAL,NBA,SF,77.0,2746.0,0.445,0.447,0.465,0.47,0.304,0.356,0.464,0.482,0.862,0.756,0.528,0.529,0.322,0.324,0.126,0.196,99.0,99.0,86.0,96.0,114.0,100.0,99.0,64.0,-36.0,-2.9,Caron Butler
2005-06,25.0,WAS,NBA,SF,75.0,2708.0,0.455,0.454,0.469,0.478,0.342,0.358,0.474,0.49,0.87,0.745,0.535,0.536,0.306,0.333,0.11,0.202,100.0,98.0,95.0,97.0,117.0,100.0,92.0,55.0,-35.2,-1.8,Caron Butler
2006-07,26.0,WAS,NBA,SF,63.0,2474.0,0.463,0.458,0.48,0.485,0.25,0.358,0.472,0.496,0.863,0.752,0.537,0.541,0.336,0.327,0.074,0.213,101.0,99.0,70.0,95.0,115.0,99.0,103.0,35.0,-47.9,-9.1,Caron Butler
2007-08,27.0,WAS,NBA,SF,58.0,2314.0,0.466,0.457,0.492,0.484,0.357,0.362,0.501,0.497,0.901,0.755,0.558,0.54,0.278,0.306,0.196,0.222,102.0,102.0,99.0,101.0,119.0,103.0,91.0,88.0,5.9,36.5,Caron Butler
2008-09,28.0,WAS,NBA,SG,67.0,2585.0,0.453,0.459,0.487,0.485,0.31,0.367,0.482,0.5,0.858,0.771,0.552,0.544,0.371,0.306,0.194,0.224,99.0,100.0,84.0,97.0,111.0,101.0,121.0,86.0,-37.6,18.1,Caron Butler
2009-10,29.0,TOT,NBA,"SF,SG",74.0,2783.0,0.428,0.461,0.45,0.492,0.29,0.355,0.448,0.501,0.838,0.759,0.507,0.543,0.3,0.3,0.138,0.222,93.0,92.0,82.0,89.0,110.0,93.0,100.0,62.0,-110.5,-85.8,Caron Butler
2009-10,29.0,WAS,NBA,SF,47.0,1853.0,0.422,0.461,0.447,0.492,0.263,0.355,0.44,0.501,0.877,0.759,0.506,0.543,0.304,0.3,0.137,0.222,92.0,91.0,74.0,88.0,116.0,93.0,101.0,62.0,-84.0,-58.4,Caron Butler
2009-10,29.0,DAL,NBA,SG,27.0,930.0,0.44,0.461,0.456,0.492,0.34,0.355,0.464,0.501,0.76,0.759,0.509,0.543,0.291,0.3,0.14,0.222,95.0,93.0,96.0,93.0,100.0,94.0,97.0,63.0,-26.5,-27.4,Caron Butler
2010-11,30.0,DAL,NBA,SF,29.0,867.0,0.45,0.459,0.454,0.487,0.431,0.358,0.487,0.498,0.773,0.763,0.523,0.541,0.233,0.3,0.172,0.222,98.0,93.0,120.0,98.0,101.0,97.0,78.0,78.0,-8.8,-15.2,Caron Butler
2011-12,31.0,LAC,NBA,SF,63.0,1871.0,0.407,0.448,0.435,0.477,0.358,0.349,0.472,0.487,0.813,0.752,0.501,0.527,0.152,0.276,0.365,0.226,91.0,91.0,103.0,97.0,108.0,95.0,55.0,161.0,-21.1,-39.9,Caron Butler
2012-13,32.0,LAC,NBA,SF,78.0,1879.0,0.424,0.453,0.454,0.483,0.388,0.359,0.513,0.496,0.833,0.753,0.535,0.535,0.125,0.27,0.458,0.243,94.0,94.0,108.0,103.0,111.0,100.0,46.0,188.0,23.1,0.8,Caron Butler
2013-14,33.0,TOT,NBA,SF,56.0,1419.0,0.394,0.454,0.395,0.488,0.394,0.36,0.485,0.501,0.84,0.756,0.512,0.541,0.139,0.284,0.461,0.259,87.0,81.0,109.0,97.0,111.0,95.0,49.0,178.0,-17.2,-32.8,Caron Butler
2013-14,33.0,MIL,NBA,SF,34.0,821.0,0.387,0.454,0.406,0.488,0.361,0.36,0.462,0.501,0.839,0.756,0.494,0.541,0.158,0.284,0.415,0.259,85.0,83.0,100.0,92.0,111.0,91.0,56.0,160.0,-27.8,-35.6,Caron Butler
2013-14,33.0,OKC,NBA,SF,22.0,598.0,0.409,0.454,0.369,0.488,0.441,0.36,0.53,0.501,0.842,0.756,0.548,0.541,0.102,0.284,0.548,0.259,90.0,76.0,123.0,106.0,111.0,101.0,36.0,211.0,10.6,2.8,Caron Butler
2014-15,34.0,DET,NBA,SF,78.0,1623.0,0.407,0.449,0.441,0.485,0.379,0.35,0.511,0.496,0.902,0.75,0.544,0.534,0.154,0.273,0.553,0.268,91.0,91.0,108.0,103.0,120.0,102.0,56.0,206.0,12.3,8.3,Caron Butler
2015-16,35.0,SAC,NBA,SF,17.0,176.0,0.424,0.452,0.537,0.491,0.167,0.354,0.449,0.502,0.833,0.757,0.49,0.541,0.203,0.276,0.305,0.285,94.0,109.0,47.0,89.0,110.0,91.0,74.0,107.0,-6.3,-6.6,Caron Butler
2002-03,23.0,MIA,NBA,SG,72.0,1514.0,0.362,0.442,0.392,0.463,0.292,0.349,0.406,0.474,0.731,0.758,0.437,0.519,0.182,0.302,0.299,0.182,82.0,85.0,84.0,86.0,96.0,84.0,60.0,165.0,-78.1,-101.7,Rasual Butler
2003-04,24.0,MIA,NBA,SF,45.0,675.0,0.476,0.439,0.486,0.46,0.463,0.347,0.576,0.471,0.762,0.752,0.586,0.516,0.084,0.303,0.432,0.187,109.0,106.0,133.0,122.0,101.0,114.0,28.0,231.0,52.5,36.4,Rasual Butler
2004-05,25.0,MIA,NBA,SF,65.0,1203.0,0.399,0.447,0.414,0.47,0.373,0.356,0.468,0.482,0.771,0.756,0.488,0.529,0.117,0.324,0.374,0.196,89.0,88.0,105.0,97.0,102.0,92.0,36.0,191.0,-11.6,-35.4,Rasual Butler
2005-06,26.0,NOK,NBA,SF,79.0,1875.0,0.406,0.454,0.422,0.478,0.38,0.358,0.479,0.49,0.693,0.745,0.501,0.536,0.18,0.333,0.382,0.202,89.0,88.0,106.0,98.0,93.0,94.0,54.0,189.0,-14.3,-46.8,Rasual Butler
2006-07,27.0,NOK,NBA,SF,81.0,2223.0,0.398,0.458,0.424,0.485,0.369,0.358,0.484,0.496,0.644,0.752,0.495,0.541,0.11,0.327,0.461,0.213,87.0,87.0,103.0,97.0,86.0,91.0,34.0,217.0,-20.3,-76.8,Rasual Butler
2007-08,28.0,NOH,NBA,SF,51.0,875.0,0.35,0.457,0.37,0.484,0.331,0.362,0.435,0.497,0.839,0.755,0.46,0.54,0.119,0.306,0.512,0.222,77.0,76.0,91.0,87.0,111.0,85.0,39.0,230.0,-32.7,-43.7,Rasual Butler
2008-09,29.0,NOH,NBA,SF,82.0,2614.0,0.433,0.459,0.468,0.485,0.39,0.367,0.521,0.5,0.782,0.771,0.541,0.544,0.137,0.306,0.447,0.224,94.0,97.0,106.0,104.0,101.0,99.0,45.0,200.0,33.3,-5.0,Rasual Butler
2009-10,30.0,LAC,NBA,SF,82.0,2702.0,0.409,0.461,0.482,0.492,0.336,0.355,0.493,0.501,0.841,0.759,0.524,0.543,0.167,0.3,0.497,0.222,89.0,98.0,95.0,98.0,111.0,97.0,55.0,224.0,-14.3,-35.0,Rasual Butler
2010-11,31.0,TOT,NBA,SG,47.0,770.0,0.333,0.459,0.327,0.487,0.338,0.358,0.43,0.498,0.667,0.763,0.446,0.541,0.114,0.3,0.574,0.222,73.0,67.0,94.0,86.0,87.0,82.0,38.0,259.0,-32.2,-47.5,Rasual Butler
2010-11,31.0,LAC,NBA,SG,41.0,744.0,0.323,0.459,0.32,0.487,0.326,0.358,0.416,0.498,0.667,0.763,0.433,0.541,0.119,0.3,0.571,0.222,70.0,66.0,91.0,83.0,87.0,80.0,40.0,257.0,-37.3,-51.6,Rasual Butler
2010-11,31.0,CHI,NBA,SG,6.0,26.0,0.545,0.459,0.5,0.487,0.571,0.358,0.727,0.498,0.0,0.763,0.727,0.541,0.0,0.3,0.636,0.222,119.0,103.0,159.0,146.0,0.0,134.0,0.0,287.0,5.0,4.1,Rasual Butler
2011-12,32.0,TOR,NBA,SF,34.0,453.0,0.308,0.448,0.357,0.477,0.273,0.349,0.387,0.487,0.583,0.752,0.398,0.527,0.09,0.276,0.579,0.226,69.0,75.0,78.0,79.0,78.0,75.0,33.0,256.0,-26.6,-35.8,Rasual Butler
2013-14,34.0,IND,NBA,SG,50.0,378.0,0.464,0.454,0.521,0.488,0.419,0.36,0.582,0.501,0.571,0.756,0.585,0.541,0.127,0.284,0.564,0.259,102.0,107.0,117.0,116.0,76.0,108.0,45.0,217.0,17.8,10.3,Rasual Butler
2014-15,35.0,WAS,NBA,SF,75.0,1505.0,0.422,0.449,0.45,0.485,0.387,0.35,0.51,0.496,0.791,0.75,0.531,0.534,0.13,0.273,0.455,0.268,94.0,93.0,111.0,103.0,105.0,99.0,47.0,169.0,14.3,-3.8,Rasual Butler
2015-16,36.0,SAS,NBA,SF,46.0,432.0,0.471,0.452,0.618,0.491,0.306,0.354,0.543,0.502,0.688,0.757,0.558,0.541,0.154,0.276,0.471,0.285,104.0,126.0,87.0,108.0,91.0,103.0,56.0,165.0,8.5,3.8,Rasual Butler
1999-00,24.0,MIA,NBA,PG,79.0,1859.0,0.395,0.449,0.407,0.468,0.13,0.353,0.398,0.478,0.75,0.75,0.442,0.523,0.244,0.308,0.045,0.167,88.0,87.0,37.0,83.0,100.0,85.0,79.0,27.0,-81.8,-91.3,Anthony Carter
2000-01,25.0,MIA,NBA,PG,72.0,1630.0,0.406,0.443,0.43,0.461,0.15,0.354,0.413,0.473,0.631,0.748,0.439,0.518,0.215,0.309,0.083,0.17,92.0,93.0,42.0,87.0,84.0,85.0,70.0,49.0,-57.9,-83.1,Anthony Carter
2001-02,26.0,MIA,NBA,PG,46.0,1050.0,0.342,0.445,0.365,0.465,0.053,0.354,0.344,0.477,0.528,0.752,0.359,0.52,0.138,0.293,0.073,0.181,77.0,78.0,15.0,72.0,70.0,69.0,47.0,40.0,-69.1,-89.0,Anthony Carter
2002-03,27.0,MIA,NBA,PG,49.0,912.0,0.356,0.442,0.369,0.463,0.0,0.349,0.356,0.474,0.66,0.758,0.39,0.519,0.215,0.302,0.034,0.182,81.0,80.0,0.0,75.0,87.0,75.0,71.0,19.0,-54.8,-65.9,Anthony Carter
2003-04,28.0,SAS,NBA,PG,5.0,87.0,0.297,0.439,0.324,0.46,0.0,0.347,0.297,0.471,0.0,0.752,0.297,0.516,0.0,0.303,0.081,0.187,68.0,70.0,0.0,63.0,0.0,58.0,0.0,43.0,-12.9,-16.2,Anthony Carter
2004-05,29.0,MIN,NBA,PG,66.0,742.0,0.407,0.447,0.438,0.47,0.118,0.356,0.412,0.482,0.686,0.756,0.454,0.529,0.288,0.324,0.096,0.196,91.0,93.0,33.0,86.0,91.0,86.0,89.0,49.0,-24.7,-30.2,Anthony Carter
2005-06,30.0,MIN,NBA,PG,45.0,589.0,0.387,0.454,0.402,0.478,0.267,0.358,0.401,0.49,0.727,0.745,0.465,0.536,0.401,0.333,0.109,0.202,85.0,84.0,74.0,82.0,98.0,87.0,121.0,54.0,-24.3,-22.7,Anthony Carter
2006-07,31.0,DEN,NBA,PG,2.0,37.0,0.375,0.458,0.5,0.485,0.0,0.358,0.375,0.496,0.0,0.752,0.375,0.541,0.0,0.327,0.25,0.213,82.0,103.0,0.0,76.0,0.0,69.0,0.0,118.0,-1.9,-2.7,Anthony Carter
2007-08,32.0,DEN,NBA,PG,70.0,1960.0,0.458,0.457,0.499,0.484,0.349,0.362,0.505,0.497,0.753,0.755,0.531,0.54,0.179,0.306,0.271,0.222,100.0,103.0,96.0,102.0,100.0,98.0,58.0,122.0,7.5,-9.7,Anthony Carter
2008-09,33.0,DEN,NBA,PG,78.0,1787.0,0.433,0.459,0.49,0.485,0.239,0.367,0.46,0.5,0.731,0.771,0.49,0.544,0.202,0.306,0.228,0.224,94.0,101.0,65.0,92.0,95.0,90.0,66.0,102.0,-30.8,-45.6,Anthony Carter
2009-10,34.0,DEN,NBA,PG,54.0,859.0,0.42,0.461,0.5,0.492,0.27,0.355,0.467,0.501,0.846,0.759,0.482,0.543,0.072,0.3,0.348,0.222,91.0,102.0,76.0,93.0,112.0,89.0,24.0,157.0,-12.3,-22.8,Anthony Carter
2010-11,35.0,TOT,NBA,PG,33.0,463.0,0.425,0.459,0.5,0.487,0.3,0.358,0.481,0.498,1.0,0.763,0.502,0.541,0.075,0.3,0.377,0.222,93.0,103.0,84.0,97.0,131.0,93.0,25.0,170.0,-3.7,-8.6,Anthony Carter
2010-11,35.0,DEN,NBA,PG,14.0,153.0,0.333,0.459,0.333,0.487,0.333,0.358,0.4,0.498,1.0,0.763,0.421,0.541,0.067,0.3,0.4,0.222,73.0,68.0,93.0,80.0,131.0,78.0,22.0,180.0,-5.9,-7.4,Anthony Carter
2010-11,35.0,NYK,NBA,PG,19.0,310.0,0.461,0.459,0.563,0.487,0.286,0.358,0.513,0.498,1.0,0.763,0.534,0.541,0.079,0.3,0.368,0.222,100.0,115.0,80.0,103.0,131.0,99.0,26.0,166.0,2.2,-1.2,Anthony Carter
2011-12,36.0,TOR,NBA,PG,24.0,209.0,0.321,0.448,0.333,0.477,0.294,0.349,0.368,0.487,0.8,0.752,0.409,0.527,0.189,0.276,0.321,0.226,72.0,70.0,84.0,76.0,106.0,78.0,68.0,142.0,-12.7,-13.5,Anthony Carter
1992-93,22.0,DEN,NBA,PF,82.0,2749.0,0.504,0.473,0.509,0.489,0.154,0.336,0.505,0.491,0.748,0.754,0.549,0.536,0.331,0.323,0.014,0.104,107.0,104.0,46.0,103.0,99.0,102.0,103.0,13.0,27.7,27.9,LaPhonso Ellis
1993-94,23.0,DEN,NBA,PF,79.0,2699.0,0.502,0.466,0.506,0.483,0.304,0.333,0.505,0.485,0.674,0.734,0.542,0.528,0.373,0.315,0.024,0.117,108.0,105.0,91.0,104.0,92.0,103.0,118.0,20.0,38.4,31.7,LaPhonso Ellis
1994-95,24.0,DEN,NBA,PF,6.0,58.0,0.36,0.466,0.36,0.491,0.0,0.359,0.36,0.5,1.0,0.737,0.434,0.543,0.24,0.332,0.0,0.188,77.0,73.0,0.0,72.0,136.0,80.0,72.0,0.0,-7.0,-6.0,LaPhonso Ellis
1995-96,25.0,DEN,NBA,SF,45.0,1269.0,0.438,0.462,0.451,0.486,0.182,0.367,0.442,0.499,0.601,0.74,0.474,0.542,0.343,0.329,0.051,0.2,95.0,93.0,50.0,89.0,81.0,87.0,104.0,25.0,-48.9,-67.9,LaPhonso Ellis
1996-97,26.0,DEN,NBA,PF,55.0,2002.0,0.439,0.455,0.464,0.48,0.367,0.36,0.486,0.493,0.773,0.738,0.529,0.536,0.278,0.32,0.255,0.212,96.0,97.0,102.0,99.0,105.0,99.0,87.0,121.0,-14.7,-16.1,LaPhonso Ellis
1997-98,27.0,DEN,NBA,SF,76.0,2575.0,0.407,0.45,0.438,0.47,0.284,0.346,0.435,0.478,0.805,0.737,0.484,0.524,0.254,0.33,0.2,0.159,90.0,93.0,82.0,91.0,109.0,92.0,77.0,125.0,-85.8,-89.4,LaPhonso Ellis
1998-99,28.0,ATL,NBA,PF,20.0,539.0,0.421,0.437,0.427,0.457,0.2,0.339,0.424,0.466,0.705,0.728,0.47,0.511,0.321,0.33,0.026,0.168,96.0,93.0,59.0,91.0,97.0,92.0,97.0,16.0,-15.9,-17.8,LaPhonso Ellis
1999-00,29.0,ATL,NBA,PF,58.0,1309.0,0.45,0.449,0.465,0.468,0.143,0.353,0.454,0.478,0.695,0.75,0.481,0.523,0.205,0.308,0.045,0.167,100.0,99.0,40.0,95.0,93.0,92.0,66.0,27.0,-22.7,-41.9,LaPhonso Ellis
2000-01,30.0,MIN,NBA,PF,82.0,1948.0,0.464,0.443,0.469,0.461,0.318,0.354,0.47,0.473,0.79,0.748,0.524,0.518,0.333,0.309,0.034,0.17,105.0,102.0,90.0,99.0,106.0,101.0,108.0,20.0,-4.1,9.5,LaPhonso Ellis
2001-02,31.0,MIA,NBA,SF,66.0,1684.0,0.418,0.445,0.46,0.465,0.306,0.354,0.46,0.477,0.631,0.752,0.48,0.52,0.186,0.293,0.274,0.181,94.0,99.0,87.0,96.0,84.0,92.0,63.0,151.0,-15.3,-39.8,LaPhonso Ellis
2002-03,32.0,MIA,NBA,PF,55.0,784.0,0.382,0.442,0.471,0.463,0.252,0.349,0.433,0.474,0.758,0.758,0.476,0.519,0.252,0.302,0.408,0.182,86.0,102.0,72.0,91.0,100.0,92.0,83.0,225.0,-21.3,-25.3,LaPhonso Ellis
1994-95,22.0,SAC,NBA,PF,80.0,2289.0,0.511,0.466,0.512,0.491,0.25,0.359,0.511,0.5,0.636,0.737,0.546,0.543,0.449,0.332,0.005,0.188,110.0,104.0,70.0,102.0,86.0,101.0,135.0,3.0,18.3,6.3,Brian Grant
1995-96,23.0,SAC,NBA,PF,78.0,2398.0,0.507,0.462,0.513,0.486,0.235,0.367,0.51,0.499,0.732,0.74,0.56,0.542,0.425,0.329,0.02,0.2,110.0,106.0,64.0,102.0,99.0,103.0,129.0,10.0,18.1,36.6,Brian Grant
1996-97,24.0,SAC,NBA,PF,24.0,607.0,0.44,0.455,0.44,0.48,0.0,0.36,0.44,0.493,0.778,0.738,0.511,0.536,0.435,0.32,0.0,0.212,97.0,92.0,0.0,89.0,105.0,95.0,136.0,0.0,-22.1,-12.2,Brian Grant
1997-98,25.0,POR,NBA,SF,61.0,1921.0,0.508,0.45,0.509,0.47,0.0,0.346,0.508,0.478,0.75,0.737,0.561,0.524,0.409,0.33,0.002,0.159,113.0,108.0,0.0,106.0,102.0,107.0,124.0,1.0,33.5,48.7,Brian Grant
1998-99,26.0,POR,NBA,PF,48.0,1525.0,0.479,0.437,0.479,0.457,0.0,0.339,0.479,0.466,0.814,0.728,0.571,0.511,0.592,0.33,0.0,0.168,110.0,105.0,0.0,103.0,112.0,112.0,179.0,0.0,10.3,57.6,Brian Grant
1999-00,27.0,POR,NBA,PF,63.0,1322.0,0.491,0.449,0.491,0.468,0.5,0.353,0.493,0.478,0.675,0.75,0.54,0.523,0.472,0.308,0.006,0.167,110.0,105.0,142.0,103.0,90.0,103.0,153.0,3.0,10.4,14.6,Brian Grant
2000-01,28.0,MIA,NBA,C,82.0,2771.0,0.479,0.443,0.48,0.461,0.0,0.354,0.479,0.473,0.797,0.748,0.536,0.518,0.35,0.309,0.001,0.17,108.0,104.0,0.0,101.0,107.0,104.0,114.0,1.0,12.9,42.6,Brian Grant
2001-02,29.0,MIA,NBA,PF,72.0,2256.0,0.469,0.445,0.47,0.465,0.0,0.354,0.469,0.477,0.849,0.752,0.508,0.52,0.195,0.293,0.003,0.181,105.0,101.0,0.0,98.0,113.0,98.0,67.0,2.0,-10.1,-16.2,Brian Grant
2002-03,30.0,MIA,NBA,C,82.0,2641.0,0.509,0.442,0.509,0.463,0.0,0.349,0.509,0.474,0.771,0.758,0.552,0.519,0.303,0.302,0.0,0.182,115.0,110.0,0.0,107.0,102.0,106.0,100.0,0.0,47.3,50.1,Brian Grant
2003-04,31.0,MIA,NBA,C,76.0,2303.0,0.471,0.439,0.472,0.46,0.0,0.347,0.471,0.471,0.782,0.752,0.502,0.516,0.179,0.303,0.002,0.187,107.0,103.0,0.0,100.0,104.0,97.0,59.0,1.0,0.4,-18.8,Brian Grant
2004-05,32.0,LAL,NBA,C,69.0,1136.0,0.493,0.447,0.493,0.47,0.0,0.356,0.493,0.482,0.722,0.756,0.539,0.529,0.378,0.324,0.0,0.196,110.0,105.0,0.0,102.0,95.0,102.0,117.0,0.0,4.4,4.9,Brian Grant
