2P,2P%,2PA,3P,3P%,3PA,AGE,AST,BLK,DRB,FG,FG%,FGA,FT,FT%,FTA,G,GS,LEAGUE,MP,ORB,PF,POS,PTS,SEASON,STL,TEAM,TOV,TRB,eFG%,PLAYER
100.0,0.429,233.0,117.0,0.393,298.0,29.0,152.0,10.0,148.0,217.0,0.409,531.0,33.0,0.917,36.0,78.0,2.0,NBA,1480.0,19.0,114.0,PG,584.0,2007-08,59.0,BOS,76.0,167.0,0.519,Eddie House
98.0,0.445,220.0,151.0,0.444,340.0,30.0,92.0,7.0,146.0,249.0,0.445,560.0,42.0,0.792,53.0,81.0,0.0,NBA,1479.0,11.0,113.0,PG,691.0,2008-09,61.0,BOS,55.0,157.0,0.579,Eddie House
94.0,0.412,228.0,79.0,0.348,227.0,31.0,85.0,7.0,96.0,173.0,0.38,455.0,48.0,0.923,52.0,68.0,0.0,NBA,1217.0,13.0,81.0,"PG,SG",473.0,2009-10,40.0,TOT,47.0,109.0,0.467,Eddie House
65.0,0.419,155.0,64.0,0.383,167.0,31.0,48.0,7.0,62.0,129.0,0.401,322.0,36.0,0.9,40.0,50.0,0.0,NBA,846.0,7.0,61.0,PG,358.0,2009-10,28.0,BOS,27.0,69.0,0.5,Eddie House
29.0,0.397,73.0,15.0,0.25,60.0,31.0,37.0,0.0,34.0,44.0,0.331,133.0,12.0,1.0,12.0,18.0,0.0,NBA,371.0,6.0,20.0,SG,115.0,2009-10,12.0,NYK,20.0,40.0,0.387,Eddie House
60.0,0.411,146.0,68.0,0.389,175.0,32.0,62.0,3.0,83.0,128.0,0.399,321.0,38.0,0.95,40.0,56.0,1.0,NBA,978.0,9.0,68.0,SG,362.0,2010-11,32.0,MIA,29.0,92.0,0.505,Eddie House
7.0,0.318,22.0,8.0,0.381,21.0,26.0,19.0,1.0,12.0,15.0,0.349,43.0,4.0,0.571,7.0,15.0,0.0,NBA,119.0,2.0,17.0,PG,42.0,2001-02,6.0,MIA,13.0,14.0,0.442,Mike James
151.0,0.423,357.0,67.0,0.294,228.0,27.0,246.0,5.0,123.0,218.0,0.373,585.0,104.0,0.732,142.0,78.0,8.0,NBA,1722.0,26.0,176.0,PG,607.0,2002-03,64.0,MIA,108.0,149.0,0.43,Mike James
166.0,0.441,376.0,106.0,0.377,281.0,28.0,339.0,3.0,206.0,272.0,0.414,657.0,103.0,0.811,127.0,81.0,55.0,NBA,2196.0,28.0,156.0,PG,753.0,2003-04,96.0,TOT,124.0,234.0,0.495,Mike James
127.0,0.447,284.0,86.0,0.381,226.0,28.0,244.0,2.0,156.0,213.0,0.418,510.0,76.0,0.8,95.0,55.0,55.0,NBA,1684.0,20.0,113.0,PG,588.0,2003-04,70.0,BOS,83.0,176.0,0.502,Mike James
39.0,0.424,92.0,20.0,0.364,55.0,28.0,95.0,1.0,50.0,59.0,0.401,147.0,27.0,0.844,32.0,26.0,0.0,NBA,512.0,8.0,43.0,PG,165.0,2003-04,26.0,DET,41.0,58.0,0.469,Mike James
231.0,0.47,492.0,100.0,0.386,259.0,29.0,263.0,6.0,173.0,331.0,0.441,751.0,109.0,0.752,145.0,74.0,5.0,NBA,1859.0,35.0,174.0,PG,871.0,2004-05,65.0,TOT,106.0,208.0,0.507,Mike James
147.0,0.477,308.0,58.0,0.382,152.0,29.0,185.0,4.0,99.0,205.0,0.446,460.0,67.0,0.744,90.0,47.0,0.0,NBA,1167.0,23.0,114.0,PG,535.0,2004-05,40.0,MIL,80.0,122.0,0.509,Mike James
84.0,0.457,184.0,42.0,0.393,107.0,29.0,78.0,2.0,74.0,126.0,0.433,291.0,42.0,0.764,55.0,27.0,5.0,NBA,692.0,12.0,60.0,PG,336.0,2004-05,25.0,HOU,26.0,86.0,0.505,Mike James
407.0,0.481,846.0,169.0,0.442,382.0,30.0,460.0,3.0,217.0,576.0,0.469,1228.0,283.0,0.837,338.0,79.0,79.0,NBA,2925.0,45.0,214.0,PG,1604.0,2005-06,72.0,TOR,206.0,262.0,0.538,Mike James
217.0,0.445,488.0,80.0,0.372,215.0,31.0,297.0,7.0,138.0,297.0,0.422,703.0,154.0,0.837,184.0,82.0,65.0,NBA,2069.0,25.0,171.0,PG,828.0,2006-07,55.0,MIN,129.0,163.0,0.479,Mike James
70.0,0.363,193.0,31.0,0.32,97.0,32.0,60.0,2.0,55.0,101.0,0.348,290.0,39.0,0.813,48.0,54.0,1.0,NBA,720.0,14.0,56.0,PG,272.0,2007-08,21.0,TOT,36.0,69.0,0.402,Mike James
55.0,0.362,152.0,24.0,0.324,74.0,32.0,54.0,2.0,41.0,79.0,0.35,226.0,33.0,0.786,42.0,33.0,1.0,NBA,537.0,11.0,44.0,PG,215.0,2007-08,17.0,HOU,29.0,52.0,0.403,Mike James
15.0,0.366,41.0,7.0,0.304,23.0,32.0,6.0,0.0,14.0,22.0,0.344,64.0,6.0,1.0,6.0,21.0,0.0,NBA,183.0,3.0,12.0,PG,57.0,2007-08,4.0,NOH,7.0,17.0,0.398,Mike James
128.0,0.388,330.0,69.0,0.375,184.0,33.0,201.0,6.0,108.0,197.0,0.383,514.0,68.0,0.829,82.0,61.0,50.0,NBA,1649.0,25.0,108.0,PG,531.0,2008-09,44.0,TOT,94.0,133.0,0.45,Mike James
5.0,0.238,21.0,3.0,0.75,4.0,33.0,8.0,0.0,6.0,8.0,0.32,25.0,1.0,0.5,2.0,8.0,0.0,NBA,74.0,1.0,7.0,PG,20.0,2008-09,2.0,NOH,3.0,7.0,0.38,Mike James
123.0,0.398,309.0,66.0,0.367,180.0,33.0,193.0,6.0,102.0,189.0,0.387,489.0,67.0,0.838,80.0,53.0,50.0,NBA,1575.0,24.0,101.0,PG,511.0,2008-09,42.0,WAS,91.0,126.0,0.454,Mike James
4.0,0.286,14.0,2.0,0.333,6.0,34.0,5.0,0.0,2.0,6.0,0.3,20.0,4.0,0.5,8.0,4.0,0.0,NBA,46.0,1.0,3.0,PG,18.0,2009-10,3.0,WAS,5.0,3.0,0.35,Mike James
14.0,0.359,39.0,6.0,0.6,10.0,36.0,29.0,2.0,8.0,20.0,0.408,49.0,7.0,0.875,8.0,11.0,0.0,NBA,120.0,2.0,20.0,PG,53.0,2011-12,4.0,CHI,14.0,10.0,0.469,Mike James
53.0,0.363,146.0,48.0,0.384,125.0,37.0,139.0,3.0,63.0,101.0,0.373,271.0,23.0,0.793,29.0,45.0,23.0,NBA,862.0,9.0,95.0,PG,273.0,2012-13,26.0,DAL,55.0,72.0,0.461,Mike James
4.0,0.25,16.0,1.0,0.2,5.0,38.0,17.0,0.0,7.0,5.0,0.238,21.0,0.0,0.0,2.0,11.0,0.0,NBA,77.0,0.0,11.0,PG,11.0,2013-14,2.0,CHI,5.0,7.0,0.262,Mike James
15.0,0.405,37.0,0.0,0.0,0.0,24.0,0.0,12.0,28.0,15.0,0.405,37.0,2.0,0.333,6.0,16.0,0.0,NBA,156.0,4.0,20.0,C,32.0,2002-03,1.0,MIA,6.0,32.0,0.405,Ken Johnson
251.0,0.504,498.0,91.0,0.37,246.0,23.0,128.0,41.0,170.0,342.0,0.46,744.0,122.0,0.722,169.0,64.0,58.0,NBA,1981.0,79.0,175.0,SG,897.0,1994-95,131.0,LAL,75.0,249.0,0.521,Eddie Jones
254.0,0.555,458.0,83.0,0.366,227.0,24.0,246.0,45.0,188.0,337.0,0.492,685.0,136.0,0.739,184.0,70.0,66.0,NBA,2184.0,45.0,162.0,SG,893.0,1995-96,129.0,LAL,99.0,233.0,0.553,Eddie Jones
321.0,0.464,692.0,152.0,0.391,389.0,25.0,270.0,49.0,236.0,473.0,0.438,1081.0,276.0,0.819,337.0,80.0,80.0,NBA,2998.0,90.0,226.0,SG,1374.0,1996-97,189.0,LAL,169.0,326.0,0.508,Eddie Jones
343.0,0.538,637.0,143.0,0.389,368.0,26.0,246.0,55.0,217.0,486.0,0.484,1005.0,234.0,0.765,306.0,80.0,80.0,NBA,2910.0,85.0,164.0,SG,1349.0,1997-98,160.0,LAL,146.0,302.0,0.555,Eddie Jones
212.0,0.468,453.0,48.0,0.338,142.0,27.0,186.0,58.0,144.0,260.0,0.437,595.0,212.0,0.782,271.0,50.0,50.0,NBA,1881.0,50.0,128.0,"SF,SG",780.0,1998-99,125.0,TOT,93.0,194.0,0.477,Eddie Jones
76.0,0.466,163.0,20.0,0.313,64.0,27.0,61.0,24.0,56.0,96.0,0.423,227.0,59.0,0.738,80.0,20.0,20.0,NBA,724.0,20.0,42.0,SG,271.0,1998-99,35.0,LAL,21.0,76.0,0.467,Eddie Jones
136.0,0.469,290.0,28.0,0.359,78.0,27.0,125.0,34.0,88.0,164.0,0.446,368.0,153.0,0.801,191.0,30.0,30.0,NBA,1157.0,30.0,86.0,SF,509.0,1998-99,90.0,CHH,72.0,118.0,0.484,Eddie Jones
350.0,0.45,778.0,128.0,0.375,341.0,28.0,305.0,49.0,262.0,478.0,0.427,1119.0,362.0,0.864,419.0,72.0,72.0,NBA,2807.0,81.0,176.0,SG,1446.0,1999-00,192.0,CHH,160.0,343.0,0.484,Eddie Jones
298.0,0.471,633.0,90.0,0.378,238.0,29.0,171.0,58.0,217.0,388.0,0.445,871.0,228.0,0.844,270.0,63.0,58.0,NBA,2282.0,75.0,183.0,SG,1094.0,2000-01,110.0,MIA,135.0,292.0,0.497,Eddie Jones
368.0,0.451,816.0,149.0,0.39,382.0,30.0,262.0,77.0,317.0,517.0,0.432,1198.0,297.0,0.837,355.0,81.0,81.0,NBA,3156.0,61.0,258.0,SG,1480.0,2001-02,117.0,MIA,148.0,378.0,0.494,Eddie Jones
193.0,0.432,447.0,98.0,0.407,241.0,31.0,173.0,31.0,191.0,291.0,0.423,688.0,189.0,0.822,230.0,47.0,47.0,NBA,1789.0,35.0,137.0,SG,869.0,2002-03,64.0,MIA,85.0,226.0,0.494,Eddie Jones
296.0,0.437,677.0,177.0,0.37,479.0,32.0,258.0,34.0,270.0,473.0,0.409,1156.0,278.0,0.835,333.0,81.0,81.0,NBA,2998.0,38.0,226.0,SG,1401.0,2003-04,92.0,MIA,129.0,308.0,0.486,Eddie Jones
209.0,0.477,438.0,142.0,0.372,382.0,33.0,212.0,38.0,367.0,351.0,0.428,820.0,174.0,0.806,216.0,80.0,80.0,NBA,2839.0,38.0,251.0,SF,1018.0,2004-05,86.0,MIA,99.0,405.0,0.515,Eddie Jones
159.0,0.457,348.0,133.0,0.356,374.0,34.0,177.0,27.0,244.0,292.0,0.404,722.0,168.0,0.781,215.0,75.0,75.0,NBA,2437.0,35.0,201.0,SG,885.0,2005-06,131.0,MEM,93.0,279.0,0.497,Eddie Jones
100.0,0.5,200.0,78.0,0.351,222.0,35.0,109.0,10.0,159.0,178.0,0.422,422.0,59.0,0.787,75.0,64.0,41.0,NBA,1594.0,31.0,124.0,SG,493.0,2006-07,68.0,TOT,47.0,190.0,0.514,Eddie Jones
35.0,0.455,77.0,22.0,0.297,74.0,35.0,33.0,2.0,47.0,57.0,0.377,151.0,25.0,0.735,34.0,29.0,14.0,NBA,561.0,14.0,54.0,SG,161.0,2006-07,22.0,MEM,23.0,61.0,0.45,Eddie Jones
65.0,0.528,123.0,56.0,0.378,148.0,35.0,76.0,8.0,112.0,121.0,0.446,271.0,34.0,0.829,41.0,35.0,27.0,NBA,1033.0,17.0,70.0,SG,332.0,2006-07,46.0,MIA,24.0,129.0,0.55,Eddie Jones
32.0,0.5,64.0,34.0,0.293,116.0,36.0,69.0,8.0,114.0,66.0,0.367,180.0,10.0,0.714,14.0,47.0,33.0,NBA,922.0,18.0,72.0,SG,176.0,2007-08,26.0,DAL,29.0,132.0,0.461,Eddie Jones
56.0,0.448,125.0,0.0,0.0,4.0,23.0,31.0,3.0,57.0,56.0,0.434,129.0,57.0,0.695,82.0,35.0,0.0,NBA,487.0,26.0,43.0,SF,169.0,2002-03,7.0,MIA,25.0,83.0,0.434,Sean Lampley
13.0,0.65,20.0,0.0,0.0,0.0,24.0,2.0,1.0,9.0,13.0,0.65,20.0,8.0,0.667,12.0,10.0,0.0,NBA,63.0,2.0,2.0,SF,34.0,2003-04,0.0,GSW,3.0,11.0,0.65,Sean Lampley
5.0,0.625,8.0,0.0,0.0,0.0,23.0,0.0,0.0,1.0,5.0,0.625,8.0,1.0,0.5,2.0,8.0,0.0,NBA,28.0,0.0,3.0,PF,11.0,1998-99,1.0,TOR,3.0,1.0,0.625,Sean Marks
2.0,0.4,5.0,0.0,0.0,1.0,24.0,0.0,1.0,2.0,2.0,0.333,6.0,4.0,1.0,4.0,5.0,0.0,NBA,12.0,0.0,3.0,PF,8.0,1999-00,1.0,TOR,3.0,2.0,0.333,Sean Marks
38.0,0.432,88.0,0.0,0.0,0.0,26.0,8.0,10.0,56.0,38.0,0.432,88.0,20.0,0.588,34.0,21.0,6.0,NBA,319.0,19.0,40.0,C,96.0,2001-02,5.0,MIA,19.0,75.0,0.432,Sean Marks
22.0,0.379,58.0,0.0,0.0,1.0,27.0,3.0,6.0,27.0,22.0,0.373,59.0,10.0,0.667,15.0,23.0,0.0,NBA,223.0,8.0,37.0,PF,54.0,2002-03,5.0,MIA,14.0,35.0,0.373,Sean Marks
27.0,0.351,77.0,0.0,0.0,3.0,29.0,8.0,11.0,38.0,27.0,0.338,80.0,22.0,0.786,28.0,23.0,0.0,NBA,244.0,18.0,29.0,PF,76.0,2004-05,3.0,SAS,14.0,56.0,0.338,Sean Marks
37.0,0.544,68.0,0.0,0.0,3.0,30.0,7.0,7.0,31.0,37.0,0.521,71.0,7.0,0.583,12.0,25.0,0.0,NBA,181.0,12.0,21.0,PF,81.0,2005-06,5.0,SAS,7.0,43.0,0.521,Sean Marks
2.0,0.4,5.0,0.0,0.0,1.0,31.0,0.0,1.0,3.0,2.0,0.333,6.0,2.0,1.0,2.0,3.0,0.0,NBA,17.0,0.0,4.0,PF,6.0,2006-07,0.0,PHO,0.0,3.0,0.333,Sean Marks
22.0,0.564,39.0,1.0,0.25,4.0,32.0,4.0,10.0,27.0,23.0,0.535,43.0,12.0,0.632,19.0,19.0,0.0,NBA,130.0,9.0,23.0,C,59.0,2007-08,3.0,PHO,8.0,36.0,0.547,Sean Marks
78.0,0.503,155.0,2.0,0.2,10.0,33.0,14.0,33.0,125.0,80.0,0.485,165.0,30.0,0.682,44.0,60.0,5.0,NBA,838.0,62.0,121.0,C,192.0,2008-09,7.0,NOH,35.0,187.0,0.491,Sean Marks
4.0,0.5,8.0,0.0,0.0,0.0,34.0,2.0,3.0,9.0,4.0,0.5,8.0,2.0,0.4,5.0,14.0,0.0,NBA,75.0,14.0,17.0,C,10.0,2009-10,0.0,NOH,2.0,23.0,0.5,Sean Marks
17.0,0.405,42.0,2.0,1.0,2.0,35.0,4.0,5.0,24.0,19.0,0.432,44.0,5.0,0.625,8.0,29.0,0.0,NBA,208.0,16.0,44.0,C,45.0,2010-11,3.0,POR,11.0,40.0,0.455,Sean Marks
53.0,0.434,122.0,0.0,0.0,3.0,22.0,12.0,23.0,48.0,53.0,0.424,125.0,21.0,0.525,40.0,23.0,6.0,NBA,313.0,27.0,58.0,C,127.0,1998-99,10.0,SEA,32.0,75.0,0.424,Vladimir Stepania
29.0,0.397,73.0,0.0,0.0,6.0,23.0,3.0,11.0,26.0,29.0,0.367,79.0,17.0,0.472,36.0,30.0,1.0,NBA,202.0,21.0,44.0,C,75.0,1999-00,10.0,SEA,22.0,47.0,0.367,Vladimir Stepania
27.0,0.321,84.0,1.0,0.25,4.0,24.0,16.0,11.0,74.0,28.0,0.318,88.0,25.0,0.735,34.0,29.0,0.0,NBA,280.0,35.0,47.0,C,82.0,2000-01,10.0,NJN,19.0,109.0,0.324,Vladimir Stepania
116.0,0.47,247.0,1.0,0.5,2.0,25.0,16.0,44.0,170.0,117.0,0.47,249.0,50.0,0.481,104.0,67.0,4.0,NBA,884.0,100.0,103.0,C,285.0,2001-02,24.0,MIA,52.0,270.0,0.472,Vladimir Stepania
185.0,0.433,427.0,0.0,0.0,0.0,26.0,24.0,40.0,343.0,185.0,0.433,427.0,71.0,0.53,134.0,79.0,6.0,NBA,1594.0,211.0,169.0,C,441.0,2002-03,45.0,MIA,69.0,554.0,0.433,Vladimir Stepania
43.0,0.417,103.0,0.0,0.0,0.0,27.0,23.0,15.0,75.0,43.0,0.417,103.0,22.0,0.611,36.0,42.0,2.0,NBA,453.0,50.0,61.0,C,108.0,2003-04,11.0,POR,19.0,125.0,0.417,Vladimir Stepania
