# Dunks,# Heaves,% of FGA 0-3,% of FGA 10-16,% of FGA 16-3P,% of FGA 2P,% of FGA 3-10,% of FGA 3P,%3PA Corner 3s,%FGA Dunks,0-3 FG%,10-16 FG%,16-3P FG%,2P % AST,2P FG%,3-10 FG%,3P % AST,3P FG%,3P% Corner 3s,AGE,Att. Heaves,Dist.,FG%,G,LEAGUE,MP,POS,SEASON,TEAM,PLAYER
0.0,0.0,0.206,0.169,0.353,0.877,0.15,0.123,0.103,0.0,0.586,0.414,0.406,0.306,0.449,0.398,0.73,0.381,0.1,28.0,2.0,13.4,0.44,77.0,NBA,2457.0,PG,2000-01,IND,Travis Best
0.0,0.0,0.264,0.139,0.415,0.886,0.068,0.114,0.068,0.0,0.606,0.403,0.372,0.275,0.451,0.429,0.81,0.356,0.75,29.0,0.0,13.4,0.44,74.0,NBA,1747.0,PG,2001-02,TOT,Travis Best
0.0,0.0,0.205,0.155,0.417,0.871,0.095,0.129,0.059,0.0,0.648,0.341,0.382,0.301,0.448,0.48,0.769,0.382,1.0,29.0,0.0,14.1,0.439,44.0,NBA,954.0,PG,2001-02,IND,Travis Best
0.0,0.0,0.327,0.122,0.413,0.902,0.039,0.098,0.08,0.0,0.578,0.484,0.362,0.25,0.454,0.3,0.875,0.32,0.5,29.0,0.0,12.6,0.441,30.0,NBA,793.0,PG,2001-02,CHI,Travis Best
0.0,0.0,0.24,0.123,0.384,0.813,0.065,0.187,0.092,0.0,0.514,0.361,0.357,0.149,0.411,0.447,0.694,0.33,0.3,30.0,2.0,14.2,0.396,72.0,NBA,1807.0,PG,2002-03,MIA,Travis Best
0.0,0.0,0.291,0.081,0.419,0.884,0.093,0.116,0.05,0.0,0.6,0.143,0.347,0.311,0.401,0.25,0.333,0.15,1.0,31.0,4.0,13.8,0.372,61.0,NBA,762.0,PG,2003-04,DAL,Travis Best
0.0,0.0,0.232,0.108,0.427,0.812,0.044,0.188,0.212,0.0,0.552,0.347,0.42,0.439,0.447,0.4,0.962,0.306,0.444,32.0,4.0,15.3,0.42,76.0,NBA,1461.0,PG,2004-05,NJN,Travis Best
54.0,0.0,0.354,0.154,0.241,0.896,0.147,0.104,0.271,0.065,0.548,0.302,0.369,0.471,0.427,0.362,0.824,0.318,0.345,22.0,6.0,10.5,0.416,78.0,NBA,2858.0,SF,2002-03,MIA,Caron Butler
21.0,0.0,0.326,0.103,0.401,0.933,0.103,0.067,0.095,0.035,0.51,0.308,0.34,0.674,0.39,0.292,0.7,0.238,0.25,23.0,9.0,12.2,0.38,68.0,NBA,2030.0,SF,2003-04,MIA,Caron Butler
69.0,0.0,0.415,0.093,0.275,0.874,0.091,0.126,0.528,0.078,0.56,0.402,0.37,0.62,0.465,0.389,0.974,0.304,0.348,24.0,5.0,10.5,0.445,77.0,NBA,2746.0,SF,2004-05,LAL,Caron Butler
49.0,0.0,0.257,0.123,0.355,0.89,0.155,0.11,0.15,0.045,0.659,0.381,0.413,0.488,0.469,0.351,0.61,0.342,0.278,25.0,3.0,12.6,0.455,75.0,NBA,2708.0,SF,2005-06,WAS,Caron Butler
54.0,1.0,0.314,0.085,0.4,0.926,0.127,0.074,0.208,0.059,0.601,0.386,0.441,0.446,0.48,0.363,0.611,0.25,0.4,26.0,4.0,11.7,0.463,63.0,NBA,2474.0,SF,2006-07,WAS,Caron Butler
61.0,0.0,0.264,0.106,0.338,0.804,0.095,0.196,0.146,0.065,0.691,0.33,0.436,0.418,0.492,0.322,0.545,0.357,0.407,27.0,2.0,13.9,0.466,58.0,NBA,2314.0,SF,2007-08,WAS,Caron Butler
29.0,0.0,0.282,0.116,0.308,0.806,0.1,0.194,0.176,0.027,0.641,0.397,0.401,0.408,0.487,0.422,0.431,0.31,0.297,28.0,5.0,13.5,0.453,67.0,NBA,2585.0,SG,2008-09,WAS,Caron Butler
32.0,0.0,0.249,0.087,0.422,0.862,0.104,0.138,0.29,0.034,0.508,0.286,0.473,0.488,0.45,0.358,0.667,0.29,0.286,29.0,5.0,13.7,0.428,74.0,NBA,2783.0,"SF,SG",2009-10,TOT,Caron Butler
21.0,0.0,0.238,0.073,0.431,0.863,0.121,0.137,0.253,0.032,0.545,0.275,0.455,0.474,0.447,0.333,0.6,0.263,0.375,29.0,4.0,13.9,0.422,47.0,NBA,1853.0,SF,2009-10,WAS,Caron Butler
11.0,0.0,0.272,0.112,0.406,0.86,0.07,0.14,0.36,0.039,0.443,0.3,0.51,0.514,0.456,0.44,0.765,0.34,0.167,29.0,1.0,13.3,0.44,27.0,NBA,930.0,SG,2009-10,DAL,Caron Butler
7.0,0.0,0.172,0.159,0.397,0.828,0.101,0.172,0.385,0.019,0.585,0.383,0.453,0.662,0.454,0.342,0.929,0.431,0.4,30.0,3.0,15.2,0.45,29.0,NBA,867.0,SF,2010-11,DAL,Caron Butler
16.0,0.0,0.146,0.092,0.316,0.635,0.081,0.365,0.354,0.028,0.563,0.492,0.39,0.667,0.435,0.316,0.946,0.358,0.363,31.0,1.0,17.2,0.407,63.0,NBA,1871.0,SF,2011-12,LAC,Caron Butler
16.0,0.0,0.118,0.099,0.253,0.542,0.072,0.458,0.312,0.029,0.588,0.451,0.407,0.718,0.454,0.404,0.977,0.388,0.447,32.0,0.0,18.3,0.424,78.0,NBA,1879.0,SF,2012-13,LAC,Caron Butler
2.0,0.0,0.07,0.122,0.306,0.539,0.041,0.461,0.305,0.004,0.474,0.394,0.388,0.565,0.395,0.318,0.939,0.394,0.395,33.0,1.0,19.4,0.394,56.0,NBA,1419.0,SF,2013-14,TOT,Caron Butler
2.0,0.0,0.096,0.119,0.325,0.585,0.045,0.415,0.224,0.006,0.471,0.405,0.4,0.548,0.406,0.313,0.943,0.361,0.364,33.0,0.0,18.8,0.387,34.0,NBA,821.0,SF,2013-14,MIL,Caron Butler
0.0,0.0,0.022,0.129,0.269,0.452,0.032,0.548,0.422,0.0,0.5,0.375,0.36,0.613,0.369,0.333,0.933,0.441,0.419,33.0,1.0,20.4,0.409,22.0,NBA,598.0,SF,2013-14,OKC,Caron Butler
1.0,0.0,0.063,0.078,0.273,0.447,0.033,0.553,0.228,0.003,0.52,0.484,0.426,0.679,0.441,0.308,0.928,0.379,0.48,34.0,3.0,20.4,0.407,78.0,NBA,1623.0,SF,2014-15,DET,Caron Butler
0.0,0.0,0.034,0.153,0.458,0.695,0.051,0.305,0.278,0.0,0.5,0.667,0.481,0.636,0.537,0.667,1.0,0.167,0.2,35.0,1.0,18.8,0.424,17.0,NBA,176.0,SF,2015-16,SAC,Caron Butler
12.0,0.0,0.154,0.187,0.276,0.701,0.084,0.299,0.333,0.028,0.466,0.383,0.361,0.446,0.392,0.375,0.84,0.292,0.351,23.0,0.0,15.7,0.362,72.0,NBA,1514.0,SG,2002-03,MIA,Rasual Butler
5.0,0.0,0.104,0.124,0.304,0.568,0.036,0.432,0.324,0.024,0.731,0.258,0.5,0.58,0.486,0.444,0.96,0.463,0.629,24.0,0.0,18.3,0.476,45.0,NBA,675.0,SF,2003-04,MIA,Rasual Butler
8.0,0.0,0.093,0.152,0.337,0.626,0.044,0.374,0.261,0.02,0.526,0.468,0.37,0.717,0.414,0.333,0.877,0.373,0.375,25.0,0.0,18.1,0.399,65.0,NBA,1203.0,SF,2004-05,MIA,Rasual Butler
14.0,0.0,0.164,0.125,0.278,0.618,0.051,0.382,0.326,0.022,0.615,0.443,0.33,0.533,0.422,0.25,0.935,0.38,0.392,26.0,0.0,16.6,0.406,79.0,NBA,1875.0,SF,2005-06,NOK,Rasual Butler
11.0,0.0,0.117,0.127,0.241,0.539,0.055,0.461,0.256,0.016,0.576,0.37,0.368,0.539,0.424,0.465,0.94,0.369,0.398,27.0,1.0,18.0,0.398,81.0,NBA,2223.0,SF,2006-07,NOK,Rasual Butler
5.0,0.0,0.096,0.096,0.254,0.488,0.042,0.512,0.286,0.019,0.6,0.24,0.364,0.787,0.37,0.182,0.955,0.331,0.342,28.0,0.0,19.2,0.35,51.0,NBA,875.0,SF,2007-08,NOH,Rasual Butler
29.0,0.0,0.143,0.101,0.245,0.553,0.064,0.447,0.443,0.037,0.67,0.383,0.406,0.678,0.468,0.392,0.929,0.39,0.459,29.0,2.0,17.5,0.433,82.0,NBA,2614.0,SF,2008-09,NOH,Rasual Butler
29.0,0.0,0.129,0.114,0.225,0.503,0.036,0.497,0.336,0.036,0.67,0.384,0.423,0.673,0.482,0.484,0.903,0.336,0.352,30.0,0.0,18.5,0.409,82.0,NBA,2702.0,SF,2009-10,LAC,Rasual Butler
1.0,0.0,0.076,0.072,0.232,0.426,0.046,0.574,0.5,0.004,0.5,0.353,0.291,0.758,0.327,0.182,0.957,0.338,0.294,31.0,0.0,19.8,0.333,47.0,NBA,770.0,SG,2010-11,TOT,Rasual Butler
1.0,0.0,0.08,0.071,0.23,0.429,0.049,0.571,0.481,0.004,0.5,0.313,0.288,0.742,0.32,0.182,0.952,0.326,0.274,31.0,0.0,19.7,0.323,41.0,NBA,744.0,SG,2010-11,LAC,Rasual Butler
0.0,0.0,0.0,0.091,0.273,0.364,0.0,0.636,0.857,0.0,0.0,1.0,0.333,1.0,0.5,0.0,1.0,0.571,0.5,31.0,0.0,22.1,0.545,6.0,NBA,26.0,SG,2010-11,CHI,Rasual Butler
2.0,0.0,0.053,0.06,0.256,0.421,0.053,0.579,0.519,0.015,0.429,0.125,0.412,0.75,0.357,0.286,0.952,0.273,0.275,32.0,0.0,20.1,0.308,34.0,NBA,453.0,SF,2011-12,TOR,Rasual Butler
5.0,0.0,0.145,0.1,0.164,0.436,0.027,0.564,0.548,0.045,0.688,0.455,0.444,0.4,0.521,0.333,0.885,0.419,0.324,34.0,0.0,18.8,0.464,50.0,NBA,378.0,SG,2013-14,IND,Rasual Butler
21.0,0.0,0.141,0.104,0.234,0.545,0.066,0.455,0.426,0.043,0.671,0.315,0.388,0.685,0.45,0.412,0.934,0.387,0.41,35.0,0.0,17.3,0.422,75.0,NBA,1505.0,SF,2014-15,WAS,Rasual Butler
3.0,0.0,0.183,0.106,0.135,0.529,0.115,0.471,0.388,0.029,0.789,0.455,0.786,0.676,0.618,0.25,1.0,0.306,0.316,36.0,0.0,16.0,0.471,46.0,NBA,432.0,SF,2015-16,SAS,Rasual Butler
4.0,0.0,0.314,0.138,0.358,0.955,0.145,0.045,0.087,0.012,0.575,0.229,0.352,0.449,0.407,0.351,0.667,0.13,0.0,24.0,5.0,13.0,0.395,79.0,NBA,1859.0,PG,1999-00,MIA,Anthony Carter
10.0,0.0,0.263,0.19,0.35,0.917,0.115,0.083,0.05,0.023,0.579,0.319,0.399,0.529,0.43,0.364,0.5,0.15,0.5,25.0,6.0,12.8,0.406,72.0,NBA,1630.0,PG,2000-01,MIA,Anthony Carter
0.0,0.0,0.188,0.131,0.5,0.927,0.108,0.073,0.105,0.0,0.592,0.265,0.338,0.443,0.365,0.214,1.0,0.053,0.0,26.0,4.0,14.9,0.342,46.0,NBA,1050.0,PG,2001-02,MIA,Anthony Carter
3.0,0.0,0.232,0.142,0.515,0.966,0.077,0.034,0.0,0.013,0.574,0.364,0.283,0.506,0.369,0.333,0.0,0.0,0.0,27.0,4.0,13.8,0.356,49.0,NBA,912.0,PG,2002-03,MIA,Anthony Carter
0.0,0.0,0.216,0.162,0.432,0.919,0.108,0.081,0.333,0.0,0.5,0.167,0.375,0.545,0.324,0.0,0.0,0.0,0.0,28.0,1.0,13.9,0.297,5.0,NBA,87.0,PG,2003-04,SAS,Anthony Carter
0.0,0.0,0.339,0.045,0.486,0.904,0.034,0.096,0.118,0.0,0.6,0.125,0.36,0.571,0.438,0.333,1.0,0.118,0.0,29.0,3.0,13.4,0.407,66.0,NBA,742.0,PG,2004-05,MIN,Anthony Carter
1.0,0.0,0.35,0.029,0.467,0.891,0.044,0.109,0.133,0.007,0.458,0.25,0.344,0.49,0.402,0.667,0.5,0.267,0.0,30.0,3.0,13.3,0.387,45.0,NBA,589.0,PG,2005-06,MIN,Anthony Carter
0.0,0.0,0.125,0.0,0.625,0.75,0.0,0.25,0.0,0.0,1.0,0.0,0.4,0.333,0.5,0.0,0.0,0.0,0.0,31.0,1.0,24.5,0.375,2.0,NBA,37.0,PG,2006-07,DEN,Anthony Carter
1.0,0.0,0.309,0.036,0.321,0.729,0.063,0.271,0.333,0.002,0.605,0.647,0.399,0.659,0.499,0.4,0.933,0.349,0.419,32.0,5.0,14.3,0.458,70.0,NBA,1960.0,PG,2007-08,DEN,Anthony Carter
1.0,0.0,0.272,0.057,0.358,0.772,0.085,0.228,0.216,0.003,0.6,0.364,0.442,0.61,0.49,0.424,0.952,0.239,0.158,33.0,4.0,14.6,0.433,78.0,NBA,1787.0,PG,2008-09,DEN,Anthony Carter
1.0,0.0,0.265,0.039,0.26,0.652,0.088,0.348,0.381,0.006,0.667,0.286,0.383,0.559,0.5,0.438,1.0,0.27,0.292,34.0,0.0,14.9,0.42,54.0,NBA,859.0,PG,2009-10,DEN,Anthony Carter
0.0,0.0,0.189,0.057,0.208,0.623,0.17,0.377,0.175,0.0,0.8,0.0,0.318,0.485,0.5,0.556,0.833,0.3,0.286,35.0,2.0,16.2,0.425,33.0,NBA,463.0,PG,2010-11,TOT,Anthony Carter
0.0,0.0,0.133,0.033,0.333,0.6,0.1,0.4,0.25,0.0,0.75,0.0,0.2,0.667,0.333,0.333,1.0,0.333,0.333,35.0,1.0,19.1,0.333,14.0,NBA,153.0,PG,2010-11,DEN,Anthony Carter
0.0,0.0,0.211,0.066,0.158,0.632,0.197,0.368,0.143,0.0,0.813,0.0,0.417,0.444,0.563,0.6,0.75,0.286,0.25,35.0,1.0,15.0,0.461,19.0,NBA,310.0,PG,2010-11,NYK,Anthony Carter
0.0,0.0,0.151,0.113,0.34,0.679,0.075,0.321,0.059,0.0,0.75,0.333,0.111,0.333,0.333,0.5,0.6,0.294,0.0,36.0,3.0,19.4,0.321,24.0,NBA,209.0,PG,2011-12,TOR,Anthony Carter
53.0,0.0,0.246,0.182,0.122,0.745,0.194,0.255,0.039,0.056,0.538,0.395,0.363,0.557,0.464,0.497,0.895,0.367,0.5,26.0,1.0,13.4,0.439,55.0,NBA,2002.0,PF,1996-97,DEN,LaPhonso Ellis
37.0,0.0,0.183,0.167,0.314,0.8,0.137,0.2,0.109,0.041,0.63,0.28,0.411,0.535,0.438,0.435,0.965,0.284,0.227,27.0,0.0,14.8,0.407,76.0,NBA,2575.0,SF,1997-98,DEN,LaPhonso Ellis
9.0,0.0,0.205,0.237,0.368,0.974,0.163,0.026,0.0,0.047,0.667,0.311,0.429,0.696,0.427,0.29,1.0,0.2,0.0,28.0,1.0,12.8,0.421,20.0,NBA,539.0,PF,1998-99,ATL,LaPhonso Ellis
16.0,0.0,0.207,0.263,0.3,0.955,0.188,0.045,0.143,0.034,0.667,0.361,0.453,0.655,0.465,0.402,1.0,0.143,0.667,29.0,0.0,12.2,0.45,58.0,NBA,1309.0,PF,1999-00,ATL,LaPhonso Ellis
39.0,0.0,0.341,0.139,0.262,0.966,0.224,0.034,0.364,0.065,0.68,0.326,0.327,0.619,0.469,0.403,1.0,0.318,0.5,30.0,0.0,9.1,0.464,82.0,NBA,1948.0,PF,2000-01,MIN,LaPhonso Ellis
12.0,0.0,0.19,0.126,0.246,0.726,0.164,0.274,0.355,0.029,0.616,0.351,0.414,0.616,0.46,0.432,1.0,0.306,0.364,31.0,1.0,14.3,0.418,66.0,NBA,1684.0,SF,2001-02,MIA,LaPhonso Ellis
6.0,0.0,0.172,0.115,0.198,0.592,0.107,0.408,0.271,0.027,0.622,0.4,0.365,0.658,0.471,0.5,1.0,0.252,0.207,32.0,1.0,16.3,0.382,55.0,NBA,784.0,PF,2002-03,MIA,LaPhonso Ellis
15.0,0.0,0.386,0.193,0.126,1.0,0.295,0.0,0.0,0.077,0.525,0.35,0.423,0.703,0.44,0.393,0.0,0.0,0.0,24.0,0.0,9.4,0.44,24.0,NBA,607.0,PF,1996-97,SAC,Brian Grant
50.0,0.0,0.431,0.127,0.101,0.998,0.339,0.002,0.0,0.09,0.617,0.521,0.446,0.675,0.509,0.386,0.0,0.0,0.0,25.0,0.0,7.9,0.508,61.0,NBA,1921.0,SF,1997-98,POR,Brian Grant
41.0,0.0,0.458,0.071,0.165,1.0,0.306,0.0,0.0,0.118,0.674,0.333,0.333,0.678,0.479,0.299,0.0,0.0,0.0,26.0,0.0,8.2,0.479,48.0,NBA,1525.0,PF,1998-99,POR,Brian Grant
26.0,0.0,0.426,0.111,0.168,0.994,0.29,0.006,0.0,0.08,0.627,0.333,0.441,0.692,0.491,0.382,0.0,0.5,0.0,27.0,1.0,8.7,0.491,63.0,NBA,1322.0,PF,1999-00,POR,Brian Grant
59.0,0.0,0.381,0.166,0.225,0.999,0.227,0.001,0.0,0.075,0.605,0.458,0.432,0.719,0.48,0.332,0.0,0.0,0.0,28.0,0.0,7.9,0.479,82.0,NBA,2771.0,C,2000-01,MIA,Brian Grant
31.0,0.0,0.279,0.169,0.375,0.997,0.174,0.003,0.5,0.057,0.571,0.437,0.45,0.762,0.47,0.387,0.0,0.0,0.0,29.0,1.0,10.5,0.469,72.0,NBA,2256.0,PF,2001-02,MIA,Brian Grant
36.0,0.0,0.362,0.18,0.318,1.0,0.139,0.0,0.0,0.065,0.657,0.393,0.447,0.747,0.509,0.415,0.0,0.0,0.0,30.0,0.0,9.2,0.509,82.0,NBA,2641.0,C,2002-03,MIA,Brian Grant
28.0,0.0,0.292,0.14,0.46,0.998,0.106,0.002,0.0,0.055,0.592,0.453,0.443,0.775,0.472,0.292,0.0,0.0,0.0,31.0,1.0,11.3,0.471,76.0,NBA,2303.0,C,2003-04,MIA,Brian Grant
6.0,0.0,0.431,0.163,0.301,1.0,0.105,0.0,0.0,0.038,0.533,0.5,0.444,0.728,0.493,0.455,0.0,0.0,0.0,32.0,0.0,8.5,0.493,69.0,NBA,1136.0,C,2004-05,LAL,Brian Grant
1.0,0.0,0.2,0.169,0.6,1.0,0.031,0.0,0.0,0.015,0.538,0.455,0.333,0.889,0.415,1.0,0.0,0.0,0.0,33.0,0.0,13.6,0.415,21.0,NBA,248.0,C,2005-06,PHO,Brian Grant
0.0,0.0,0.093,0.15,0.462,0.777,0.073,0.223,0.309,0.0,0.522,0.405,0.43,0.529,0.443,0.5,1.0,0.345,0.294,22.0,0.0,17.0,0.421,50.0,NBA,550.0,PG,2000-01,MIA,Eddie House
0.0,0.0,0.078,0.149,0.42,0.7,0.053,0.3,0.299,0.0,0.439,0.359,0.445,0.503,0.422,0.393,0.796,0.344,0.489,23.0,6.0,18.4,0.399,64.0,NBA,1230.0,PG,2001-02,MIA,Eddie House
0.0,0.0,0.088,0.14,0.459,0.73,0.043,0.27,0.4,0.0,0.641,0.371,0.392,0.699,0.42,0.421,0.778,0.3,0.354,24.0,2.0,17.8,0.387,55.0,NBA,1025.0,SG,2002-03,MIA,Eddie House
0.0,0.0,0.14,0.127,0.379,0.697,0.051,0.303,0.191,0.002,0.381,0.333,0.347,0.591,0.351,0.348,0.765,0.375,0.423,25.0,3.0,17.3,0.359,60.0,NBA,1188.0,SG,2003-04,LAC,Eddie House
0.0,0.0,0.082,0.096,0.503,0.735,0.055,0.265,0.392,0.0,0.467,0.514,0.44,0.57,0.45,0.4,0.886,0.454,0.632,26.0,1.0,18.2,0.451,68.0,NBA,891.0,"PG,SG",2004-05,TOT,Eddie House
0.0,0.0,0.081,0.126,0.474,0.785,0.104,0.215,0.345,0.0,0.364,0.647,0.438,0.633,0.462,0.429,0.75,0.414,0.6,26.0,0.0,17.0,0.452,13.0,NBA,300.0,SG,2004-05,CHA,Eddie House
0.0,0.0,0.0,0.0,0.647,0.647,0.0,0.353,0.5,0.0,0.0,0.0,0.182,0.5,0.182,0.0,1.0,0.667,0.667,26.0,0.0,21.3,0.353,5.0,NBA,41.0,SG,2004-05,MIL,Eddie House
0.0,0.0,0.089,0.084,0.509,0.71,0.028,0.29,0.403,0.0,0.526,0.389,0.468,0.529,0.461,0.333,0.929,0.452,0.64,26.0,1.0,18.7,0.458,50.0,NBA,550.0,PG,2004-05,SAC,Eddie House
0.0,0.0,0.075,0.037,0.445,0.584,0.026,0.416,0.237,0.0,0.491,0.393,0.456,0.609,0.445,0.2,0.886,0.389,0.373,27.0,2.0,20.0,0.422,81.0,NBA,1421.0,PG,2005-06,PHO,Eddie House
0.0,0.0,0.071,0.095,0.404,0.584,0.014,0.416,0.417,0.0,0.533,0.425,0.406,0.857,0.427,0.5,0.973,0.429,0.466,28.0,1.0,19.6,0.428,56.0,NBA,946.0,SG,2006-07,NJN,Eddie House
0.0,0.0,0.045,0.055,0.309,0.439,0.03,0.561,0.326,0.0,0.417,0.414,0.451,0.58,0.429,0.25,0.906,0.393,0.485,29.0,1.0,21.1,0.409,78.0,NBA,1480.0,PG,2007-08,BOS,Eddie House
0.0,0.0,0.05,0.054,0.286,0.393,0.004,0.607,0.297,0.0,0.607,0.3,0.45,0.622,0.445,0.0,0.921,0.444,0.515,30.0,1.0,21.7,0.445,81.0,NBA,1479.0,PG,2008-09,BOS,Eddie House
0.0,0.0,0.075,0.033,0.38,0.501,0.013,0.499,0.225,0.0,0.5,0.267,0.41,0.681,0.412,0.333,0.873,0.348,0.353,31.0,0.0,20.7,0.38,68.0,NBA,1217.0,"PG,SG",2009-10,TOT,Eddie House
0.0,0.0,0.056,0.031,0.379,0.481,0.016,0.519,0.251,0.0,0.5,0.4,0.41,0.8,0.419,0.4,0.922,0.383,0.357,31.0,0.0,21.2,0.401,50.0,NBA,846.0,PG,2009-10,BOS,Eddie House
0.0,0.0,0.12,0.038,0.383,0.549,0.008,0.451,0.15,0.0,0.5,0.0,0.412,0.414,0.397,0.0,0.667,0.25,0.333,31.0,0.0,19.5,0.331,18.0,NBA,371.0,SG,2009-10,NYK,Eddie House
0.0,0.0,0.034,0.056,0.346,0.455,0.019,0.545,0.303,0.0,0.455,0.333,0.396,0.817,0.411,0.833,0.897,0.389,0.453,32.0,0.0,21.4,0.399,56.0,NBA,978.0,SG,2010-11,MIA,Eddie House
0.0,0.0,0.047,0.047,0.256,0.512,0.163,0.488,0.19,0.0,1.0,0.0,0.364,0.571,0.318,0.143,0.875,0.381,0.5,26.0,1.0,19.6,0.349,15.0,NBA,119.0,PG,2001-02,MIA,Mike James
2.0,0.0,0.248,0.051,0.231,0.61,0.08,0.39,0.193,0.003,0.538,0.433,0.333,0.245,0.423,0.319,0.672,0.294,0.318,27.0,2.0,15.6,0.373,78.0,NBA,1722.0,PG,2002-03,MIA,Mike James
0.0,0.0,0.198,0.079,0.199,0.572,0.096,0.428,0.249,0.0,0.546,0.385,0.405,0.373,0.441,0.349,0.887,0.377,0.429,28.0,0.0,16.2,0.414,81.0,NBA,2196.0,PG,2003-04,TOT,Mike James
