SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,ORtg,DRtg,PLAYER
2004-05,26.0,SAC,NBA,PG,50.0,2.0,550.0,9.2,20.1,0.458,2.6,5.8,0.452,6.6,14.3,0.461,1.2,1.3,0.929,1.3,4.4,5.7,6.3,1.7,0.3,2.1,3.7,22.2,112.0,110.0,Eddie House
2005-06,27.0,PHO,NBA,PG,81.0,0.0,1421.0,11.3,26.8,0.422,4.3,11.1,0.389,6.9,15.6,0.445,1.2,1.4,0.805,0.5,4.1,4.7,5.2,1.5,0.4,2.7,3.4,28.1,100.0,108.0,Eddie House
2006-07,28.0,NJN,NBA,SG,56.0,1.0,946.0,10.0,23.4,0.428,4.2,9.7,0.429,5.8,13.7,0.427,1.8,2.0,0.917,0.8,4.3,5.1,3.7,1.5,0.2,1.5,3.8,26.0,107.0,108.0,Eddie House
2007-08,29.0,BOS,NBA,PG,78.0,2.0,1480.0,7.7,18.9,0.409,4.2,10.6,0.393,3.6,8.3,0.429,1.2,1.3,0.917,0.7,5.3,6.0,5.4,2.1,0.4,2.7,4.1,20.8,105.0,100.0,Eddie House
2008-09,30.0,BOS,NBA,PG,81.0,0.0,1479.0,8.9,20.1,0.445,5.4,12.2,0.444,3.5,7.9,0.445,1.5,1.9,0.792,0.4,5.2,5.6,3.3,2.2,0.3,2.0,4.1,24.8,115.0,103.0,Eddie House
2009-10,31.0,TOT,NBA,"PG,SG",68.0,0.0,1217.0,7.4,19.4,0.38,3.4,9.7,0.348,4.0,9.7,0.412,2.1,2.2,0.923,0.6,4.1,4.7,3.6,1.7,0.3,2.0,3.5,20.2,99.0,109.0,Eddie House
2009-10,31.0,BOS,NBA,PG,50.0,0.0,846.0,8.0,19.9,0.401,4.0,10.3,0.383,4.0,9.6,0.419,2.2,2.5,0.9,0.4,3.8,4.3,3.0,1.7,0.4,1.7,3.8,22.2,104.0,107.0,Eddie House
2009-10,31.0,NYK,NBA,SG,18.0,0.0,371.0,6.1,18.3,0.331,2.1,8.3,0.25,4.0,10.1,0.397,1.7,1.7,1.0,0.8,4.7,5.5,5.1,1.7,0.0,2.8,2.8,15.8,87.0,113.0,Eddie House
2010-11,32.0,MIA,NBA,SG,56.0,1.0,978.0,6.9,17.3,0.399,3.7,9.4,0.389,3.2,7.9,0.411,2.1,2.2,0.95,0.5,4.5,5.0,3.3,1.7,0.2,1.6,3.7,19.5,109.0,106.0,Eddie House
2001-02,26.0,MIA,NBA,PG,15.0,0.0,119.0,6.9,19.8,0.349,3.7,9.7,0.381,3.2,10.2,0.318,1.8,3.2,0.571,0.9,5.5,6.5,8.8,2.8,0.5,6.0,7.8,19.4,86.0,99.0,Mike James
2002-03,27.0,MIA,NBA,PG,78.0,8.0,1722.0,6.9,18.6,0.373,2.1,7.2,0.294,4.8,11.3,0.423,3.3,4.5,0.732,0.8,3.9,4.7,7.8,2.0,0.2,3.4,5.6,19.3,96.0,104.0,Mike James
2003-04,28.0,TOT,NBA,PG,81.0,55.0,2196.0,6.5,15.6,0.414,2.5,6.7,0.377,3.9,8.9,0.441,2.4,3.0,0.811,0.7,4.9,5.6,8.1,2.3,0.1,2.9,3.7,17.9,107.0,103.0,Mike James
2003-04,28.0,BOS,NBA,PG,55.0,55.0,1684.0,6.5,15.6,0.418,2.6,6.9,0.381,3.9,8.7,0.447,2.3,2.9,0.8,0.6,4.8,5.4,7.5,2.1,0.1,2.5,3.5,18.0,109.0,106.0,Mike James
2003-04,28.0,DET,NBA,PG,26.0,0.0,512.0,6.3,15.7,0.401,2.1,5.9,0.364,4.2,9.8,0.424,2.9,3.4,0.844,0.9,5.3,6.2,10.1,2.8,0.1,4.4,4.6,17.6,101.0,96.0,Mike James
2004-05,29.0,TOT,NBA,PG,74.0,5.0,1859.0,9.5,21.5,0.441,2.9,7.4,0.386,6.6,14.1,0.47,3.1,4.2,0.752,1.0,5.0,6.0,7.5,1.9,0.2,3.0,5.0,25.0,108.0,108.0,Mike James
2004-05,29.0,MIL,NBA,PG,47.0,0.0,1167.0,9.3,20.8,0.446,2.6,6.9,0.382,6.7,14.0,0.477,3.0,4.1,0.744,1.0,4.5,5.5,8.4,1.8,0.2,3.6,5.2,24.2,107.0,111.0,Mike James
2004-05,29.0,HOU,NBA,PG,27.0,5.0,692.0,9.8,22.7,0.433,3.3,8.4,0.393,6.6,14.4,0.457,3.3,4.3,0.764,0.9,5.8,6.7,6.1,2.0,0.2,2.0,4.7,26.3,111.0,103.0,Mike James
2005-06,30.0,TOR,NBA,PG,79.0,79.0,2925.0,10.4,22.1,0.469,3.0,6.9,0.442,7.3,15.2,0.481,5.1,6.1,0.837,0.8,3.9,4.7,8.3,1.3,0.1,3.7,3.9,28.9,115.0,115.0,Mike James
2006-07,31.0,MIN,NBA,PG,82.0,65.0,2069.0,7.6,17.9,0.422,2.0,5.5,0.372,5.5,12.4,0.445,3.9,4.7,0.837,0.6,3.5,4.2,7.6,1.4,0.2,3.3,4.4,21.1,105.0,111.0,Mike James
2007-08,32.0,TOT,NBA,PG,54.0,1.0,720.0,7.5,21.4,0.348,2.3,7.2,0.32,5.2,14.3,0.363,2.9,3.5,0.813,1.0,4.1,5.1,4.4,1.6,0.1,2.7,4.1,20.1,93.0,106.0,Mike James
2007-08,32.0,HOU,NBA,PG,33.0,1.0,537.0,7.8,22.4,0.35,2.4,7.3,0.324,5.4,15.0,0.362,3.3,4.2,0.786,1.1,4.1,5.1,5.3,1.7,0.2,2.9,4.4,21.3,94.0,105.0,Mike James
2007-08,32.0,NOH,NBA,PG,21.0,0.0,183.0,6.4,18.7,0.344,2.0,6.7,0.304,4.4,12.0,0.366,1.8,1.8,1.0,0.9,4.1,5.0,1.8,1.2,0.0,2.0,3.5,16.6,88.0,110.0,Mike James
2008-09,33.0,TOT,NBA,PG,61.0,50.0,1649.0,6.3,16.5,0.383,2.2,5.9,0.375,4.1,10.6,0.388,2.2,2.6,0.829,0.8,3.5,4.3,6.4,1.4,0.2,3.0,3.5,17.0,99.0,117.0,Mike James
2008-09,33.0,NOH,NBA,PG,8.0,0.0,74.0,5.9,18.5,0.32,2.2,3.0,0.75,3.7,15.5,0.238,0.7,1.5,0.5,0.7,4.4,5.2,5.9,1.5,0.0,2.2,5.2,14.8,86.0,110.0,Mike James
2008-09,33.0,WAS,NBA,PG,53.0,50.0,1575.0,6.3,16.4,0.387,2.2,6.0,0.367,4.1,10.3,0.398,2.2,2.7,0.838,0.8,3.4,4.2,6.5,1.4,0.2,3.0,3.4,17.1,99.0,117.0,Mike James
2009-10,34.0,WAS,NBA,PG,4.0,0.0,46.0,6.8,22.8,0.3,2.3,6.8,0.333,4.6,15.9,0.286,4.6,9.1,0.5,1.1,2.3,3.4,5.7,3.4,0.0,5.7,3.4,20.5,76.0,109.0,Mike James
2011-12,36.0,CHI,NBA,PG,11.0,0.0,120.0,9.0,22.0,0.408,2.7,4.5,0.6,6.3,17.5,0.359,3.1,3.6,0.875,0.9,3.6,4.5,13.0,1.8,0.9,6.3,9.0,23.8,101.0,101.0,Mike James
2012-13,37.0,DAL,NBA,PG,45.0,23.0,862.0,6.0,16.0,0.373,2.8,7.4,0.384,3.1,8.6,0.363,1.4,1.7,0.793,0.5,3.7,4.3,8.2,1.5,0.2,3.3,5.6,16.2,97.0,110.0,Mike James
2013-14,38.0,CHI,NBA,PG,11.0,0.0,77.0,3.5,14.5,0.238,0.7,3.5,0.2,2.8,11.1,0.25,0.0,1.4,0.0,0.0,4.8,4.8,11.7,1.4,0.0,3.5,7.6,7.6,70.0,104.0,Mike James
2002-03,24.0,MIA,NBA,C,16.0,0.0,156.0,5.3,13.0,0.405,0.0,0.0,0.0,5.3,13.0,0.405,0.7,2.1,0.333,1.4,9.8,11.2,0.0,0.4,4.2,2.1,7.0,11.2,76.0,100.0,Ken Johnson
1994-95,23.0,LAL,NBA,SG,64.0,58.0,1981.0,8.7,18.9,0.46,2.3,6.3,0.37,6.4,12.7,0.504,3.1,4.3,0.722,2.0,4.3,6.3,3.3,3.3,1.0,1.9,4.5,22.8,113.0,108.0,Eddie Jones
1995-96,24.0,LAL,NBA,SG,70.0,66.0,2184.0,8.0,16.3,0.492,2.0,5.4,0.366,6.0,10.9,0.555,3.2,4.4,0.739,1.1,4.5,5.5,5.9,3.1,1.1,2.4,3.9,21.2,117.0,106.0,Eddie Jones
1996-97,25.0,LAL,NBA,SG,80.0,80.0,2998.0,8.3,19.0,0.438,2.7,6.8,0.391,5.6,12.2,0.464,4.8,5.9,0.819,1.6,4.1,5.7,4.7,3.3,0.9,3.0,4.0,24.1,113.0,103.0,Eddie Jones
1997-98,26.0,LAL,NBA,SG,80.0,80.0,2910.0,8.6,17.7,0.484,2.5,6.5,0.389,6.0,11.2,0.538,4.1,5.4,0.765,1.5,3.8,5.3,4.3,2.8,1.0,2.6,2.9,23.8,117.0,104.0,Eddie Jones
1998-99,27.0,TOT,NBA,"SF,SG",50.0,50.0,1881.0,7.3,16.8,0.437,1.4,4.0,0.338,6.0,12.8,0.468,6.0,7.6,0.782,1.4,4.1,5.5,5.2,3.5,1.6,2.6,3.6,22.0,110.0,101.0,Eddie Jones
1998-99,27.0,LAL,NBA,SG,20.0,20.0,724.0,6.9,16.4,0.423,1.4,4.6,0.313,5.5,11.8,0.466,4.3,5.8,0.738,1.4,4.1,5.5,4.4,2.5,1.7,1.5,3.0,19.6,113.0,104.0,Eddie Jones
1998-99,27.0,CHH,NBA,SF,30.0,30.0,1157.0,7.6,17.0,0.446,1.3,3.6,0.359,6.3,13.4,0.469,7.1,8.8,0.801,1.4,4.1,5.5,5.8,4.2,1.6,3.3,4.0,23.5,109.0,99.0,Eddie Jones
1999-00,28.0,CHH,NBA,SG,72.0,72.0,2807.0,8.7,20.4,0.427,2.3,6.2,0.375,6.4,14.2,0.45,6.6,7.6,0.864,1.5,4.8,6.2,5.6,3.5,0.9,2.9,3.2,26.3,110.0,100.0,Eddie Jones
2000-01,29.0,MIA,NBA,SG,63.0,58.0,2282.0,9.4,21.0,0.445,2.2,5.7,0.378,7.2,15.3,0.471,5.5,6.5,0.844,1.8,5.2,7.1,4.1,2.7,1.4,3.3,4.4,26.4,106.0,97.0,Eddie Jones
2001-02,30.0,MIA,NBA,SG,81.0,81.0,3156.0,9.0,20.8,0.432,2.6,6.6,0.39,6.4,14.2,0.451,5.2,6.2,0.837,1.1,5.5,6.6,4.6,2.0,1.3,2.6,4.5,25.7,109.0,100.0,Eddie Jones
2002-03,31.0,MIA,NBA,SG,47.0,47.0,1789.0,8.9,21.0,0.423,3.0,7.4,0.407,5.9,13.7,0.432,5.8,7.0,0.822,1.1,5.8,6.9,5.3,2.0,0.9,2.6,4.2,26.5,111.0,102.0,Eddie Jones
2003-04,32.0,MIA,NBA,SG,81.0,81.0,2998.0,8.6,21.0,0.409,3.2,8.7,0.37,5.4,12.3,0.437,5.1,6.1,0.835,0.7,4.9,5.6,4.7,1.7,0.6,2.3,4.1,25.5,110.0,103.0,Eddie Jones
2004-05,33.0,MIA,NBA,SF,80.0,80.0,2839.0,6.5,15.3,0.428,2.6,7.1,0.372,3.9,8.2,0.477,3.2,4.0,0.806,0.7,6.8,7.5,3.9,1.6,0.7,1.8,4.7,19.0,113.0,104.0,Eddie Jones
2005-06,34.0,MEM,NBA,SG,75.0,75.0,2437.0,6.7,16.5,0.404,3.0,8.5,0.356,3.6,7.9,0.457,3.8,4.9,0.781,0.8,5.6,6.4,4.0,3.0,0.6,2.1,4.6,20.2,109.0,100.0,Eddie Jones
2006-07,35.0,TOT,NBA,SG,64.0,41.0,1594.0,5.9,13.9,0.422,2.6,7.3,0.351,3.3,6.6,0.5,1.9,2.5,0.787,1.0,5.2,6.3,3.6,2.2,0.3,1.6,4.1,16.3,111.0,108.0,Eddie Jones
2006-07,35.0,MEM,NBA,SG,29.0,14.0,561.0,5.2,13.8,0.377,2.0,6.8,0.297,3.2,7.0,0.455,2.3,3.1,0.735,1.3,4.3,5.6,3.0,2.0,0.2,2.1,4.9,14.7,99.0,113.0,Eddie Jones
2006-07,35.0,MIA,NBA,SG,35.0,27.0,1033.0,6.3,14.0,0.446,2.9,7.6,0.378,3.4,6.4,0.528,1.8,2.1,0.829,0.9,5.8,6.7,3.9,2.4,0.4,1.2,3.6,17.2,118.0,105.0,Eddie Jones
2007-08,36.0,DAL,NBA,SG,47.0,33.0,922.0,3.8,10.4,0.367,2.0,6.7,0.293,1.8,3.7,0.5,0.6,0.8,0.714,1.0,6.6,7.6,4.0,1.5,0.5,1.7,4.2,10.2,100.0,107.0,Eddie Jones
2002-03,23.0,MIA,NBA,SF,35.0,0.0,487.0,6.3,14.5,0.434,0.0,0.4,0.0,6.3,14.0,0.448,6.4,9.2,0.695,2.9,6.4,9.3,3.5,0.8,0.3,2.8,4.8,19.0,103.0,105.0,Sean Lampley
2003-04,24.0,GSW,NBA,SF,10.0,0.0,63.0,11.0,17.0,0.65,0.0,0.0,0.0,11.0,17.0,0.65,6.8,10.2,0.667,1.7,7.6,9.3,1.7,0.0,0.8,2.5,1.7,28.9,123.0,107.0,Sean Lampley
1998-99,23.0,TOR,NBA,PF,8.0,0.0,28.0,9.7,15.4,0.625,0.0,0.0,0.0,9.7,15.4,0.625,1.9,3.9,0.5,0.0,1.9,1.9,0.0,1.9,0.0,5.8,5.8,21.2,85.0,109.0,Sean Marks
1999-00,24.0,TOR,NBA,PF,5.0,0.0,12.0,8.7,26.0,0.333,0.0,4.3,0.0,8.7,21.6,0.4,17.3,17.3,1.0,0.0,8.7,8.7,0.0,4.3,4.3,13.0,13.0,34.6,78.0,95.0,Sean Marks
2001-02,26.0,MIA,NBA,C,21.0,6.0,319.0,6.5,15.1,0.432,0.0,0.0,0.0,6.5,15.1,0.432,3.4,5.9,0.588,3.3,9.6,12.9,1.4,0.9,1.7,3.3,6.9,16.5,89.0,99.0,Sean Marks
2002-03,27.0,MIA,NBA,PF,23.0,0.0,223.0,5.4,14.5,0.373,0.0,0.2,0.0,5.4,14.2,0.379,2.5,3.7,0.667,2.0,6.6,8.6,0.7,1.2,1.5,3.4,9.1,13.2,76.0,103.0,Sean Marks
2004-05,29.0,SAS,NBA,PF,23.0,0.0,244.0,6.0,17.7,0.338,0.0,0.7,0.0,6.0,17.0,0.351,4.9,6.2,0.786,4.0,8.4,12.4,1.8,0.7,2.4,3.1,6.4,16.8,88.0,99.0,Sean Marks
2005-06,30.0,SAS,NBA,PF,25.0,0.0,181.0,11.1,21.3,0.521,0.0,0.9,0.0,11.1,20.4,0.544,2.1,3.6,0.583,3.6,9.3,12.9,2.1,1.5,2.1,2.1,6.3,24.3,107.0,97.0,Sean Marks
2006-07,31.0,PHO,NBA,PF,3.0,0.0,17.0,5.9,17.7,0.333,0.0,3.0,0.0,5.9,14.8,0.4,5.9,5.9,1.0,0.0,8.9,8.9,0.0,0.0,3.0,0.0,11.8,17.7,95.0,106.0,Sean Marks
2007-08,32.0,PHO,NBA,C,19.0,0.0,130.0,8.8,16.4,0.535,0.4,1.5,0.25,8.4,14.9,0.564,4.6,7.3,0.632,3.4,10.3,13.8,1.5,1.1,3.8,3.1,8.8,22.5,107.0,103.0,Sean Marks
2008-09,33.0,NOH,NBA,C,60.0,5.0,838.0,5.2,10.8,0.485,0.1,0.7,0.2,5.1,10.1,0.503,2.0,2.9,0.682,4.0,8.2,12.2,0.9,0.5,2.2,2.3,7.9,12.5,103.0,107.0,Sean Marks
2009-10,34.0,NOH,NBA,C,14.0,0.0,75.0,2.8,5.5,0.5,0.0,0.0,0.0,2.8,5.5,0.5,1.4,3.5,0.4,9.7,6.2,15.9,1.4,0.0,2.1,1.4,11.7,6.9,126.0,112.0,Sean Marks
2010-11,35.0,POR,NBA,C,29.0,0.0,208.0,5.0,11.5,0.432,0.5,0.5,1.0,4.5,11.0,0.405,1.3,2.1,0.625,4.2,6.3,10.5,1.0,0.8,1.3,2.9,11.5,11.8,93.0,109.0,Sean Marks
1998-99,22.0,SEA,NBA,C,23.0,6.0,313.0,9.1,21.4,0.424,0.0,0.5,0.0,9.1,20.9,0.434,3.6,6.8,0.525,4.6,8.2,12.8,2.1,1.7,3.9,5.5,9.9,21.7,84.0,102.0,Vladimir Stepania
1999-00,23.0,SEA,NBA,C,30.0,1.0,202.0,7.4,20.1,0.367,0.0,1.5,0.0,7.4,18.6,0.397,4.3,9.2,0.472,5.3,6.6,12.0,0.8,2.5,2.8,5.6,11.2,19.1,76.0,101.0,Vladimir Stepania
2000-01,24.0,NJN,NBA,C,29.0,0.0,280.0,5.2,16.4,0.318,0.2,0.7,0.25,5.0,15.7,0.321,4.7,6.3,0.735,6.5,13.8,20.3,3.0,1.9,2.1,3.5,8.8,15.3,88.0,99.0,Vladimir Stepania
2001-02,25.0,MIA,NBA,C,67.0,4.0,884.0,7.3,15.5,0.47,0.1,0.1,0.5,7.2,15.3,0.47,3.1,6.5,0.481,6.2,10.6,16.8,1.0,1.5,2.7,3.2,6.4,17.7,95.0,96.0,Vladimir Stepania
2002-03,26.0,MIA,NBA,C,79.0,6.0,1594.0,6.3,14.6,0.433,0.0,0.0,0.0,6.3,14.6,0.433,2.4,4.6,0.53,7.2,11.8,19.0,0.8,1.5,1.4,2.4,5.8,15.1,97.0,99.0,Vladimir Stepania
2003-04,27.0,POR,NBA,C,42.0,2.0,453.0,5.3,12.7,0.417,0.0,0.0,0.0,5.3,12.7,0.417,2.7,4.4,0.611,6.1,9.2,15.4,2.8,1.4,1.8,2.3,7.5,13.3,102.0,103.0,Vladimir Stepania
