SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,PLAYER
2009-10,31.0,NYK,NBA,SG,18.0,0.0,371.0,4.3,12.9,0.331,1.5,5.8,0.25,2.8,7.1,0.397,1.2,1.2,1.0,0.6,3.3,3.9,3.6,1.2,0.0,1.9,1.9,11.2,Eddie House
2010-11,32.0,MIA,NBA,SG,56.0,1.0,978.0,4.7,11.8,0.399,2.5,6.4,0.389,2.2,5.4,0.411,1.4,1.5,0.95,0.3,3.1,3.4,2.3,1.2,0.1,1.1,2.5,13.3,Eddie House
2001-02,26.0,MIA,NBA,PG,15.0,0.0,119.0,4.5,13.0,0.349,2.4,6.4,0.381,2.1,6.7,0.318,1.2,2.1,0.571,0.6,3.6,4.2,5.7,1.8,0.3,3.9,5.1,12.7,Mike James
2002-03,27.0,MIA,NBA,PG,78.0,8.0,1722.0,4.6,12.2,0.373,1.4,4.8,0.294,3.2,7.5,0.423,2.2,3.0,0.732,0.5,2.6,3.1,5.1,1.3,0.1,2.3,3.7,12.7,Mike James
2003-04,28.0,TOT,NBA,PG,81.0,55.0,2196.0,4.5,10.8,0.414,1.7,4.6,0.377,2.7,6.2,0.441,1.7,2.1,0.811,0.5,3.4,3.8,5.6,1.6,0.0,2.0,2.6,12.3,Mike James
2003-04,28.0,BOS,NBA,PG,55.0,55.0,1684.0,4.6,10.9,0.418,1.8,4.8,0.381,2.7,6.1,0.447,1.6,2.0,0.8,0.4,3.3,3.8,5.2,1.5,0.0,1.8,2.4,12.6,Mike James
2003-04,28.0,DET,NBA,PG,26.0,0.0,512.0,4.1,10.3,0.401,1.4,3.9,0.364,2.7,6.5,0.424,1.9,2.3,0.844,0.6,3.5,4.1,6.7,1.8,0.1,2.9,3.0,11.6,Mike James
2004-05,29.0,TOT,NBA,PG,74.0,5.0,1859.0,6.4,14.5,0.441,1.9,5.0,0.386,4.5,9.5,0.47,2.1,2.8,0.752,0.7,3.4,4.0,5.1,1.3,0.1,2.1,3.4,16.9,Mike James
2004-05,29.0,MIL,NBA,PG,47.0,0.0,1167.0,6.3,14.2,0.446,1.8,4.7,0.382,4.5,9.5,0.477,2.1,2.8,0.744,0.7,3.1,3.8,5.7,1.2,0.1,2.5,3.5,16.5,Mike James
2004-05,29.0,HOU,NBA,PG,27.0,5.0,692.0,6.6,15.1,0.433,2.2,5.6,0.393,4.4,9.6,0.457,2.2,2.9,0.764,0.6,3.8,4.5,4.1,1.3,0.1,1.4,3.1,17.5,Mike James
2005-06,30.0,TOR,NBA,PG,79.0,79.0,2925.0,7.1,15.1,0.469,2.1,4.7,0.442,5.0,10.4,0.481,3.5,4.2,0.837,0.6,2.7,3.2,5.7,0.9,0.0,2.5,2.6,19.7,Mike James
2006-07,31.0,MIN,NBA,PG,82.0,65.0,2069.0,5.2,12.2,0.422,1.4,3.7,0.372,3.8,8.5,0.445,2.7,3.2,0.837,0.4,2.4,2.8,5.2,1.0,0.1,2.2,3.0,14.4,Mike James
2007-08,32.0,TOT,NBA,PG,54.0,1.0,720.0,5.0,14.5,0.348,1.5,4.8,0.32,3.5,9.6,0.363,1.9,2.4,0.813,0.7,2.7,3.4,3.0,1.0,0.1,1.8,2.8,13.6,Mike James
2007-08,32.0,HOU,NBA,PG,33.0,1.0,537.0,5.3,15.2,0.35,1.6,5.0,0.324,3.7,10.2,0.362,2.2,2.8,0.786,0.7,2.7,3.5,3.6,1.1,0.1,1.9,2.9,14.4,Mike James
2007-08,32.0,NOH,NBA,PG,21.0,0.0,183.0,4.3,12.6,0.344,1.4,4.5,0.304,3.0,8.1,0.366,1.2,1.2,1.0,0.6,2.8,3.3,1.2,0.8,0.0,1.4,2.4,11.2,Mike James
2008-09,33.0,TOT,NBA,PG,61.0,50.0,1649.0,4.3,11.2,0.383,1.5,4.0,0.375,2.8,7.2,0.388,1.5,1.8,0.829,0.5,2.4,2.9,4.4,1.0,0.1,2.1,2.4,11.6,Mike James
2008-09,33.0,NOH,NBA,PG,8.0,0.0,74.0,3.9,12.2,0.32,1.5,1.9,0.75,2.4,10.2,0.238,0.5,1.0,0.5,0.5,2.9,3.4,3.9,1.0,0.0,1.5,3.4,9.7,Mike James
2008-09,33.0,WAS,NBA,PG,53.0,50.0,1575.0,4.3,11.2,0.387,1.5,4.1,0.367,2.8,7.1,0.398,1.5,1.8,0.838,0.5,2.3,2.9,4.4,1.0,0.1,2.1,2.3,11.7,Mike James
2009-10,34.0,WAS,NBA,PG,4.0,0.0,46.0,4.7,15.7,0.3,1.6,4.7,0.333,3.1,11.0,0.286,3.1,6.3,0.5,0.8,1.6,2.3,3.9,2.3,0.0,3.9,2.3,14.1,Mike James
2011-12,36.0,CHI,NBA,PG,11.0,0.0,120.0,6.0,14.7,0.408,1.8,3.0,0.6,4.2,11.7,0.359,2.1,2.4,0.875,0.6,2.4,3.0,8.7,1.2,0.6,4.2,6.0,15.9,Mike James
2012-13,37.0,DAL,NBA,PG,45.0,23.0,862.0,4.2,11.3,0.373,2.0,5.2,0.384,2.2,6.1,0.363,1.0,1.2,0.793,0.4,2.6,3.0,5.8,1.1,0.1,2.3,4.0,11.4,Mike James
2013-14,38.0,CHI,NBA,PG,11.0,0.0,77.0,2.3,9.8,0.238,0.5,2.3,0.2,1.9,7.5,0.25,0.0,0.9,0.0,0.0,3.3,3.3,7.9,0.9,0.0,2.3,5.1,5.1,Mike James
2002-03,24.0,MIA,NBA,C,16.0,0.0,156.0,3.5,8.5,0.405,0.0,0.0,0.0,3.5,8.5,0.405,0.5,1.4,0.333,0.9,6.5,7.4,0.0,0.2,2.8,1.4,4.6,7.4,Ken Johnson
1994-95,23.0,LAL,NBA,SG,64.0,58.0,1981.0,6.2,13.5,0.46,1.7,4.5,0.37,4.6,9.0,0.504,2.2,3.1,0.722,1.4,3.1,4.5,2.3,2.4,0.7,1.4,3.2,16.3,Eddie Jones
1995-96,24.0,LAL,NBA,SG,70.0,66.0,2184.0,5.6,11.3,0.492,1.4,3.7,0.366,4.2,7.5,0.555,2.2,3.0,0.739,0.7,3.1,3.8,4.1,2.1,0.7,1.6,2.7,14.7,Eddie Jones
1996-97,25.0,LAL,NBA,SG,80.0,80.0,2998.0,5.7,13.0,0.438,1.8,4.7,0.391,3.9,8.3,0.464,3.3,4.0,0.819,1.1,2.8,3.9,3.2,2.3,0.6,2.0,2.7,16.5,Eddie Jones
1997-98,26.0,LAL,NBA,SG,80.0,80.0,2910.0,6.0,12.4,0.484,1.8,4.6,0.389,4.2,7.9,0.538,2.9,3.8,0.765,1.1,2.7,3.7,3.0,2.0,0.7,1.8,2.0,16.7,Eddie Jones
1998-99,27.0,TOT,NBA,"SF,SG",50.0,50.0,1881.0,5.0,11.4,0.437,0.9,2.7,0.338,4.1,8.7,0.468,4.1,5.2,0.782,1.0,2.8,3.7,3.6,2.4,1.1,1.8,2.4,14.9,Eddie Jones
1998-99,27.0,LAL,NBA,SG,20.0,20.0,724.0,4.8,11.3,0.423,1.0,3.2,0.313,3.8,8.1,0.466,2.9,4.0,0.738,1.0,2.8,3.8,3.0,1.7,1.2,1.0,2.1,13.5,Eddie Jones
1998-99,27.0,CHH,NBA,SF,30.0,30.0,1157.0,5.1,11.5,0.446,0.9,2.4,0.359,4.2,9.0,0.469,4.8,5.9,0.801,0.9,2.7,3.7,3.9,2.8,1.1,2.2,2.7,15.8,Eddie Jones
1999-00,28.0,CHH,NBA,SG,72.0,72.0,2807.0,6.1,14.4,0.427,1.6,4.4,0.375,4.5,10.0,0.45,4.6,5.4,0.864,1.0,3.4,4.4,3.9,2.5,0.6,2.1,2.3,18.5,Eddie Jones
2000-01,29.0,MIA,NBA,SG,63.0,58.0,2282.0,6.1,13.7,0.445,1.4,3.8,0.378,4.7,10.0,0.471,3.6,4.3,0.844,1.2,3.4,4.6,2.7,1.7,0.9,2.1,2.9,17.3,Eddie Jones
2001-02,30.0,MIA,NBA,SG,81.0,81.0,3156.0,5.9,13.7,0.432,1.7,4.4,0.39,4.2,9.3,0.451,3.4,4.0,0.837,0.7,3.6,4.3,3.0,1.3,0.9,1.7,2.9,16.9,Eddie Jones
2002-03,31.0,MIA,NBA,SG,47.0,47.0,1789.0,5.9,13.8,0.423,2.0,4.8,0.407,3.9,9.0,0.432,3.8,4.6,0.822,0.7,3.8,4.5,3.5,1.3,0.6,1.7,2.8,17.5,Eddie Jones
2003-04,32.0,MIA,NBA,SG,81.0,81.0,2998.0,5.7,13.9,0.409,2.1,5.8,0.37,3.6,8.1,0.437,3.3,4.0,0.835,0.5,3.2,3.7,3.1,1.1,0.4,1.5,2.7,16.8,Eddie Jones
2004-05,33.0,MIA,NBA,SF,80.0,80.0,2839.0,4.5,10.4,0.428,1.8,4.8,0.372,2.7,5.6,0.477,2.2,2.7,0.806,0.5,4.7,5.1,2.7,1.1,0.5,1.3,3.2,12.9,Eddie Jones
2005-06,34.0,MEM,NBA,SG,75.0,75.0,2437.0,4.3,10.7,0.404,2.0,5.5,0.356,2.3,5.1,0.457,2.5,3.2,0.781,0.5,3.6,4.1,2.6,1.9,0.4,1.4,3.0,13.1,Eddie Jones
2006-07,35.0,TOT,NBA,SG,64.0,41.0,1594.0,4.0,9.5,0.422,1.8,5.0,0.351,2.3,4.5,0.5,1.3,1.7,0.787,0.7,3.6,4.3,2.5,1.5,0.2,1.1,2.8,11.1,Eddie Jones
2006-07,35.0,MEM,NBA,SG,29.0,14.0,561.0,3.7,9.7,0.377,1.4,4.7,0.297,2.2,4.9,0.455,1.6,2.2,0.735,0.9,3.0,3.9,2.1,1.4,0.1,1.5,3.5,10.3,Eddie Jones
2006-07,35.0,MIA,NBA,SG,35.0,27.0,1033.0,4.2,9.4,0.446,2.0,5.2,0.378,2.3,4.3,0.528,1.2,1.4,0.829,0.6,3.9,4.5,2.6,1.6,0.3,0.8,2.4,11.6,Eddie Jones
2007-08,36.0,DAL,NBA,SG,47.0,33.0,922.0,2.6,7.0,0.367,1.3,4.5,0.293,1.2,2.5,0.5,0.4,0.5,0.714,0.7,4.5,5.2,2.7,1.0,0.3,1.1,2.8,6.9,Eddie Jones
2002-03,23.0,MIA,NBA,SF,35.0,0.0,487.0,4.1,9.5,0.434,0.0,0.3,0.0,4.1,9.2,0.448,4.2,6.1,0.695,1.9,4.2,6.1,2.3,0.5,0.2,1.8,3.2,12.5,Sean Lampley
2003-04,24.0,GSW,NBA,SF,10.0,0.0,63.0,7.4,11.4,0.65,0.0,0.0,0.0,7.4,11.4,0.65,4.6,6.9,0.667,1.1,5.1,6.3,1.1,0.0,0.6,1.7,1.1,19.4,Sean Lampley
1998-99,23.0,TOR,NBA,PF,8.0,0.0,28.0,6.4,10.3,0.625,0.0,0.0,0.0,6.4,10.3,0.625,1.3,2.6,0.5,0.0,1.3,1.3,0.0,1.3,0.0,3.9,3.9,14.1,Sean Marks
1999-00,24.0,TOR,NBA,PF,5.0,0.0,12.0,6.0,18.0,0.333,0.0,3.0,0.0,6.0,15.0,0.4,12.0,12.0,1.0,0.0,6.0,6.0,0.0,3.0,3.0,9.0,9.0,24.0,Sean Marks
2001-02,26.0,MIA,NBA,C,21.0,6.0,319.0,4.3,9.9,0.432,0.0,0.0,0.0,4.3,9.9,0.432,2.3,3.8,0.588,2.1,6.3,8.5,0.9,0.6,1.1,2.1,4.5,10.8,Sean Marks
2002-03,27.0,MIA,NBA,PF,23.0,0.0,223.0,3.6,9.5,0.373,0.0,0.2,0.0,3.6,9.4,0.379,1.6,2.4,0.667,1.3,4.4,5.7,0.5,0.8,1.0,2.3,6.0,8.7,Sean Marks
2004-05,29.0,SAS,NBA,PF,23.0,0.0,244.0,4.0,11.8,0.338,0.0,0.4,0.0,4.0,11.4,0.351,3.2,4.1,0.786,2.7,5.6,8.3,1.2,0.4,1.6,2.1,4.3,11.2,Sean Marks
2005-06,30.0,SAS,NBA,PF,25.0,0.0,181.0,7.4,14.1,0.521,0.0,0.6,0.0,7.4,13.5,0.544,1.4,2.4,0.583,2.4,6.2,8.6,1.4,1.0,1.4,1.4,4.2,16.1,Sean Marks
2006-07,31.0,PHO,NBA,PF,3.0,0.0,17.0,4.2,12.7,0.333,0.0,2.1,0.0,4.2,10.6,0.4,4.2,4.2,1.0,0.0,6.4,6.4,0.0,0.0,2.1,0.0,8.5,12.7,Sean Marks
2007-08,32.0,PHO,NBA,C,19.0,0.0,130.0,6.4,11.9,0.535,0.3,1.1,0.25,6.1,10.8,0.564,3.3,5.3,0.632,2.5,7.5,10.0,1.1,0.8,2.8,2.2,6.4,16.3,Sean Marks
2008-09,33.0,NOH,NBA,C,60.0,5.0,838.0,3.4,7.1,0.485,0.1,0.4,0.2,3.4,6.7,0.503,1.3,1.9,0.682,2.7,5.4,8.0,0.6,0.3,1.4,1.5,5.2,8.2,Sean Marks
2009-10,34.0,NOH,NBA,C,14.0,0.0,75.0,1.9,3.8,0.5,0.0,0.0,0.0,1.9,3.8,0.5,1.0,2.4,0.4,6.7,4.3,11.0,1.0,0.0,1.4,1.0,8.2,4.8,Sean Marks
2010-11,35.0,POR,NBA,C,29.0,0.0,208.0,3.3,7.6,0.432,0.3,0.3,1.0,2.9,7.3,0.405,0.9,1.4,0.625,2.8,4.2,6.9,0.7,0.5,0.9,1.9,7.6,7.8,Sean Marks
1998-99,22.0,SEA,NBA,C,23.0,6.0,313.0,6.1,14.4,0.424,0.0,0.3,0.0,6.1,14.0,0.434,2.4,4.6,0.525,3.1,5.5,8.6,1.4,1.2,2.6,3.7,6.7,14.6,Vladimir Stepania
1999-00,23.0,SEA,NBA,C,30.0,1.0,202.0,5.2,14.1,0.367,0.0,1.1,0.0,5.2,13.0,0.397,3.0,6.4,0.472,3.7,4.6,8.4,0.5,1.8,2.0,3.9,7.8,13.4,Vladimir Stepania
2000-01,24.0,NJN,NBA,C,29.0,0.0,280.0,3.6,11.3,0.318,0.1,0.5,0.25,3.5,10.8,0.321,3.2,4.4,0.735,4.5,9.5,14.0,2.1,1.3,1.4,2.4,6.0,10.5,Vladimir Stepania
2001-02,25.0,MIA,NBA,C,67.0,4.0,884.0,4.8,10.1,0.47,0.0,0.1,0.5,4.7,10.1,0.47,2.0,4.2,0.481,4.1,6.9,11.0,0.7,1.0,1.8,2.1,4.2,11.6,Vladimir Stepania
2002-03,26.0,MIA,NBA,C,79.0,6.0,1594.0,4.2,9.6,0.433,0.0,0.0,0.0,4.2,9.6,0.433,1.6,3.0,0.53,4.8,7.7,12.5,0.5,1.0,0.9,1.6,3.8,10.0,Vladimir Stepania
2003-04,27.0,POR,NBA,C,42.0,2.0,453.0,3.4,8.2,0.417,0.0,0.0,0.0,3.4,8.2,0.417,1.7,2.9,0.611,4.0,6.0,9.9,1.8,0.9,1.2,1.5,4.8,8.6,Vladimir Stepania
