DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2003-01-14,24-201,MIA,HOME,DET,W (+3),1,18:16,3,7,.429,0,0,,0,0,,2,5,7,1,0,1,1,4,6,4.0,-2,Malik Allen
2003-01-15,24-202,MIA,AWAY,IND,L (-23),1,13:02,5,7,.714,0,0,,0,0,,0,1,1,0,0,0,4,4,10,1.8,-6,Malik Allen
2003-01-18,24-205,MIA,HOME,CHI,W (+1),1,47:00,9,19,.474,0,0,,5,7,.714,2,3,5,0,1,1,1,1,23,15.1,+4,Malik Allen
2003-01-20,24-207,MIA,AWAY,NYK,L (-7),1,38:41,6,12,.500,0,0,,1,2,.500,4,9,13,1,2,0,4,4,13,9.2,-5,Malik Allen
2003-01-22,24-209,MIA,HOME,PHO,W (+7),1,33:51,5,9,.556,0,0,,2,2,1.000,0,2,2,1,2,0,2,1,12,8.6,+16,Malik Allen
2003-01-25,24-212,MIA,HOME,PHI,L (-6),1,24:33,5,6,.833,0,0,,0,0,,2,3,5,2,0,1,0,3,10,11.0,-5,Malik Allen
2003-01-27,24-214,MIA,HOME,IND,L (-7),1,36:46,7,15,.467,0,0,,0,0,,2,4,6,0,1,3,2,4,14,8.4,-2,Malik Allen
2003-01-29,24-216,MIA,HOME,NYK,W (+2),1,31:30,5,6,.833,0,0,,0,0,,0,2,2,0,2,2,4,3,10,6.6,-6,Malik Allen
2003-01-31,24-218,MIA,AWAY,PHI,L (-5),1,32:00,7,11,.636,0,0,,0,0,,1,6,7,2,0,0,1,3,14,10.8,-7,Malik Allen
2003-02-01,24-219,MIA,HOME,SAS,L (-2),1,19:08,3,8,.375,0,0,,0,0,,1,0,1,1,0,0,0,5,6,1.0,0,Malik Allen
2003-02-03,24-221,MIA,HOME,ATL,W (+20),1,28:18,4,11,.364,0,0,,0,0,,3,3,6,0,1,0,0,4,8,4.3,+1,Malik Allen
2003-02-05,24-223,MIA,HOME,POR,L (-14),1,28:31,5,13,.385,0,0,,0,0,,0,2,2,1,0,2,3,3,10,1.4,-13,Malik Allen
2003-02-11,24-229,MIA,HOME,NOH,L (-9),1,38:50,6,17,.353,0,1,.000,2,2,1.000,2,1,3,1,1,1,2,2,14,5.8,+2,Malik Allen
2003-02-14,24-232,MIA,AWAY,HOU,W (+12),1,33:27,7,11,.636,0,0,,0,0,,2,2,4,1,0,0,0,1,14,11.4,+7,Malik Allen
2003-02-15,24-233,MIA,AWAY,DAL,L (-6),1,27:36,3,9,.333,0,0,,0,1,.000,2,4,6,1,0,0,1,3,6,1.6,-8,Malik Allen
2003-02-17,24-235,MIA,AWAY,DET,L (-31),1,28:06,3,10,.300,0,0,,0,0,,1,7,8,0,1,1,1,4,6,2.1,-21,Malik Allen
2003-02-18,24-236,MIA,AWAY,NJN,L (-5),1,23:14,3,5,.600,0,0,,2,4,.500,2,5,7,0,1,2,2,4,8,6.6,0,Malik Allen
2003-02-22,24-240,MIA,HOME,CHI,W (+10),1,34:48,10,21,.476,0,0,,2,2,1.000,3,6,9,0,0,3,3,3,22,13.1,+14,Malik Allen
2003-02-25,24-243,MIA,AWAY,SAS,L (-15),1,21:38,3,6,.500,0,0,,0,0,,0,2,2,0,0,2,4,5,6,-1.0,-9,Malik Allen
2003-02-26,24-244,MIA,AWAY,NOH,L (-9),1,27:00,1,5,.200,0,0,,2,2,1.000,1,2,3,0,0,2,1,1,4,2.2,-8,Malik Allen
2003-02-28,24-246,MIA,AWAY,MEM,L (-10),1,26:04,5,12,.417,0,0,,1,1,1.000,2,3,5,2,0,2,2,6,11,5.3,-13,Malik Allen
2003-03-02,24-248,MIA,HOME,WAS,W (+10),1,27:19,1,7,.143,0,0,,0,0,,3,7,10,0,2,1,1,3,2,2.2,-5,Malik Allen
2003-03-04,24-250,MIA,HOME,MIL,L (-9),1,35:01,5,9,.556,0,0,,4,5,.800,2,10,12,0,0,1,1,4,14,11.8,-4,Malik Allen
2003-03-07,24-253,MIA,HOME,DAL,L (-2),1,34:43,4,11,.364,0,0,,3,4,.750,4,6,10,0,0,2,2,4,11,6.9,-1,Malik Allen
2003-03-08,24-254,MIA,HOME,DEN,L (-6),1,38:12,4,9,.444,0,0,,3,3,1.000,0,5,5,0,1,0,1,4,11,6.2,-14,Malik Allen
2003-03-10,24-256,MIA,HOME,UTA,L (-10),1,21:34,3,7,.429,0,0,,2,2,1.000,1,1,2,0,0,1,3,5,8,1.0,-8,Malik Allen
2003-03-11,24-257,MIA,AWAY,CLE,W (+2),1,27:32,2,4,.500,0,0,,0,0,,0,3,3,2,0,0,2,2,4,1.5,-4,Malik Allen
2003-03-14,24-260,MIA,HOME,NOH,L (-4),1,32:59,3,9,.333,0,0,,0,0,,2,6,8,2,0,1,0,1,6,5.8,-6,Malik Allen
2003-03-15,24-261,MIA,AWAY,WAS,L (-7),1,29:52,6,9,.667,0,0,,2,2,1.000,1,2,3,1,1,1,4,5,14,7.8,-3,Malik Allen
2003-03-18,24-264,MIA,HOME,PHI,L (-20),1,27:56,3,7,.429,0,0,,2,2,1.000,1,1,2,0,1,0,4,3,8,1.1,-12,Malik Allen
2003-03-26,24-272,MIA,AWAY,CHI,L (-8),1,24:59,2,12,.167,0,0,,2,2,1.000,1,6,7,1,0,1,1,4,6,-0.3,-9,Malik Allen
2003-03-30,24-276,MIA,AWAY,MIL,L (-22),1,28:55,4,9,.444,0,0,,3,4,.750,1,4,5,2,0,0,0,3,11,8.0,-10,Malik Allen
2003-04-04,24-281,MIA,AWAY,NJN,L (-16),1,14:56,0,3,.000,0,0,,3,4,.750,2,1,3,0,0,1,1,4,3,0.3,-3,Malik Allen
2003-04-06,24-283,MIA,AWAY,IND,L (-21),1,15:19,1,5,.200,0,0,,0,0,,2,2,4,0,0,2,1,3,2,0.1,-4,Malik Allen
2003-04-08,24-285,MIA,HOME,TOR,W (+6),1,19:12,4,8,.500,0,0,,0,0,,1,1,2,0,0,0,1,1,8,3.6,-1,Malik Allen
2003-04-11,24-288,MIA,HOME,WAS,L (-4),1,27:52,3,9,.333,0,0,,0,0,,4,4,8,0,0,1,0,1,6,5.2,-3,Malik Allen
2003-04-13,24-290,MIA,HOME,BOS,L (-8),1,19:34,3,7,.429,0,0,,0,0,,1,2,3,0,0,0,1,1,6,2.2,-9,Malik Allen
2003-04-15,24-292,MIA,AWAY,TOR,W (+4),1,24:22,5,9,.556,0,0,,1,1,1.000,1,3,4,2,0,0,0,3,11,8.5,-10,Malik Allen
2002-10-30,30-110,MIA,HOME,ORL,L (-14),1,26:38,8,13,.615,0,0,,6,6,1.000,0,0,0,4,1,0,1,2,22,18.1,-7,Travis Best
2002-11-02,30-113,MIA,AWAY,NOH,L (-5),1,23:20,1,7,.143,0,1,.000,0,0,,1,0,1,4,0,0,2,5,2,-3.0,-8,Travis Best
2002-11-03,30-114,MIA,HOME,SAC,W (+10),1,28:24,5,14,.357,0,3,.000,0,0,,1,2,3,4,1,0,0,4,10,5.7,+3,Travis Best
2002-11-05,30-116,MIA,HOME,IND,L (-4),1,32:00,6,12,.500,1,1,1.000,3,4,.750,0,1,1,2,1,0,3,0,16,9.3,+2,Travis Best
2002-11-19,30-130,MIA,AWAY,MIL,W (+4),1,39:41,8,16,.500,1,2,.500,2,2,1.000,0,2,2,4,1,0,1,2,19,13.6,+12,Travis Best
2002-11-20,30-131,MIA,AWAY,DET,L (-11),1,32:06,2,12,.167,0,3,.000,4,4,1.000,0,5,5,4,2,0,0,2,8,5.9,-15,Travis Best
2002-11-22,30-133,MIA,HOME,DET,L (-3),1,36:25,3,7,.429,0,1,.000,0,0,,0,2,2,2,0,0,2,3,6,1.1,-1,Travis Best
2002-11-24,30-135,MIA,AWAY,ORL,L (-2),1,29:01,2,9,.222,0,1,.000,0,0,,0,0,0,4,0,0,3,1,4,-2.1,-9,Travis Best
2002-11-26,30-137,MIA,HOME,LAL,W (+12),1,24:12,8,12,.667,0,1,.000,0,0,,2,3,5,0,1,0,0,3,16,12.9,-6,Travis Best
2002-11-27,30-138,MIA,AWAY,PHI,L (-9),1,23:47,2,7,.286,1,4,.250,0,0,,1,2,3,4,1,0,3,4,5,1.4,-11,Travis Best
2002-11-29,30-140,MIA,AWAY,ATL,L (-6),1,26:39,2,8,.250,0,0,,0,0,,0,3,3,5,1,0,0,6,4,2.2,-7,Travis Best
2002-11-30,30-141,MIA,HOME,CLE,W (+6),1,27:33,6,10,.600,1,1,1.000,0,0,,0,3,3,5,0,0,3,5,13,7.8,-6,Travis Best
2002-12-02,30-143,MIA,AWAY,PHO,W (+10),1,31:02,5,14,.357,2,5,.400,4,4,1.000,0,3,3,3,1,0,1,2,16,10.4,+20,Travis Best
2002-12-04,30-145,MIA,AWAY,LAC,L (-9),1,22:10,5,11,.455,0,1,.000,0,0,,1,1,2,3,0,0,0,3,10,6.2,-11,Travis Best
2002-12-06,30-147,MIA,AWAY,POR,L (-19),1,20:44,1,5,.200,0,1,.000,0,0,,1,0,1,0,1,0,1,2,2,-1.2,-23,Travis Best
2002-12-07,30-148,MIA,AWAY,SEA,L (-29),1,16:42,1,5,.200,0,0,,0,0,,1,1,2,2,0,0,1,6,2,-2.1,-27,Travis Best
2002-12-13,30-154,MIA,HOME,NYK,L (-5),1,36:57,4,7,.571,1,2,.500,5,6,.833,1,0,1,5,2,0,0,3,14,15.3,0,Travis Best
2002-12-14,30-155,MIA,HOME,GSW,W (+9),1,36:43,2,10,.200,0,2,.000,0,0,,0,2,2,6,0,1,1,3,4,1.1,+11,Travis Best
2002-12-16,30-157,MIA,HOME,HOU,L (-5),1,37:52,5,7,.714,1,2,.500,2,4,.500,0,1,1,6,0,0,1,3,13,11.6,-6,Travis Best
2002-12-18,30-159,MIA,AWAY,BOS,W (+10),1,30:36,3,7,.429,1,1,1.000,1,2,.500,0,1,1,6,2,0,0,6,8,8.0,0,Travis Best
2002-12-20,30-161,MIA,AWAY,TOR,W (+20),1,27:01,5,6,.833,0,0,,2,2,1.000,0,2,2,5,2,0,0,2,12,15.1,+17,Travis Best
2002-12-22,30-163,MIA,AWAY,NYK,W (+8),1,28:00,5,7,.714,0,0,,3,4,.750,0,4,4,5,0,0,3,4,13,9.8,+2,Travis Best
2002-12-23,30-164,MIA,AWAY,CLE,L (-2),1,31:36,3,10,.300,0,1,.000,2,3,.667,2,2,4,4,0,1,2,2,8,4.5,-10,Travis Best
2002-12-27,30-168,MIA,HOME,BOS,W (+20),1,36:39,5,13,.385,2,3,.667,1,2,.500,2,2,4,7,0,0,5,2,13,6.6,+9,Travis Best
2002-12-30,30-171,MIA,HOME,ATL,W (+9),1,33:05,7,14,.500,4,5,.800,2,2,1.000,0,1,1,5,0,0,1,5,20,13.8,+10,Travis Best
2003-01-01,30-173,MIA,AWAY,ATL,W (+34),1,1:37,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-2,Travis Best
2003-01-20,30-192,MIA,AWAY,NYK,L (-7),1,26:24,2,8,.250,0,1,.000,0,0,,0,2,2,6,0,0,3,1,4,0.6,-4,Travis Best
2003-01-22,30-194,MIA,HOME,PHO,W (+7),1,22:39,3,6,.500,0,0,,2,2,1.000,0,1,1,3,0,0,1,0,8,6.4,+2,Travis Best
2003-01-25,30-197,MIA,HOME,PHI,L (-6),1,17:53,1,4,.250,0,1,.000,0,0,,0,1,1,5,0,0,2,3,2,0.2,-2,Travis Best
2003-01-27,30-199,MIA,HOME,IND,L (-7),1,37:05,7,10,.700,1,3,.333,5,5,1.000,0,1,1,3,2,0,0,1,20,19.8,+2,Travis Best
2003-01-29,30-201,MIA,HOME,NYK,W (+2),1,35:57,4,13,.308,1,1,1.000,0,0,,0,2,2,10,2,0,1,2,9,9.3,+6,Travis Best
2003-01-31,30-203,MIA,AWAY,PHI,L (-5),1,13:40,5,8,.625,1,1,1.000,0,0,,0,0,0,3,0,0,2,6,11,5.1,-13,Travis Best
2003-02-01,30-204,MIA,HOME,SAS,L (-2),1,32:42,3,12,.250,0,2,.000,0,0,,0,2,2,3,0,0,2,4,6,-2.1,-8,Travis Best
2003-02-03,30-206,MIA,HOME,ATL,W (+20),1,21:47,2,8,.250,0,0,,2,2,1.000,0,0,0,3,0,1,1,0,6,3.0,-2,Travis Best
2003-02-05,30-208,MIA,HOME,POR,L (-14),1,26:51,5,12,.417,1,2,.500,0,0,,0,1,1,6,0,0,1,2,11,7.3,-3,Travis Best
2003-02-11,30-214,MIA,HOME,NOH,L (-9),1,25:54,1,2,.500,0,0,,0,0,,0,2,2,3,2,0,4,3,2,0.5,-1,Travis Best
2003-02-14,30-217,MIA,AWAY,HOU,W (+12),1,27:10,3,8,.375,0,0,,9,10,.900,0,3,3,6,1,0,2,6,15,11.9,+6,Travis Best
2003-02-15,30-218,MIA,AWAY,DAL,L (-6),1,36:29,7,13,.538,4,6,.667,3,3,1.000,1,2,3,8,0,0,3,3,21,17.4,-1,Travis Best
2003-02-17,30-220,MIA,AWAY,DET,L (-31),1,16:21,1,6,.167,0,0,,0,0,,0,0,0,1,0,1,0,2,2,-1.2,-17,Travis Best
2003-02-18,30-221,MIA,AWAY,NJN,L (-5),1,28:41,4,9,.444,0,1,.000,1,1,1.000,0,6,6,2,0,0,2,2,9,4.7,-4,Travis Best
2003-02-22,30-225,MIA,HOME,CHI,W (+10),1,36:23,6,18,.333,1,4,.250,8,10,.800,0,7,7,5,2,0,0,4,21,16.0,+8,Travis Best
2003-02-25,30-228,MIA,AWAY,SAS,L (-15),1,17:42,1,4,.250,0,1,.000,0,0,,1,0,1,4,1,0,2,3,2,0.9,-7,Travis Best
2003-02-26,30-229,MIA,AWAY,NOH,L (-9),1,41:25,5,14,.357,0,1,.000,7,8,.875,0,4,4,6,0,0,3,1,17,10.8,-4,Travis Best
2003-02-28,30-231,MIA,AWAY,MEM,L (-10),1,42:00,7,14,.500,1,3,.333,3,4,.750,0,1,1,6,2,0,3,0,18,14.1,-1,Travis Best
2003-03-02,30-233,MIA,HOME,WAS,W (+10),1,36:13,5,8,.625,1,2,.500,2,2,1.000,0,0,0,5,1,0,3,3,13,9.7,+2,Travis Best
2003-03-04,30-235,MIA,HOME,MIL,L (-9),1,26:26,3,11,.273,0,0,,0,0,,2,3,5,0,0,0,1,4,6,-0.8,-9,Travis Best
2003-03-07,30-238,MIA,HOME,DAL,L (-2),1,22:35,1,4,.250,0,0,,0,0,,0,1,1,2,0,1,1,4,2,-0.6,-7,Travis Best
2003-03-08,30-239,MIA,HOME,DEN,L (-6),1,13:42,1,1,1.000,0,0,,0,0,,1,0,1,2,0,0,4,2,2,-1.0,-4,Travis Best
2003-03-10,30-241,MIA,HOME,UTA,L (-10),1,30:14,3,13,.231,1,5,.200,1,2,.500,2,2,4,5,1,0,0,6,8,3.8,0,Travis Best
2003-03-11,30-242,MIA,AWAY,CLE,W (+2),1,39:12,5,11,.455,1,4,.250,5,6,.833,1,3,4,5,1,1,2,2,16,13.9,-1,Travis Best
2003-03-14,30-245,MIA,HOME,NOH,L (-4),1,29:48,2,7,.286,0,1,.000,2,2,1.000,0,2,2,5,1,1,2,0,6,5.7,-4,Travis Best
2003-03-15,30-246,MIA,AWAY,WAS,L (-7),1,32:12,6,12,.500,2,3,.667,2,2,1.000,0,5,5,4,0,0,0,2,16,13.5,-2,Travis Best
2002-10-30,22-231,MIA,HOME,ORL,L (-14),1,33:53,8,14,.571,0,0,,0,0,,2,5,7,3,0,0,3,1,16,11.0,-5,Caron Butler
2002-11-02,22-234,MIA,AWAY,NOH,L (-5),1,37:55,3,11,.273,0,1,.000,6,6,1.000,2,2,4,4,1,0,1,5,12,8.3,0,Caron Butler
2002-11-03,22-235,MIA,HOME,SAC,W (+10),1,36:16,6,15,.400,1,2,.500,0,0,,1,5,6,2,2,0,5,1,13,5.1,+3,Caron Butler
2002-11-05,22-237,MIA,HOME,IND,L (-4),1,38:23,6,14,.429,1,2,.500,1,2,.500,2,2,4,2,0,0,4,5,14,3.6,-8,Caron Butler
2002-11-09,22-241,MIA,HOME,SEA,L (-2),1,41:47,3,9,.333,0,0,,0,0,,0,7,7,2,0,0,3,2,6,0.6,-5,Caron Butler
2002-11-12,22-244,MIA,HOME,LAC,L (-19),1,33:18,3,14,.214,0,1,.000,8,9,.889,1,2,3,1,1,1,1,1,14,7.3,-21,Caron Butler
2002-11-15,22-247,MIA,HOME,NJN,L (-9),1,37:35,7,12,.583,1,2,.500,3,4,.750,3,6,9,3,1,0,3,2,18,15.2,-7,Caron Butler
2002-11-16,22-248,MIA,AWAY,WAS,L (-30),1,21:18,2,5,.400,1,2,.500,0,0,,1,0,1,1,1,0,3,2,5,0.9,-16,Caron Butler
2002-11-19,22-251,MIA,AWAY,MIL,W (+4),1,40:14,8,15,.533,1,3,.333,3,4,.750,3,4,7,5,1,0,3,5,20,15.1,+9,Caron Butler
2002-11-20,22-252,MIA,AWAY,DET,L (-11),1,32:50,2,5,.400,0,1,.000,2,2,1.000,2,2,4,1,3,0,3,3,6,4.8,-15,Caron Butler
2002-11-22,22-254,MIA,HOME,DET,L (-3),1,33:06,6,12,.500,1,1,1.000,1,1,1.000,2,6,8,2,1,0,1,3,14,11.4,+4,Caron Butler
2002-11-24,22-256,MIA,AWAY,ORL,L (-2),1,41:56,5,15,.333,0,0,,8,8,1.000,2,7,9,2,4,0,2,2,18,15.6,-3,Caron Butler
2002-11-26,22-258,MIA,HOME,LAL,W (+12),1,44:40,5,11,.455,0,0,,3,3,1.000,2,4,6,6,1,1,0,1,13,15.4,+10,Caron Butler
2002-11-27,22-259,MIA,AWAY,PHI,L (-9),1,26:40,1,8,.125,0,2,.000,2,2,1.000,0,2,2,1,2,0,5,1,4,-3.3,-6,Caron Butler
2002-11-29,22-261,MIA,AWAY,ATL,L (-6),1,36:11,4,11,.364,0,0,,6,8,.750,3,4,7,2,1,1,3,6,14,8.1,-1,Caron Butler
2002-11-30,22-262,MIA,HOME,CLE,W (+6),1,37:35,7,15,.467,0,0,,2,2,1.000,3,7,10,3,3,0,5,3,16,11.4,+14,Caron Butler
2002-12-02,22-264,MIA,AWAY,PHO,W (+10),1,43:37,6,13,.462,0,1,.000,8,10,.800,3,3,6,3,1,0,3,3,20,14.4,+4,Caron Butler
2002-12-04,22-266,MIA,AWAY,LAC,L (-9),1,26:41,1,11,.091,0,0,,6,8,.750,2,5,7,2,2,0,1,2,8,4.4,-14,Caron Butler
2002-12-06,22-268,MIA,AWAY,POR,L (-19),1,23:13,3,5,.600,0,0,,0,0,,1,1,2,1,1,1,3,3,6,2.9,-28,Caron Butler
2002-12-07,22-269,MIA,AWAY,SEA,L (-29),1,27:21,5,17,.294,0,0,,2,2,1.000,5,4,9,3,2,2,1,2,12,10.5,-3,Caron Butler
2002-12-10,22-272,MIA,HOME,MEM,L (-11),1,40:34,4,12,.333,0,0,,0,0,,2,4,6,5,1,0,4,2,8,3.5,-8,Caron Butler
2002-12-13,22-275,MIA,HOME,NYK,L (-5),1,41:11,6,18,.333,0,1,.000,0,0,,4,1,5,1,1,0,3,4,12,2.0,-2,Caron Butler
2002-12-14,22-276,MIA,HOME,GSW,W (+9),1,28:21,3,10,.300,0,1,.000,0,0,,1,1,2,1,1,0,1,3,6,0.7,-10,Caron Butler
2002-12-16,22-278,MIA,HOME,HOU,L (-5),1,46:01,6,14,.429,0,0,,6,8,.750,4,4,8,4,1,1,3,3,18,14.1,+2,Caron Butler
2002-12-18,22-280,MIA,AWAY,BOS,W (+10),1,40:08,6,13,.462,1,1,1.000,1,2,.500,4,6,10,3,3,0,5,3,14,10.4,+12,Caron Butler
2002-12-20,22-282,MIA,AWAY,TOR,W (+20),1,39:42,8,16,.500,0,0,,9,10,.900,2,4,6,3,3,0,1,4,25,21.7,+25,Caron Butler
2002-12-22,22-284,MIA,AWAY,NYK,W (+8),1,40:14,3,7,.429,0,0,,5,6,.833,0,4,4,2,1,0,1,3,11,8.3,+10,Caron Butler
2002-12-23,22-285,MIA,AWAY,CLE,L (-2),1,41:38,2,8,.250,1,1,1.000,9,10,.900,2,3,5,1,0,0,2,2,14,9.0,-5,Caron Butler
2002-12-27,22-289,MIA,HOME,BOS,W (+20),1,34:54,4,10,.400,0,0,,2,2,1.000,2,1,3,1,1,1,0,3,10,7.5,+11,Caron Butler
2002-12-30,22-292,MIA,HOME,ATL,W (+9),1,39:10,7,11,.636,1,2,.500,6,6,1.000,2,3,5,2,1,1,0,2,21,20.7,+7,Caron Butler
2003-01-01,22-294,MIA,AWAY,ATL,W (+34),1,31:41,10,15,.667,2,2,1.000,3,4,.750,1,1,2,3,4,0,0,3,25,24.0,+21,Caron Butler
2003-01-03,22-296,MIA,HOME,NJN,L (-20),1,30:09,3,13,.231,0,0,,5,6,.833,1,1,2,2,1,0,1,2,11,4.3,-20,Caron Butler
2003-01-05,22-298,MIA,AWAY,SAC,L (-26),1,37:03,7,18,.389,0,1,.000,2,4,.500,1,4,5,2,1,1,1,2,16,8.6,-18,Caron Butler
2003-01-06,22-299,MIA,AWAY,GSW,L (-14),1,22:16,5,11,.455,0,2,.000,3,4,.750,2,1,3,2,0,0,1,6,13,6.6,-8,Caron Butler
2003-01-08,22-301,MIA,AWAY,DEN,L (-10),1,43:33,7,16,.438,0,1,.000,6,6,1.000,1,0,1,3,7,0,2,2,20,18.6,-10,Caron Butler
2003-01-10,22-303,MIA,AWAY,UTA,L (-16),1,40:49,5,15,.333,0,0,,9,11,.818,8,3,11,3,3,0,3,3,19,17.1,-18,Caron Butler
