DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2009-10-28,27-080,MIA,HOME,NYK,W (+22),0,18:44,0,2,.000,0,0,,0,0,,3,0,3,1,0,2,0,2,0,2.0,-6,Joel Anthony
2009-10-30,27-082,MIA,AWAY,IND,W (+13),0,15:34,2,3,.667,0,0,,2,2,1.000,3,1,4,0,0,1,0,2,6,7.0,-7,Joel Anthony
2009-11-01,27-084,MIA,HOME,CHI,W (+8),0,19:42,1,2,.500,0,0,,0,0,,0,3,3,1,0,3,2,3,2,1.5,+4,Joel Anthony
2009-11-03,27-086,MIA,HOME,PHO,L (-8),0,6:15,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,4,0,-3.3,-11,Joel Anthony
2009-11-04,27-087,MIA,AWAY,WAS,W (+4),0,12:30,1,1,1.000,0,0,,0,0,,1,3,4,1,0,1,0,1,2,4.3,-11,Joel Anthony
2009-11-06,27-089,MIA,HOME,DEN,W (+8),0,10:03,1,1,1.000,0,0,,1,2,.500,2,1,3,1,0,0,2,4,3,1.1,-8,Joel Anthony
2009-11-10,27-093,MIA,HOME,WAS,W (+14),0,16:48,0,1,.000,0,0,,1,2,.500,1,2,3,0,0,1,1,1,1,0.5,-3,Joel Anthony
2009-11-12,27-095,MIA,HOME,CLE,L (-7),0,13:13,0,0,,0,0,,1,2,.500,0,1,1,0,0,1,0,1,1,1.2,-4,Joel Anthony
2009-11-14,27-097,MIA,HOME,NJN,W (+1),1,32:22,1,5,.200,0,0,,0,0,,3,2,5,0,0,2,0,2,2,2.2,+10,Joel Anthony
2009-11-17,27-100,MIA,HOME,OKC,L (-13),0,8:43,1,1,1.000,0,0,,1,2,.500,1,1,2,0,0,0,0,0,3,3.3,-12,Joel Anthony
2009-11-18,27-101,MIA,AWAY,ATL,L (-15),0,17:36,1,3,.333,0,0,,3,4,.750,1,0,1,1,0,3,1,1,5,5.0,+2,Joel Anthony
2009-11-20,27-103,MIA,AWAY,TOR,L (-7),0,14:54,1,3,.333,0,0,,0,1,.000,2,5,7,0,0,0,2,3,2,-0.4,+3,Joel Anthony
2009-11-22,27-105,MIA,HOME,NOH,W (+1),0,7:20,0,0,,0,0,,0,0,,0,0,0,0,0,1,2,2,0,-2.1,-11,Joel Anthony
2009-11-25,27-108,MIA,AWAY,ORL,W (+1),0,12:33,3,6,.500,0,0,,0,0,,2,1,3,0,1,3,0,1,6,7.4,+9,Joel Anthony
2009-11-27,27-110,MIA,HOME,WAS,L (-10),0,4:13,0,1,.000,0,0,,0,0,,2,0,2,0,0,2,0,2,0,1.3,-1,Joel Anthony
2009-11-29,27-112,MIA,HOME,BOS,L (-7),0,6:29,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,3,2,-0.2,-6,Joel Anthony
2009-12-01,27-114,MIA,AWAY,POR,W (+7),0,9:24,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,+6,Joel Anthony
2009-12-03,27-116,MIA,AWAY,DEN,L (-18),0,6:36,1,1,1.000,0,0,,1,2,.500,2,2,4,0,0,0,1,0,3,3.3,-8,Joel Anthony
2009-12-06,27-119,MIA,AWAY,SAC,W (+13),1,29:58,2,3,.667,0,0,,1,2,.500,2,3,5,0,0,2,1,3,5,4.8,+2,Joel Anthony
2009-12-11,27-124,MIA,HOME,DAL,L (-13),1,31:44,3,4,.750,0,0,,0,0,,2,2,4,0,1,4,1,3,6,8.0,-17,Joel Anthony
2009-12-13,27-126,MIA,HOME,MEM,L (-28),0,16:22,2,3,.667,0,0,,0,0,,1,1,2,0,0,2,0,2,4,4.3,-9,Joel Anthony
2009-12-15,27-128,MIA,HOME,TOR,W (+20),0,11:55,2,4,.500,0,0,,5,6,.833,5,2,7,0,0,0,0,2,9,9.9,-2,Joel Anthony
2009-12-17,27-130,MIA,HOME,ORL,W (+18),0,25:54,3,5,.600,0,0,,0,0,,1,1,2,0,2,2,0,4,6,6.5,+4,Joel Anthony
2009-12-20,27-133,MIA,HOME,POR,L (-7),0,7:24,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-2,Joel Anthony
2009-12-23,27-136,MIA,HOME,UTA,W (+10),0,34:32,2,5,.400,0,0,,4,5,.800,6,3,9,0,0,5,3,4,8,8.9,+2,Joel Anthony
2009-12-25,27-138,MIA,AWAY,NYK,W (+6),0,8:13,0,1,.000,0,0,,0,0,,0,1,1,0,0,2,0,3,0,-0.2,+1,Joel Anthony
2009-12-27,27-140,MIA,HOME,IND,W (+34),0,15:11,2,3,.667,0,0,,2,2,1.000,2,2,4,0,0,3,0,4,6,7.2,+2,Joel Anthony
2009-12-30,27-143,MIA,AWAY,NOH,L (-4),0,1:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,Joel Anthony
2009-12-31,27-144,MIA,AWAY,SAS,L (-30),0,16:11,1,1,1.000,0,0,,1,2,.500,1,1,2,0,2,2,1,2,3,4.9,-13,Joel Anthony
2010-01-02,27-146,MIA,HOME,CHA,L (-10),0,7:35,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0,+4,Joel Anthony
2010-01-04,27-148,MIA,HOME,ATL,W (+17),1,27:25,1,4,.250,0,0,,0,0,,1,0,1,0,0,2,0,2,2,0.9,+11,Joel Anthony
2010-01-06,27-150,MIA,HOME,BOS,L (-6),0,18:20,2,3,.667,0,0,,2,2,1.000,3,0,3,0,0,1,1,2,6,5.7,+6,Joel Anthony
2010-01-08,27-152,MIA,AWAY,PHO,W (+4),0,17:17,1,4,.250,0,0,,0,0,,2,0,2,1,1,2,0,1,2,3.7,+7,Joel Anthony
2010-01-10,27-154,MIA,AWAY,LAC,L (-10),0,4:52,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,3,2,0.1,-8,Joel Anthony
2010-01-11,27-155,MIA,AWAY,UTA,L (-29),0,17:39,1,2,.500,0,0,,2,2,1.000,2,2,4,0,1,1,0,0,4,6.7,-21,Joel Anthony
2010-01-13,27-157,MIA,AWAY,GSW,W (+13),0,17:02,0,1,.000,0,0,,2,2,1.000,4,1,5,0,0,1,0,2,2,4.3,-13,Joel Anthony
2010-01-15,27-159,MIA,AWAY,HOU,W (+9),0,16:16,0,1,.000,0,0,,2,2,1.000,1,0,1,1,0,3,0,2,2,4.0,-2,Joel Anthony
2010-01-16,27-160,MIA,AWAY,OKC,L (-18),0,9:58,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-8,Joel Anthony
2010-01-19,27-163,MIA,HOME,IND,W (+30),0,13:51,0,0,,0,0,,0,0,,0,0,0,0,1,1,2,6,0,-2.7,+8,Joel Anthony
2010-01-20,27-164,MIA,AWAY,CHA,L (-39),0,9:30,0,0,,0,0,,3,4,.750,0,1,1,0,0,1,0,0,3,3.6,-6,Joel Anthony
2010-01-22,27-166,MIA,AWAY,WAS,W (+24),0,25:49,3,5,.600,0,0,,0,0,,2,4,6,0,0,4,0,3,6,7.9,+20,Joel Anthony
2010-01-23,27-167,MIA,HOME,SAC,W (+31),0,18:24,0,0,,0,0,,0,2,.000,1,1,2,0,0,1,0,3,0,-0.3,+4,Joel Anthony
2010-01-25,27-169,MIA,HOME,CLE,L (-1),0,17:58,0,1,.000,0,0,,0,2,.000,1,2,3,0,1,2,1,4,0,-0.4,0,Joel Anthony
2010-01-27,27-171,MIA,AWAY,TOR,L (-8),0,12:23,0,1,.000,0,0,,0,0,,1,2,3,1,0,0,2,2,0,-1.5,-7,Joel Anthony
2010-01-29,27-173,MIA,AWAY,DET,W (+27),1,21:41,1,2,.500,0,0,,2,2,1.000,2,3,5,0,0,1,0,2,4,5.2,+9,Joel Anthony
2010-01-30,27-174,MIA,AWAY,MIL,L (-11),1,14:19,0,1,.000,0,0,,0,0,,3,2,5,0,0,3,0,3,0,2.9,-11,Joel Anthony
2010-02-01,27-176,MIA,HOME,MIL,L (-16),1,27:15,2,6,.333,0,0,,0,0,,4,3,7,1,0,1,0,2,4,4.9,-5,Joel Anthony
2010-02-03,27-178,MIA,AWAY,BOS,L (-5),0,6:13,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,+4,Joel Anthony
2010-02-04,27-179,MIA,AWAY,CLE,L (-16),0,15:54,3,6,.500,0,0,,2,3,.667,6,2,8,0,0,1,1,3,8,7.9,-1,Joel Anthony
2010-02-06,27-181,MIA,AWAY,CHI,L (-4),0,8:29,0,0,,0,0,,2,2,1.000,0,1,1,0,0,2,1,0,2,2.7,-8,Joel Anthony
2010-02-09,27-184,MIA,HOME,HOU,W (+33),0,21:03,0,2,.000,0,0,,0,0,,0,1,1,1,0,5,2,4,0,-0.5,+19,Joel Anthony
2010-02-10,27-185,MIA,AWAY,ATL,W (+18),0,11:58,1,1,1.000,0,0,,0,0,,1,0,1,0,1,0,0,1,2,3.0,+7,Joel Anthony
2010-02-16,27-191,MIA,AWAY,PHI,W (+27),0,14:19,0,1,.000,0,0,,2,4,.500,2,2,4,0,0,0,2,1,2,0.1,+1,Joel Anthony
2010-02-17,27-192,MIA,AWAY,NJN,W (+3),0,20:50,0,2,.000,0,0,,1,2,.500,3,2,5,0,0,1,0,2,1,1.8,+3,Joel Anthony
2010-02-19,27-194,MIA,AWAY,MEM,W (+13),0,11:07,0,0,,0,0,,1,2,.500,0,2,2,0,0,0,0,0,1,1.2,0,Joel Anthony
