2P,2P%,2PA,3P,3P%,3PA,AGE,AST,BLK,DRB,FG,FG%,FGA,FT,FT%,FTA,G,GS,LEAGUE,MP,ORB,PF,POS,PTS,SEASON,STL,TEAM,TOV,TRB,eFG%,PLAYER
123.0,0.456,270.0,63.0,0.377,167.0,30.0,78.0,11.0,100.0,186.0,0.426,437.0,31.0,0.689,45.0,56.0,6.0,NBA,1020.0,31.0,80.0,SG,466.0,2019-20,32.0,NOP,40.0,131.0,0.498,E'Twaun Moore
44.0,0.512,86.0,11.0,0.314,35.0,31.0,40.0,5.0,31.0,55.0,0.455,121.0,12.0,0.857,14.0,27.0,1.0,NBA,389.0,14.0,32.0,SG,133.0,2020-21,15.0,PHO,23.0,45.0,0.5,E'Twaun Moore
242.0,0.497,487.0,44.0,0.312,141.0,22.0,237.0,3.0,141.0,286.0,0.455,628.0,73.0,0.682,107.0,79.0,21.0,NBA,1612.0,52.0,199.0,PG,689.0,2004-05,78.0,ORL,117.0,193.0,0.49,Jameer Nelson
277.0,0.5,554.0,70.0,0.424,165.0,23.0,302.0,9.0,141.0,347.0,0.483,719.0,141.0,0.779,181.0,62.0,33.0,NBA,1784.0,39.0,174.0,PG,905.0,2005-06,70.0,ORL,148.0,180.0,0.531,Jameer Nelson
311.0,0.457,681.0,65.0,0.335,194.0,24.0,330.0,5.0,186.0,376.0,0.43,875.0,183.0,0.828,221.0,77.0,77.0,NBA,2331.0,50.0,225.0,PG,1000.0,2006-07,73.0,ORL,184.0,236.0,0.467,Jameer Nelson
219.0,0.488,449.0,64.0,0.416,154.0,25.0,383.0,4.0,215.0,283.0,0.469,603.0,125.0,0.828,151.0,69.0,62.0,NBA,1961.0,28.0,167.0,PG,755.0,2007-08,63.0,ORL,141.0,243.0,0.522,Jameer Nelson
185.0,0.529,350.0,82.0,0.453,181.0,26.0,226.0,3.0,125.0,267.0,0.503,531.0,86.0,0.887,97.0,42.0,42.0,NBA,1309.0,20.0,123.0,PG,702.0,2008-09,51.0,ORL,83.0,145.0,0.58,Jameer Nelson
231.0,0.481,480.0,86.0,0.381,226.0,27.0,353.0,2.0,168.0,317.0,0.449,706.0,98.0,0.845,116.0,65.0,64.0,NBA,1860.0,26.0,147.0,PG,818.0,2009-10,48.0,ORL,139.0,194.0,0.51,Jameer Nelson
255.0,0.471,541.0,119.0,0.401,297.0,28.0,456.0,3.0,189.0,374.0,0.446,838.0,130.0,0.802,162.0,76.0,76.0,NBA,2319.0,37.0,209.0,PG,997.0,2010-11,75.0,ORL,194.0,226.0,0.517,Jameer Nelson
172.0,0.459,375.0,87.0,0.377,231.0,29.0,325.0,5.0,152.0,259.0,0.427,606.0,71.0,0.807,88.0,57.0,57.0,NBA,1706.0,29.0,130.0,PG,676.0,2011-12,38.0,ORL,135.0,181.0,0.499,Jameer Nelson
185.0,0.435,425.0,121.0,0.341,355.0,30.0,413.0,6.0,186.0,306.0,0.392,780.0,89.0,0.873,102.0,56.0,56.0,NBA,1977.0,23.0,161.0,PG,822.0,2012-13,71.0,ORL,154.0,209.0,0.47,Jameer Nelson
158.0,0.444,356.0,136.0,0.348,391.0,31.0,476.0,5.0,202.0,294.0,0.394,747.0,96.0,0.857,112.0,68.0,68.0,NBA,2179.0,29.0,146.0,PG,820.0,2013-14,52.0,ORL,166.0,231.0,0.485,Jameer Nelson
116.0,0.472,246.0,89.0,0.345,258.0,32.0,253.0,6.0,113.0,205.0,0.407,504.0,24.0,0.667,36.0,63.0,29.0,NBA,1407.0,33.0,136.0,PG,523.0,2014-15,47.0,TOT,109.0,146.0,0.495,Jameer Nelson
23.0,0.383,60.0,38.0,0.369,103.0,32.0,95.0,2.0,49.0,61.0,0.374,163.0,7.0,0.875,8.0,23.0,23.0,NBA,584.0,14.0,53.0,PG,167.0,2014-15,15.0,DAL,39.0,63.0,0.491,Jameer Nelson
4.0,0.25,16.0,5.0,0.2,25.0,32.0,33.0,0.0,14.0,9.0,0.22,41.0,6.0,0.667,9.0,6.0,1.0,NBA,121.0,3.0,13.0,PG,29.0,2014-15,7.0,BOS,9.0,17.0,0.28,Jameer Nelson
89.0,0.524,170.0,46.0,0.354,130.0,32.0,125.0,4.0,50.0,135.0,0.45,300.0,11.0,0.579,19.0,34.0,5.0,NBA,702.0,16.0,70.0,PG,327.0,2014-15,25.0,DEN,61.0,66.0,0.527,Jameer Nelson
70.0,0.429,163.0,43.0,0.299,144.0,33.0,190.0,5.0,96.0,113.0,0.368,307.0,30.0,0.857,35.0,39.0,15.0,NBA,1036.0,19.0,100.0,PG,299.0,2015-16,25.0,DEN,66.0,115.0,0.438,Jameer Nelson
162.0,0.489,331.0,106.0,0.388,273.0,34.0,385.0,8.0,164.0,268.0,0.444,604.0,45.0,0.714,63.0,75.0,39.0,NBA,2045.0,28.0,197.0,PG,687.0,2016-17,54.0,DEN,128.0,192.0,0.531,Jameer Nelson
54.0,0.45,120.0,41.0,0.331,124.0,35.0,179.0,4.0,91.0,95.0,0.389,244.0,16.0,0.8,20.0,50.0,0.0,NBA,1013.0,13.0,81.0,PG,247.0,2017-18,27.0,TOT,67.0,104.0,0.473,Jameer Nelson
44.0,0.463,95.0,40.0,0.364,110.0,35.0,156.0,3.0,85.0,84.0,0.41,205.0,13.0,0.765,17.0,43.0,0.0,NBA,897.0,11.0,67.0,PG,221.0,2017-18,23.0,NOP,56.0,96.0,0.507,Jameer Nelson
10.0,0.4,25.0,1.0,0.071,14.0,35.0,23.0,1.0,6.0,11.0,0.282,39.0,3.0,1.0,3.0,7.0,0.0,NBA,116.0,2.0,14.0,PG,26.0,2017-18,4.0,DET,11.0,8.0,0.295,Jameer Nelson
256.0,0.527,486.0,0.0,0.0,0.0,23.0,44.0,32.0,189.0,256.0,0.527,486.0,75.0,0.798,94.0,75.0,28.0,NBA,1249.0,69.0,133.0,PF,587.0,2012-13,24.0,ORL,79.0,258.0,0.527,Andrew Nicholson
152.0,0.459,331.0,28.0,0.315,89.0,24.0,25.0,23.0,202.0,180.0,0.429,420.0,47.0,0.825,57.0,76.0,5.0,NBA,1174.0,53.0,150.0,PF,435.0,2013-14,18.0,ORL,51.0,255.0,0.462,Andrew Nicholson
70.0,0.47,149.0,13.0,0.317,41.0,25.0,22.0,12.0,65.0,83.0,0.437,190.0,15.0,0.6,25.0,40.0,3.0,NBA,492.0,17.0,51.0,PF,194.0,2014-15,6.0,ORL,24.0,82.0,0.471,Andrew Nicholson
105.0,0.536,196.0,41.0,0.36,114.0,26.0,25.0,22.0,167.0,146.0,0.471,310.0,51.0,0.785,65.0,56.0,0.0,NBA,823.0,34.0,69.0,PF,384.0,2015-16,10.0,ORL,41.0,201.0,0.537,Andrew Nicholson
38.0,0.452,84.0,5.0,0.185,27.0,27.0,10.0,6.0,46.0,43.0,0.387,111.0,9.0,0.643,14.0,38.0,0.0,NBA,342.0,15.0,55.0,PF,100.0,2016-17,16.0,TOT,17.0,61.0,0.41,Andrew Nicholson
27.0,0.443,61.0,3.0,0.188,16.0,27.0,7.0,6.0,23.0,30.0,0.39,77.0,7.0,0.583,12.0,28.0,0.0,NBA,231.0,11.0,37.0,PF,70.0,2016-17,11.0,WAS,11.0,34.0,0.409,Andrew Nicholson
11.0,0.478,23.0,2.0,0.182,11.0,27.0,3.0,0.0,23.0,13.0,0.382,34.0,2.0,1.0,2.0,10.0,0.0,NBA,111.0,4.0,18.0,PF,30.0,2016-17,5.0,BRK,6.0,27.0,0.412,Andrew Nicholson
101.0,0.515,196.0,0.0,0.0,1.0,22.0,52.0,26.0,144.0,101.0,0.513,197.0,30.0,0.667,45.0,57.0,5.0,NBA,638.0,65.0,107.0,C,232.0,2012-13,11.0,ORL,37.0,209.0,0.513,Kyle O'Quinn
186.0,0.505,368.0,0.0,0.0,3.0,23.0,78.0,88.0,264.0,186.0,0.501,371.0,57.0,0.687,83.0,69.0,19.0,NBA,1188.0,100.0,165.0,C,429.0,2013-14,39.0,ORL,78.0,364.0,0.501,Kyle O'Quinn
107.0,0.538,199.0,12.0,0.279,43.0,24.0,59.0,39.0,153.0,119.0,0.492,242.0,44.0,0.772,57.0,51.0,17.0,NBA,824.0,46.0,110.0,PF,294.0,2014-15,31.0,ORL,55.0,199.0,0.517,Kyle O'Quinn
124.0,0.498,249.0,5.0,0.227,22.0,25.0,72.0,49.0,174.0,129.0,0.476,271.0,46.0,0.767,60.0,65.0,1.0,NBA,764.0,76.0,107.0,PF,309.0,2015-16,20.0,NYK,61.0,250.0,0.485,Kyle O'Quinn
213.0,0.538,396.0,2.0,0.118,17.0,26.0,117.0,104.0,282.0,215.0,0.521,413.0,64.0,0.771,83.0,79.0,8.0,NBA,1229.0,157.0,174.0,C,496.0,2016-17,36.0,NYK,76.0,439.0,0.523,Kyle O'Quinn
220.0,0.599,367.0,4.0,0.235,17.0,27.0,158.0,98.0,349.0,224.0,0.583,384.0,98.0,0.772,127.0,77.0,10.0,NBA,1387.0,121.0,192.0,C,550.0,2017-18,36.0,NYK,100.0,470.0,0.589,Kyle O'Quinn
68.0,0.548,124.0,1.0,0.083,12.0,28.0,56.0,25.0,90.0,69.0,0.507,136.0,17.0,0.81,21.0,45.0,3.0,NBA,371.0,29.0,68.0,C,156.0,2018-19,9.0,IND,31.0,119.0,0.511,Kyle O'Quinn
35.0,0.603,58.0,7.0,0.259,27.0,29.0,51.0,24.0,82.0,42.0,0.494,85.0,11.0,0.55,20.0,29.0,2.0,NBA,313.0,34.0,37.0,C,102.0,2019-20,7.0,PHI,20.0,116.0,0.535,Kyle O'Quinn
318.0,0.448,710.0,74.0,0.327,226.0,21.0,327.0,37.0,286.0,392.0,0.419,936.0,248.0,0.78,318.0,80.0,44.0,NBA,2487.0,43.0,210.0,PG,1106.0,2013-14,129.0,ORL,256.0,329.0,0.458,Victor Oladipo
389.0,0.464,838.0,84.0,0.339,248.0,22.0,295.0,19.0,251.0,473.0,0.436,1086.0,262.0,0.819,320.0,72.0,71.0,NBA,2573.0,51.0,187.0,SG,1292.0,2014-15,120.0,ORL,204.0,302.0,0.474,Victor Oladipo
327.0,0.475,688.0,98.0,0.348,282.0,23.0,282.0,54.0,297.0,425.0,0.438,970.0,205.0,0.83,247.0,72.0,52.0,NBA,2379.0,48.0,174.0,SG,1153.0,2015-16,116.0,ORL,153.0,345.0,0.489,Victor Oladipo
285.0,0.491,580.0,127.0,0.361,352.0,24.0,176.0,21.0,252.0,412.0,0.442,932.0,116.0,0.753,154.0,67.0,67.0,NBA,2222.0,39.0,155.0,SG,1067.0,2016-17,78.0,OKC,119.0,291.0,0.51,Victor Oladipo
479.0,0.528,908.0,161.0,0.371,434.0,25.0,323.0,57.0,343.0,640.0,0.477,1342.0,294.0,0.799,368.0,75.0,75.0,NBA,2552.0,47.0,175.0,SG,1735.0,2017-18,177.0,IND,219.0,390.0,0.537,Victor Oladipo
175.0,0.47,372.0,74.0,0.343,216.0,26.0,186.0,11.0,181.0,249.0,0.423,588.0,103.0,0.73,141.0,36.0,36.0,NBA,1147.0,21.0,72.0,SG,675.0,2018-19,60.0,IND,82.0,202.0,0.486,Victor Oladipo
64.0,0.451,142.0,33.0,0.317,104.0,27.0,56.0,4.0,66.0,97.0,0.394,246.0,48.0,0.814,59.0,19.0,16.0,NBA,528.0,9.0,36.0,SG,275.0,2019-20,17.0,IND,47.0,75.0,0.461,Victor Oladipo
157.0,0.466,337.0,78.0,0.326,239.0,28.0,151.0,14.0,148.0,235.0,0.408,576.0,104.0,0.754,138.0,33.0,33.0,NBA,1080.0,12.0,81.0,SG,652.0,2020-21,46.0,TOT,83.0,160.0,0.476,Victor Oladipo
39.0,0.47,83.0,25.0,0.362,69.0,28.0,38.0,2.0,50.0,64.0,0.421,152.0,27.0,0.73,37.0,9.0,9.0,NBA,300.0,1.0,23.0,SG,180.0,2020-21,15.0,IND,18.0,51.0,0.503,Victor Oladipo
106.0,0.465,228.0,49.0,0.32,153.0,28.0,99.0,10.0,87.0,155.0,0.407,381.0,65.0,0.783,83.0,20.0,20.0,NBA,669.0,8.0,45.0,SG,424.0,2020-21,24.0,HOU,51.0,95.0,0.471,Victor Oladipo
12.0,0.462,26.0,4.0,0.235,17.0,28.0,14.0,2.0,11.0,16.0,0.372,43.0,12.0,0.667,18.0,4.0,4.0,NBA,111.0,3.0,13.0,SG,48.0,2020-21,7.0,MIA,14.0,14.0,0.419,Victor Oladipo
20.0,0.541,37.0,15.0,0.417,36.0,29.0,28.0,1.0,20.0,35.0,0.479,73.0,14.0,0.737,19.0,8.0,1.0,NBA,173.0,3.0,13.0,SG,99.0,2021-22,5.0,MIA,16.0,23.0,0.582,Victor Oladipo
90.0,0.471,191.0,70.0,0.33,212.0,30.0,146.0,12.0,112.0,160.0,0.397,403.0,59.0,0.747,79.0,42.0,2.0,NBA,1106.0,16.0,99.0,SG,449.0,2022-23,57.0,MIA,87.0,128.0,0.484,Victor Oladipo
15.0,0.484,31.0,6.0,0.222,27.0,22.0,11.0,0.0,10.0,21.0,0.362,58.0,12.0,1.0,12.0,29.0,0.0,NBA,150.0,5.0,10.0,PG,60.0,2005-06,6.0,SAC,10.0,15.0,0.414,Ronnie Price
46.0,0.43,107.0,21.0,0.323,65.0,23.0,48.0,4.0,56.0,67.0,0.39,172.0,37.0,0.673,55.0,58.0,1.0,NBA,563.0,15.0,64.0,PG,192.0,2006-07,28.0,SAC,33.0,71.0,0.451,Ronnie Price
62.0,0.481,129.0,26.0,0.347,75.0,24.0,78.0,3.0,38.0,88.0,0.431,204.0,26.0,0.684,38.0,61.0,3.0,NBA,588.0,8.0,83.0,PG,228.0,2007-08,32.0,UTA,30.0,46.0,0.495,Ronnie Price
58.0,0.408,142.0,19.0,0.311,61.0,25.0,108.0,5.0,57.0,77.0,0.379,203.0,34.0,0.756,45.0,52.0,17.0,NBA,738.0,12.0,74.0,PG,207.0,2008-09,39.0,UTA,61.0,69.0,0.426,Ronnie Price
80.0,0.447,179.0,18.0,0.286,63.0,26.0,123.0,13.0,46.0,98.0,0.405,242.0,41.0,0.695,59.0,60.0,4.0,NBA,806.0,28.0,109.0,PG,255.0,2009-10,40.0,UTA,56.0,74.0,0.442,Ronnie Price
54.0,0.383,141.0,20.0,0.29,69.0,27.0,56.0,5.0,39.0,74.0,0.352,210.0,29.0,0.744,39.0,59.0,0.0,NBA,717.0,22.0,106.0,SG,197.0,2010-11,42.0,UTA,55.0,61.0,0.4,Ronnie Price
36.0,0.419,86.0,13.0,0.295,44.0,28.0,67.0,3.0,38.0,49.0,0.377,130.0,20.0,0.8,25.0,36.0,8.0,NBA,517.0,18.0,72.0,PG,131.0,2011-12,34.0,PHO,46.0,56.0,0.427,Ronnie Price
29.0,0.358,81.0,10.0,0.256,39.0,29.0,73.0,3.0,31.0,39.0,0.325,120.0,17.0,0.708,24.0,39.0,0.0,NBA,510.0,13.0,61.0,PG,105.0,2012-13,26.0,POR,34.0,44.0,0.367,Ronnie Price
19.0,0.388,49.0,9.0,0.209,43.0,30.0,66.0,2.0,35.0,28.0,0.304,92.0,9.0,0.692,13.0,31.0,2.0,NBA,377.0,8.0,50.0,SG,74.0,2013-14,25.0,ORL,26.0,43.0,0.353,Ronnie Price
46.0,0.404,114.0,31.0,0.284,109.0,31.0,165.0,4.0,50.0,77.0,0.345,223.0,36.0,0.8,45.0,43.0,20.0,NBA,982.0,19.0,118.0,PG,221.0,2014-15,67.0,LAL,52.0,69.0,0.415,Ronnie Price
48.0,0.453,106.0,68.0,0.347,196.0,32.0,147.0,13.0,74.0,116.0,0.384,302.0,31.0,0.756,41.0,62.0,18.0,NBA,1211.0,25.0,161.0,PG,331.0,2015-16,74.0,PHO,70.0,99.0,0.497,Ronnie Price
1.0,0.143,7.0,3.0,0.176,17.0,33.0,18.0,1.0,8.0,4.0,0.167,24.0,3.0,0.75,4.0,14.0,0.0,NBA,134.0,3.0,14.0,PG,14.0,2016-17,11.0,PHO,3.0,11.0,0.229,Ronnie Price
5.0,0.556,9.0,1.0,0.2,5.0,20.0,3.0,0.0,3.0,6.0,0.429,14.0,1.0,1.0,1.0,6.0,1.0,NBA,37.0,0.0,6.0,SF,14.0,2013-14,0.0,TOT,1.0,3.0,0.464,Adonis Thomas
3.0,0.5,6.0,0.0,0.0,3.0,20.0,2.0,0.0,3.0,3.0,0.333,9.0,1.0,1.0,1.0,4.0,0.0,NBA,24.0,0.0,2.0,SF,7.0,2013-14,0.0,ORL,0.0,3.0,0.333,Adonis Thomas
2.0,0.667,3.0,1.0,0.5,2.0,20.0,1.0,0.0,0.0,3.0,0.6,5.0,0.0,0.0,0.0,2.0,1.0,NBA,13.0,0.0,4.0,SF,7.0,2013-14,0.0,PHI,1.0,0.0,0.7,Adonis Thomas
128.0,0.452,283.0,3.0,0.375,8.0,21.0,31.0,34.0,158.0,131.0,0.45,291.0,18.0,0.529,34.0,51.0,15.0,NBA,812.0,88.0,111.0,C,283.0,2011-12,20.0,PHI,33.0,246.0,0.455,Nikola Vučević
461.0,0.52,886.0,0.0,0.0,3.0,22.0,143.0,79.0,644.0,461.0,0.519,889.0,86.0,0.683,126.0,77.0,77.0,NBA,2559.0,273.0,218.0,C,1008.0,2012-13,61.0,ORL,141.0,917.0,0.519,Nikola Vučević
353.0,0.507,696.0,0.0,0.0,0.0,23.0,104.0,47.0,441.0,353.0,0.507,696.0,105.0,0.766,137.0,57.0,57.0,NBA,1812.0,185.0,169.0,C,811.0,2013-14,60.0,ORL,112.0,626.0,0.507,Nikola Vučević
629.0,0.524,1200.0,2.0,0.333,6.0,24.0,147.0,54.0,572.0,631.0,0.523,1206.0,164.0,0.752,218.0,74.0,74.0,NBA,2529.0,238.0,220.0,C,1428.0,2014-15,54.0,ORL,148.0,810.0,0.524,Nikola Vučević
531.0,0.512,1037.0,2.0,0.222,9.0,25.0,179.0,70.0,402.0,533.0,0.51,1046.0,113.0,0.753,150.0,65.0,60.0,NBA,2037.0,174.0,173.0,C,1181.0,2015-16,53.0,ORL,123.0,576.0,0.511,Nikola Vučević
460.0,0.481,956.0,23.0,0.307,75.0,26.0,208.0,74.0,603.0,483.0,0.468,1031.0,107.0,0.669,160.0,75.0,55.0,NBA,2163.0,176.0,180.0,C,1096.0,2016-17,76.0,ORL,117.0,779.0,0.48,Nikola Vučević
335.0,0.527,636.0,64.0,0.314,204.0,27.0,191.0,62.0,422.0,399.0,0.475,840.0,77.0,0.819,94.0,57.0,57.0,NBA,1683.0,101.0,144.0,C,939.0,2017-18,56.0,ORL,109.0,523.0,0.513,Nikola Vučević
617.0,0.549,1123.0,84.0,0.364,231.0,28.0,307.0,89.0,736.0,701.0,0.518,1354.0,179.0,0.789,227.0,80.0,80.0,NBA,2510.0,224.0,157.0,C,1665.0,2018-19,81.0,ORL,159.0,960.0,0.549,Nikola Vučević
395.0,0.531,744.0,98.0,0.339,289.0,29.0,222.0,47.0,533.0,493.0,0.477,1033.0,131.0,0.784,167.0,62.0,62.0,NBA,1998.0,140.0,135.0,C,1215.0,2019-20,54.0,ORL,88.0,673.0,0.525,Nikola Vučević
490.0,0.513,956.0,176.0,0.4,440.0,30.0,269.0,48.0,671.0,666.0,0.477,1396.0,131.0,0.84,156.0,70.0,70.0,NBA,2348.0,146.0,137.0,C,1639.0,2020-21,65.0,TOT,126.0,817.0,0.54,Nikola Vučević
319.0,0.515,620.0,117.0,0.406,288.0,30.0,167.0,28.0,430.0,436.0,0.48,908.0,91.0,0.827,110.0,44.0,44.0,NBA,1500.0,87.0,79.0,C,1080.0,2020-21,42.0,ORL,83.0,517.0,0.545,Nikola Vučević
171.0,0.509,336.0,59.0,0.388,152.0,30.0,102.0,20.0,241.0,230.0,0.471,488.0,40.0,0.87,46.0,26.0,26.0,NBA,848.0,59.0,58.0,C,559.0,2020-21,23.0,CHI,43.0,300.0,0.532,Nikola Vučević
442.0,0.537,823.0,104.0,0.314,331.0,31.0,236.0,71.0,662.0,546.0,0.473,1154.0,92.0,0.76,121.0,73.0,73.0,NBA,2418.0,142.0,181.0,C,1288.0,2021-22,70.0,CHI,136.0,804.0,0.518,Nikola Vučević
476.0,0.594,801.0,121.0,0.349,347.0,32.0,265.0,57.0,744.0,597.0,0.52,1148.0,132.0,0.835,158.0,82.0,82.0,NBA,2746.0,159.0,179.0,C,1447.0,2022-23,60.0,CHI,139.0,903.0,0.573,Nikola Vučević
