SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,PLAYER
2020-21,31.0,PHO,NBA,SG,27.0,1.0,14.4,2.0,4.5,0.455,0.4,1.3,0.314,1.6,3.2,0.512,0.5,0.4,0.5,0.857,0.5,1.1,1.7,1.5,0.6,0.2,0.9,1.2,4.9,E'Twaun Moore
2004-05,22.0,ORL,NBA,PG,79.0,21.0,20.4,3.6,7.9,0.455,0.6,1.8,0.312,3.1,6.2,0.497,0.49,0.9,1.4,0.682,0.7,1.8,2.4,3.0,1.0,0.0,1.5,2.5,8.7,Jameer Nelson
2005-06,23.0,ORL,NBA,PG,62.0,33.0,28.8,5.6,11.6,0.483,1.1,2.7,0.424,4.5,8.9,0.5,0.531,2.3,2.9,0.779,0.6,2.3,2.9,4.9,1.1,0.1,2.4,2.8,14.6,Jameer Nelson
2006-07,24.0,ORL,NBA,PG,77.0,77.0,30.3,4.9,11.4,0.43,0.8,2.5,0.335,4.0,8.8,0.457,0.467,2.4,2.9,0.828,0.6,2.4,3.1,4.3,0.9,0.1,2.4,2.9,13.0,Jameer Nelson
2007-08,25.0,ORL,NBA,PG,69.0,62.0,28.4,4.1,8.7,0.469,0.9,2.2,0.416,3.2,6.5,0.488,0.522,1.8,2.2,0.828,0.4,3.1,3.5,5.6,0.9,0.1,2.0,2.4,10.9,Jameer Nelson
2008-09,26.0,ORL,NBA,PG,42.0,42.0,31.2,6.4,12.6,0.503,2.0,4.3,0.453,4.4,8.3,0.529,0.58,2.0,2.3,0.887,0.5,3.0,3.5,5.4,1.2,0.1,2.0,2.9,16.7,Jameer Nelson
2009-10,27.0,ORL,NBA,PG,65.0,64.0,28.6,4.9,10.9,0.449,1.3,3.5,0.381,3.6,7.4,0.481,0.51,1.5,1.8,0.845,0.4,2.6,3.0,5.4,0.7,0.0,2.1,2.3,12.6,Jameer Nelson
2010-11,28.0,ORL,NBA,PG,76.0,76.0,30.5,4.9,11.0,0.446,1.6,3.9,0.401,3.4,7.1,0.471,0.517,1.7,2.1,0.802,0.5,2.5,3.0,6.0,1.0,0.0,2.6,2.8,13.1,Jameer Nelson
2011-12,29.0,ORL,NBA,PG,57.0,57.0,29.9,4.5,10.6,0.427,1.5,4.1,0.377,3.0,6.6,0.459,0.499,1.2,1.5,0.807,0.5,2.7,3.2,5.7,0.7,0.1,2.4,2.3,11.9,Jameer Nelson
2012-13,30.0,ORL,NBA,PG,56.0,56.0,35.3,5.5,13.9,0.392,2.2,6.3,0.341,3.3,7.6,0.435,0.47,1.6,1.8,0.873,0.4,3.3,3.7,7.4,1.3,0.1,2.8,2.9,14.7,Jameer Nelson
2013-14,31.0,ORL,NBA,PG,68.0,68.0,32.0,4.3,11.0,0.394,2.0,5.8,0.348,2.3,5.2,0.444,0.485,1.4,1.6,0.857,0.4,3.0,3.4,7.0,0.8,0.1,2.4,2.1,12.1,Jameer Nelson
2014-15,32.0,TOT,NBA,PG,63.0,29.0,22.3,3.3,8.0,0.407,1.4,4.1,0.345,1.8,3.9,0.472,0.495,0.4,0.6,0.667,0.5,1.8,2.3,4.0,0.7,0.1,1.7,2.2,8.3,Jameer Nelson
2014-15,32.0,DAL,NBA,PG,23.0,23.0,25.4,2.7,7.1,0.374,1.7,4.5,0.369,1.0,2.6,0.383,0.491,0.3,0.3,0.875,0.6,2.1,2.7,4.1,0.7,0.1,1.7,2.3,7.3,Jameer Nelson
2014-15,32.0,BOS,NBA,PG,6.0,1.0,20.2,1.5,6.8,0.22,0.8,4.2,0.2,0.7,2.7,0.25,0.28,1.0,1.5,0.667,0.5,2.3,2.8,5.5,1.2,0.0,1.5,2.2,4.8,Jameer Nelson
2014-15,32.0,DEN,NBA,PG,34.0,5.0,20.6,4.0,8.8,0.45,1.4,3.8,0.354,2.6,5.0,0.524,0.527,0.3,0.6,0.579,0.5,1.5,1.9,3.7,0.7,0.1,1.8,2.1,9.6,Jameer Nelson
2015-16,33.0,DEN,NBA,PG,39.0,15.0,26.6,2.9,7.9,0.368,1.1,3.7,0.299,1.8,4.2,0.429,0.438,0.8,0.9,0.857,0.5,2.5,2.9,4.9,0.6,0.1,1.7,2.6,7.7,Jameer Nelson
2016-17,34.0,DEN,NBA,PG,75.0,39.0,27.3,3.6,8.1,0.444,1.4,3.6,0.388,2.2,4.4,0.489,0.531,0.6,0.8,0.714,0.4,2.2,2.6,5.1,0.7,0.1,1.7,2.6,9.2,Jameer Nelson
2017-18,35.0,TOT,NBA,PG,50.0,0.0,20.3,1.9,4.9,0.389,0.8,2.5,0.331,1.1,2.4,0.45,0.473,0.3,0.4,0.8,0.3,1.8,2.1,3.6,0.5,0.1,1.3,1.6,4.9,Jameer Nelson
2017-18,35.0,NOP,NBA,PG,43.0,0.0,20.9,2.0,4.8,0.41,0.9,2.6,0.364,1.0,2.2,0.463,0.507,0.3,0.4,0.765,0.3,2.0,2.2,3.6,0.5,0.1,1.3,1.6,5.1,Jameer Nelson
2017-18,35.0,DET,NBA,PG,7.0,0.0,16.6,1.6,5.6,0.282,0.1,2.0,0.071,1.4,3.6,0.4,0.295,0.4,0.4,1.0,0.3,0.9,1.1,3.3,0.6,0.1,1.6,2.0,3.7,Jameer Nelson
2012-13,23.0,ORL,NBA,PF,75.0,28.0,16.7,3.4,6.5,0.527,0.0,0.0,0.0,3.4,6.5,0.527,0.527,1.0,1.3,0.798,0.9,2.5,3.4,0.6,0.3,0.4,1.1,1.8,7.8,Andrew Nicholson
2013-14,24.0,ORL,NBA,PF,76.0,5.0,15.4,2.4,5.5,0.429,0.4,1.2,0.315,2.0,4.4,0.459,0.462,0.6,0.8,0.825,0.7,2.7,3.4,0.3,0.2,0.3,0.7,2.0,5.7,Andrew Nicholson
2014-15,25.0,ORL,NBA,PF,40.0,3.0,12.3,2.1,4.8,0.437,0.3,1.0,0.317,1.8,3.7,0.47,0.471,0.4,0.6,0.6,0.4,1.6,2.1,0.6,0.2,0.3,0.6,1.3,4.9,Andrew Nicholson
2015-16,26.0,ORL,NBA,PF,56.0,0.0,14.7,2.6,5.5,0.471,0.7,2.0,0.36,1.9,3.5,0.536,0.537,0.9,1.2,0.785,0.6,3.0,3.6,0.4,0.2,0.4,0.7,1.2,6.9,Andrew Nicholson
2016-17,27.0,TOT,NBA,PF,38.0,0.0,9.0,1.1,2.9,0.387,0.1,0.7,0.185,1.0,2.2,0.452,0.41,0.2,0.4,0.643,0.4,1.2,1.6,0.3,0.4,0.2,0.4,1.4,2.6,Andrew Nicholson
2016-17,27.0,WAS,NBA,PF,28.0,0.0,8.3,1.1,2.8,0.39,0.1,0.6,0.188,1.0,2.2,0.443,0.409,0.3,0.4,0.583,0.4,0.8,1.2,0.3,0.4,0.2,0.4,1.3,2.5,Andrew Nicholson
2016-17,27.0,BRK,NBA,PF,10.0,0.0,11.1,1.3,3.4,0.382,0.2,1.1,0.182,1.1,2.3,0.478,0.412,0.2,0.2,1.0,0.4,2.3,2.7,0.3,0.5,0.0,0.6,1.8,3.0,Andrew Nicholson
2012-13,22.0,ORL,NBA,C,57.0,5.0,11.2,1.8,3.5,0.513,0.0,0.0,0.0,1.8,3.4,0.515,0.513,0.5,0.8,0.667,1.1,2.5,3.7,0.9,0.2,0.5,0.6,1.9,4.1,Kyle O'Quinn
2013-14,23.0,ORL,NBA,C,69.0,19.0,17.2,2.7,5.4,0.501,0.0,0.0,0.0,2.7,5.3,0.505,0.501,0.8,1.2,0.687,1.4,3.8,5.3,1.1,0.6,1.3,1.1,2.4,6.2,Kyle O'Quinn
2014-15,24.0,ORL,NBA,PF,51.0,17.0,16.2,2.3,4.7,0.492,0.2,0.8,0.279,2.1,3.9,0.538,0.517,0.9,1.1,0.772,0.9,3.0,3.9,1.2,0.6,0.8,1.1,2.2,5.8,Kyle O'Quinn
2015-16,25.0,NYK,NBA,PF,65.0,1.0,11.8,2.0,4.2,0.476,0.1,0.3,0.227,1.9,3.8,0.498,0.485,0.7,0.9,0.767,1.2,2.7,3.8,1.1,0.3,0.8,0.9,1.6,4.8,Kyle O'Quinn
2016-17,26.0,NYK,NBA,C,79.0,8.0,15.6,2.7,5.2,0.521,0.0,0.2,0.118,2.7,5.0,0.538,0.523,0.8,1.1,0.771,2.0,3.6,5.6,1.5,0.5,1.3,1.0,2.2,6.3,Kyle O'Quinn
2017-18,27.0,NYK,NBA,C,77.0,10.0,18.0,2.9,5.0,0.583,0.1,0.2,0.235,2.9,4.8,0.599,0.589,1.3,1.6,0.772,1.6,4.5,6.1,2.1,0.5,1.3,1.3,2.5,7.1,Kyle O'Quinn
2018-19,28.0,IND,NBA,C,45.0,3.0,8.2,1.5,3.0,0.507,0.0,0.3,0.083,1.5,2.8,0.548,0.511,0.4,0.5,0.81,0.6,2.0,2.6,1.2,0.2,0.6,0.7,1.5,3.5,Kyle O'Quinn
2019-20,29.0,PHI,NBA,C,29.0,2.0,10.8,1.4,2.9,0.494,0.2,0.9,0.259,1.2,2.0,0.603,0.535,0.4,0.7,0.55,1.2,2.8,4.0,1.8,0.2,0.8,0.7,1.3,3.5,Kyle O'Quinn
2013-14,21.0,ORL,NBA,PG,80.0,44.0,31.1,4.9,11.7,0.419,0.9,2.8,0.327,4.0,8.9,0.448,0.458,3.1,4.0,0.78,0.5,3.6,4.1,4.1,1.6,0.5,3.2,2.6,13.8,Victor Oladipo
2014-15,22.0,ORL,NBA,SG,72.0,71.0,35.7,6.6,15.1,0.436,1.2,3.4,0.339,5.4,11.6,0.464,0.474,3.6,4.4,0.819,0.7,3.5,4.2,4.1,1.7,0.3,2.8,2.6,17.9,Victor Oladipo
2015-16,23.0,ORL,NBA,SG,72.0,52.0,33.0,5.9,13.5,0.438,1.4,3.9,0.348,4.5,9.6,0.475,0.489,2.8,3.4,0.83,0.7,4.1,4.8,3.9,1.6,0.8,2.1,2.4,16.0,Victor Oladipo
2016-17,24.0,OKC,NBA,SG,67.0,67.0,33.2,6.1,13.9,0.442,1.9,5.3,0.361,4.3,8.7,0.491,0.51,1.7,2.3,0.753,0.6,3.8,4.3,2.6,1.2,0.3,1.8,2.3,15.9,Victor Oladipo
2017-18,25.0,IND,NBA,SG,75.0,75.0,34.0,8.5,17.9,0.477,2.1,5.8,0.371,6.4,12.1,0.528,0.537,3.9,4.9,0.799,0.6,4.6,5.2,4.3,2.4,0.8,2.9,2.3,23.1,Victor Oladipo
2018-19,26.0,IND,NBA,SG,36.0,36.0,31.9,6.9,16.3,0.423,2.1,6.0,0.343,4.9,10.3,0.47,0.486,2.9,3.9,0.73,0.6,5.0,5.6,5.2,1.7,0.3,2.3,2.0,18.8,Victor Oladipo
2019-20,27.0,IND,NBA,SG,19.0,16.0,27.8,5.1,12.9,0.394,1.7,5.5,0.317,3.4,7.5,0.451,0.461,2.5,3.1,0.814,0.5,3.5,3.9,2.9,0.9,0.2,2.5,1.9,14.5,Victor Oladipo
2020-21,28.0,TOT,NBA,SG,33.0,33.0,32.7,7.1,17.5,0.408,2.4,7.2,0.326,4.8,10.2,0.466,0.476,3.2,4.2,0.754,0.4,4.5,4.8,4.6,1.4,0.4,2.5,2.5,19.8,Victor Oladipo
2020-21,28.0,IND,NBA,SG,9.0,9.0,33.3,7.1,16.9,0.421,2.8,7.7,0.362,4.3,9.2,0.47,0.503,3.0,4.1,0.73,0.1,5.6,5.7,4.2,1.7,0.2,2.0,2.6,20.0,Victor Oladipo
2020-21,28.0,HOU,NBA,SG,20.0,20.0,33.5,7.8,19.1,0.407,2.5,7.7,0.32,5.3,11.4,0.465,0.471,3.3,4.2,0.783,0.4,4.4,4.8,5.0,1.2,0.5,2.6,2.3,21.2,Victor Oladipo
2020-21,28.0,MIA,NBA,SG,4.0,4.0,27.8,4.0,10.8,0.372,1.0,4.3,0.235,3.0,6.5,0.462,0.419,3.0,4.5,0.667,0.8,2.8,3.5,3.5,1.8,0.5,3.5,3.3,12.0,Victor Oladipo
2021-22,29.0,MIA,NBA,SG,8.0,1.0,21.6,4.4,9.1,0.479,1.9,4.5,0.417,2.5,4.6,0.541,0.582,1.8,2.4,0.737,0.4,2.5,2.9,3.5,0.6,0.1,2.0,1.6,12.4,Victor Oladipo
2022-23,30.0,MIA,NBA,SG,42.0,2.0,26.3,3.8,9.6,0.397,1.7,5.0,0.33,2.1,4.5,0.471,0.484,1.4,1.9,0.747,0.4,2.7,3.0,3.5,1.4,0.3,2.1,2.4,10.7,Victor Oladipo
2005-06,22.0,SAC,NBA,PG,29.0,0.0,5.2,0.7,2.0,0.362,0.2,0.9,0.222,0.5,1.1,0.484,0.414,0.4,0.4,1.0,0.2,0.3,0.5,0.4,0.2,0.0,0.3,0.3,2.1,Ronnie Price
2006-07,23.0,SAC,NBA,PG,58.0,1.0,9.7,1.2,3.0,0.39,0.4,1.1,0.323,0.8,1.8,0.43,0.451,0.6,0.9,0.673,0.3,1.0,1.2,0.8,0.5,0.1,0.6,1.1,3.3,Ronnie Price
2007-08,24.0,UTA,NBA,PG,61.0,3.0,9.6,1.4,3.3,0.431,0.4,1.2,0.347,1.0,2.1,0.481,0.495,0.4,0.6,0.684,0.1,0.6,0.8,1.3,0.5,0.0,0.5,1.4,3.7,Ronnie Price
2008-09,25.0,UTA,NBA,PG,52.0,17.0,14.2,1.5,3.9,0.379,0.4,1.2,0.311,1.1,2.7,0.408,0.426,0.7,0.9,0.756,0.2,1.1,1.3,2.1,0.8,0.1,1.2,1.4,4.0,Ronnie Price
2009-10,26.0,UTA,NBA,PG,60.0,4.0,13.4,1.6,4.0,0.405,0.3,1.1,0.286,1.3,3.0,0.447,0.442,0.7,1.0,0.695,0.5,0.8,1.2,2.1,0.7,0.2,0.9,1.8,4.3,Ronnie Price
2010-11,27.0,UTA,NBA,SG,59.0,0.0,12.2,1.3,3.6,0.352,0.3,1.2,0.29,0.9,2.4,0.383,0.4,0.5,0.7,0.744,0.4,0.7,1.0,0.9,0.7,0.1,0.9,1.8,3.3,Ronnie Price
2011-12,28.0,PHO,NBA,PG,36.0,8.0,14.4,1.4,3.6,0.377,0.4,1.2,0.295,1.0,2.4,0.419,0.427,0.6,0.7,0.8,0.5,1.1,1.6,1.9,0.9,0.1,1.3,2.0,3.6,Ronnie Price
2012-13,29.0,POR,NBA,PG,39.0,0.0,13.1,1.0,3.1,0.325,0.3,1.0,0.256,0.7,2.1,0.358,0.367,0.4,0.6,0.708,0.3,0.8,1.1,1.9,0.7,0.1,0.9,1.6,2.7,Ronnie Price
2013-14,30.0,ORL,NBA,SG,31.0,2.0,12.2,0.9,3.0,0.304,0.3,1.4,0.209,0.6,1.6,0.388,0.353,0.3,0.4,0.692,0.3,1.1,1.4,2.1,0.8,0.1,0.8,1.6,2.4,Ronnie Price
2014-15,31.0,LAL,NBA,PG,43.0,20.0,22.8,1.8,5.2,0.345,0.7,2.5,0.284,1.1,2.7,0.404,0.415,0.8,1.0,0.8,0.4,1.2,1.6,3.8,1.6,0.1,1.2,2.7,5.1,Ronnie Price
2015-16,32.0,PHO,NBA,PG,62.0,18.0,19.5,1.9,4.9,0.384,1.1,3.2,0.347,0.8,1.7,0.453,0.497,0.5,0.7,0.756,0.4,1.2,1.6,2.4,1.2,0.2,1.1,2.6,5.3,Ronnie Price
2016-17,33.0,PHO,NBA,PG,14.0,0.0,9.6,0.3,1.7,0.167,0.2,1.2,0.176,0.1,0.5,0.143,0.229,0.2,0.3,0.75,0.2,0.6,0.8,1.3,0.8,0.1,0.2,1.0,1.0,Ronnie Price
2013-14,20.0,TOT,NBA,SF,6.0,1.0,6.2,1.0,2.3,0.429,0.2,0.8,0.2,0.8,1.5,0.556,0.464,0.2,0.2,1.0,0.0,0.5,0.5,0.5,0.0,0.0,0.2,1.0,2.3,Adonis Thomas
2013-14,20.0,ORL,NBA,SF,4.0,0.0,6.0,0.8,2.3,0.333,0.0,0.8,0.0,0.8,1.5,0.5,0.333,0.3,0.3,1.0,0.0,0.8,0.8,0.5,0.0,0.0,0.0,0.5,1.8,Adonis Thomas
2013-14,20.0,PHI,NBA,SF,2.0,1.0,6.5,1.5,2.5,0.6,0.5,1.0,0.5,1.0,1.5,0.667,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,2.0,3.5,Adonis Thomas
2011-12,21.0,PHI,NBA,C,51.0,15.0,15.9,2.6,5.7,0.45,0.1,0.2,0.375,2.5,5.5,0.452,0.455,0.4,0.7,0.529,1.7,3.1,4.8,0.6,0.4,0.7,0.6,2.2,5.5,Nikola Vučević
2012-13,22.0,ORL,NBA,C,77.0,77.0,33.2,6.0,11.5,0.519,0.0,0.0,0.0,6.0,11.5,0.52,0.519,1.1,1.6,0.683,3.5,8.4,11.9,1.9,0.8,1.0,1.8,2.8,13.1,Nikola Vučević
2013-14,23.0,ORL,NBA,C,57.0,57.0,31.8,6.2,12.2,0.507,0.0,0.0,0.0,6.2,12.2,0.507,0.507,1.8,2.4,0.766,3.2,7.7,11.0,1.8,1.1,0.8,2.0,3.0,14.2,Nikola Vučević
2014-15,24.0,ORL,NBA,C,74.0,74.0,34.2,8.5,16.3,0.523,0.0,0.1,0.333,8.5,16.2,0.524,0.524,2.2,2.9,0.752,3.2,7.7,10.9,2.0,0.7,0.7,2.0,3.0,19.3,Nikola Vučević
2015-16,25.0,ORL,NBA,C,65.0,60.0,31.3,8.2,16.1,0.51,0.0,0.1,0.222,8.2,16.0,0.512,0.511,1.7,2.3,0.753,2.7,6.2,8.9,2.8,0.8,1.1,1.9,2.7,18.2,Nikola Vučević
2016-17,26.0,ORL,NBA,C,75.0,55.0,28.8,6.4,13.7,0.468,0.3,1.0,0.307,6.1,12.7,0.481,0.48,1.4,2.1,0.669,2.3,8.0,10.4,2.8,1.0,1.0,1.6,2.4,14.6,Nikola Vučević
2017-18,27.0,ORL,NBA,C,57.0,57.0,29.5,7.0,14.7,0.475,1.1,3.6,0.314,5.9,11.2,0.527,0.513,1.4,1.6,0.819,1.8,7.4,9.2,3.4,1.0,1.1,1.9,2.5,16.5,Nikola Vučević
2018-19,28.0,ORL,NBA,C,80.0,80.0,31.4,8.8,16.9,0.518,1.1,2.9,0.364,7.7,14.0,0.549,0.549,2.2,2.8,0.789,2.8,9.2,12.0,3.8,1.0,1.1,2.0,2.0,20.8,Nikola Vučević
2019-20,29.0,ORL,NBA,C,62.0,62.0,32.2,8.0,16.7,0.477,1.6,4.7,0.339,6.4,12.0,0.531,0.525,2.1,2.7,0.784,2.3,8.6,10.9,3.6,0.9,0.8,1.4,2.2,19.6,Nikola Vučević
2020-21,30.0,TOT,NBA,C,70.0,70.0,33.5,9.5,19.9,0.477,2.5,6.3,0.4,7.0,13.7,0.513,0.54,1.9,2.2,0.84,2.1,9.6,11.7,3.8,0.9,0.7,1.8,2.0,23.4,Nikola Vučević
2020-21,30.0,ORL,NBA,C,44.0,44.0,34.1,9.9,20.6,0.48,2.7,6.5,0.406,7.3,14.1,0.515,0.545,2.1,2.5,0.827,2.0,9.8,11.8,3.8,1.0,0.6,1.9,1.8,24.5,Nikola Vučević
2020-21,30.0,CHI,NBA,C,26.0,26.0,32.6,8.8,18.8,0.471,2.3,5.8,0.388,6.6,12.9,0.509,0.532,1.5,1.8,0.87,2.3,9.3,11.5,3.9,0.9,0.8,1.7,2.2,21.5,Nikola Vučević
2021-22,31.0,CHI,NBA,C,73.0,73.0,33.1,7.5,15.8,0.473,1.4,4.5,0.314,6.1,11.3,0.537,0.518,1.3,1.7,0.76,1.9,9.1,11.0,3.2,1.0,1.0,1.9,2.5,17.6,Nikola Vučević
2022-23,32.0,CHI,NBA,C,82.0,82.0,33.5,7.3,14.0,0.52,1.5,4.2,0.349,5.8,9.8,0.594,0.573,1.6,1.9,0.835,1.9,9.1,11.0,3.2,0.7,0.7,1.7,2.2,17.6,Nikola Vučević
