DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2013-10-29,28-014,ORL,AWAY,IND,L (-10),1,32:59,3,14,.214,1,5,.200,2,3,.667,1,2,3,1,0,0,1,1,9,0.6,-14,Arron Afflalo
2013-10-30,28-015,ORL,AWAY,MIN,L (-5),1,41:04,11,22,.500,3,5,.600,3,4,.750,0,9,9,5,1,0,3,1,28,20.4,+4,Arron Afflalo
2013-11-01,28-017,ORL,HOME,NOP,W (+20),1,35:21,10,14,.714,4,5,.800,6,7,.857,0,4,4,4,0,0,3,0,30,24.8,+12,Arron Afflalo
2013-11-03,28-019,ORL,HOME,BRK,W (+21),1,37:23,5,14,.357,3,5,.600,3,5,.600,0,6,6,8,2,0,2,2,16,14.0,+16,Arron Afflalo
2013-11-06,28-022,ORL,HOME,LAC,W (+8),1,35:33,5,16,.313,0,3,.000,1,2,.500,0,6,6,5,2,0,0,2,11,7.9,+6,Arron Afflalo
2013-11-08,28-024,ORL,HOME,BOS,L (-2),1,34:03,8,15,.533,2,5,.400,5,6,.833,0,5,5,1,0,0,3,5,23,12.5,+3,Arron Afflalo
2013-11-09,28-025,ORL,AWAY,ATL,L (-10),1,36:33,8,16,.500,3,6,.500,2,4,.500,0,3,3,7,2,0,4,3,21,14.8,-11,Arron Afflalo
2013-11-11,28-027,ORL,AWAY,BOS,L (-15),1,38:39,6,12,.500,2,5,.400,4,5,.800,0,4,4,7,0,0,4,1,18,13.3,-7,Arron Afflalo
2013-11-13,28-029,ORL,HOME,MIL,W (+3),1,40:08,11,15,.733,8,11,.727,6,6,1.000,1,7,8,6,2,0,4,2,36,34.1,+4,Arron Afflalo
2013-11-16,28-032,ORL,HOME,DAL,L (-8),1,37:39,6,12,.500,0,2,.000,13,14,.929,0,2,2,4,0,0,1,0,25,21.0,-2,Arron Afflalo
2013-11-20,28-036,ORL,HOME,MIA,L (-28),1,34:55,9,16,.563,7,9,.778,5,5,1.000,0,2,2,2,0,1,3,2,30,21.3,-28,Arron Afflalo
2013-11-23,28-039,ORL,AWAY,MIA,L (-2),1,40:19,7,17,.412,2,6,.333,2,2,1.000,1,6,7,5,1,0,2,4,18,12.3,-6,Arron Afflalo
2013-11-24,28-040,ORL,HOME,PHO,L (-8),1,35:56,6,14,.429,0,2,.000,4,4,1.000,1,6,7,6,0,0,3,1,16,11.9,-8,Arron Afflalo
2013-11-26,28-042,ORL,AWAY,ATL,W (+17),1,35:39,9,18,.500,4,7,.571,4,4,1.000,0,0,0,3,2,0,1,0,26,20.1,+12,Arron Afflalo
2013-11-27,28-043,ORL,HOME,PHI,W (+11),1,36:13,6,15,.400,0,2,.000,6,8,.750,0,4,4,3,1,0,0,1,18,13.0,+7,Arron Afflalo
2013-11-29,28-045,ORL,HOME,SAS,L (-18),1,33:22,6,14,.429,0,3,.000,5,5,1.000,0,1,1,2,1,0,1,2,17,10.5,-30,Arron Afflalo
2013-12-02,28-048,ORL,AWAY,WAS,L (-18),1,31:14,10,16,.625,0,1,.000,1,1,1.000,0,5,5,2,0,0,3,0,21,13.7,-9,Arron Afflalo
2013-12-03,28-049,ORL,AWAY,PHI,L (-1),1,52:25,14,27,.519,5,13,.385,10,11,.909,1,5,6,5,2,0,3,5,43,32.0,+5,Arron Afflalo
2013-12-06,28-052,ORL,AWAY,NYK,L (-38),1,35:42,8,15,.533,2,5,.400,2,2,1.000,0,1,1,3,0,0,1,1,20,13.7,-18,Arron Afflalo
2013-12-08,28-054,ORL,AWAY,HOU,L (-10),1,39:04,6,17,.353,1,6,.167,3,4,.750,1,8,9,1,0,0,1,4,16,7.3,-17,Arron Afflalo
2013-12-09,28-055,ORL,AWAY,MEM,L (-9),1,45:16,5,16,.313,1,4,.250,6,6,1.000,0,5,5,3,1,0,4,1,17,8.0,-5,Arron Afflalo
