DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2005-01-08,23-253,LAC,HOME,PHO,L (-17),1,24:23,3,6,.500,0,0,,0,0,,0,2,2,2,2,1,1,2,6,5.9,-10,Quinton Ross
2005-01-22,23-267,LAC,AWAY,NOH,L (-3),1,43:50,4,9,.444,0,0,,5,7,.714,1,6,7,2,1,1,1,3,13,10.9,+6,Quinton Ross
2005-01-24,23-269,LAC,HOME,DAL,W (+10),1,31:24,5,11,.455,0,0,,2,2,1.000,2,4,6,4,0,0,1,3,12,9.5,+10,Quinton Ross
2005-01-26,23-271,LAC,HOME,LAL,W (+16),1,32:10,3,8,.375,0,0,,2,3,.667,3,1,4,2,0,1,0,4,8,6.1,+10,Quinton Ross
2005-01-28,23-273,LAC,AWAY,POR,L (-4),1,36:24,4,7,.571,0,0,,2,3,.667,1,6,7,1,2,1,0,2,10,11.4,-2,Quinton Ross
2005-01-29,23-274,LAC,HOME,GSW,W (+11),1,18:44,1,3,.333,0,0,,0,0,,0,3,3,0,0,0,3,4,2,-3.4,-1,Quinton Ross
2005-01-31,23-276,LAC,HOME,NYK,W (+7),1,40:07,7,14,.500,0,0,,0,0,,3,2,5,2,1,1,1,2,14,11.0,+8,Quinton Ross
2005-02-03,23-279,LAC,AWAY,MEM,W (+3),1,29:53,1,5,.200,0,0,,4,4,1.000,2,1,3,3,0,0,1,3,6,4.5,-15,Quinton Ross
2005-02-04,23-280,LAC,AWAY,MIL,L (-2),1,39:34,4,7,.571,0,0,,2,2,1.000,0,3,3,2,0,1,0,3,10,8.5,-2,Quinton Ross
2005-02-06,23-282,LAC,AWAY,PHI,L (-2),1,30:18,6,12,.500,1,1,1.000,2,2,1.000,3,3,6,4,2,0,3,5,15,11.8,-4,Quinton Ross
2005-02-09,23-285,LAC,AWAY,BOS,L (-5),1,34:42,2,6,.333,0,0,,2,4,.500,1,4,5,2,2,0,2,2,6,4.3,-6,Quinton Ross
2005-02-11,23-287,LAC,AWAY,WAS,L (-3),1,21:26,1,4,.250,0,0,,0,2,.000,0,4,4,5,2,1,2,4,2,2.6,-9,Quinton Ross
2005-02-13,23-289,LAC,AWAY,TOR,L (-3),1,17:35,1,4,.250,0,0,,1,2,.500,1,2,3,3,0,0,0,3,3,2.4,+3,Quinton Ross
2005-02-15,23-291,LAC,AWAY,ORL,L (-5),1,27:44,2,5,.400,0,0,,5,6,.833,2,1,3,1,0,1,2,4,9,5.4,-14,Quinton Ross
2005-02-23,23-299,LAC,AWAY,PHO,L (-17),1,25:20,5,12,.417,0,0,,5,6,.833,3,1,4,3,1,0,0,4,15,12.1,-3,Quinton Ross
2005-03-23,23-327,LAC,HOME,MIL,W (+8),1,24:31,5,9,.556,0,0,,0,0,,2,1,3,4,2,0,1,5,10,9.2,-9,Quinton Ross
