# Dunks,# Heaves,% of FGA 0-3,% of FGA 10-16,% of FGA 16-3P,% of FGA 2P,% of FGA 3-10,% of FGA 3P,%3PA Corner 3s,%FGA Dunks,0-3 FG%,10-16 FG%,16-3P FG%,2P % AST,2P FG%,3-10 FG%,3P % AST,3P FG%,3P% Corner 3s,AGE,Att. Heaves,Dist.,FG%,G,LEAGUE,MP,POS,SEASON,TEAM,PLAYER
0.0,0.0,0.058,0.089,0.065,0.296,0.084,0.704,0.201,0.0,0.545,0.441,0.48,0.6,0.487,0.5,0.94,0.494,0.481,26.0,1.0,20.9,0.492,59.0,NBA,1315.0,SG,2022-23,TOT,Luke Kennard
0.0,0.0,0.062,0.109,0.081,0.374,0.123,0.626,0.205,0.0,0.538,0.478,0.471,0.667,0.494,0.5,0.932,0.447,0.519,26.0,1.0,19.9,0.464,35.0,NBA,725.0,SG,2022-23,LAC,Luke Kennard
0.0,0.0,0.053,0.064,0.047,0.199,0.035,0.801,0.197,0.0,0.556,0.364,0.5,0.438,0.471,0.5,0.946,0.54,0.444,26.0,0.0,22.1,0.526,24.0,NBA,590.0,SG,2022-23,MEM,Luke Kennard
1.0,0.0,0.143,0.143,0.0,0.476,0.19,0.524,0.364,0.048,0.333,0.0,0.0,0.0,0.4,0.75,1.0,0.364,0.75,20.0,0.0,16.4,0.381,10.0,NBA,62.0,SF,2019-20,DET,Louis King
2.0,0.0,0.206,0.235,0.0,0.676,0.235,0.324,0.364,0.059,0.857,0.25,0.0,0.385,0.565,0.625,0.75,0.364,0.0,21.0,0.0,12.9,0.5,6.0,NBA,85.0,SF,2020-21,SAC,Louis King
0.0,0.0,0.021,0.085,0.191,0.426,0.128,0.574,0.296,0.0,1.0,0.25,0.333,0.429,0.35,0.333,0.75,0.296,0.375,22.0,0.0,20.1,0.319,10.0,NBA,104.0,SF,2021-22,SAC,Louis King
0.0,0.0,0.154,0.0,0.077,0.385,0.154,0.615,0.125,0.0,1.0,0.0,1.0,0.5,0.8,0.5,0.75,0.5,1.0,23.0,0.0,18.2,0.615,1.0,NBA,29.0,PF,2022-23,PHI,Louis King
5.0,0.0,0.261,0.068,0.159,0.641,0.153,0.359,0.112,0.009,0.592,0.385,0.295,0.313,0.434,0.331,0.819,0.38,0.419,20.0,5.0,14.5,0.415,66.0,NBA,2129.0,PG,2011-12,DET,Brandon Knight
11.0,0.0,0.297,0.042,0.164,0.628,0.124,0.372,0.183,0.015,0.54,0.432,0.333,0.35,0.43,0.294,0.892,0.367,0.35,21.0,0.0,14.3,0.407,75.0,NBA,2365.0,PG,2012-13,DET,Brandon Knight
7.0,0.0,0.3,0.069,0.193,0.69,0.128,0.31,0.098,0.008,0.567,0.373,0.403,0.296,0.466,0.371,0.645,0.325,0.333,22.0,0.0,13.7,0.422,72.0,NBA,2400.0,PG,2013-14,MIL,Brandon Knight
17.0,0.0,0.273,0.072,0.221,0.639,0.073,0.361,0.196,0.02,0.579,0.313,0.367,0.296,0.441,0.277,0.656,0.389,0.413,23.0,0.0,14.6,0.422,63.0,NBA,2035.0,"PG,SG",2014-15,TOT,Brandon Knight
14.0,0.0,0.295,0.077,0.22,0.659,0.067,0.341,0.209,0.02,0.582,0.298,0.378,0.295,0.448,0.26,0.635,0.409,0.377,23.0,0.0,14.1,0.435,52.0,NBA,1688.0,PG,2014-15,MIL,Brandon Knight
3.0,0.0,0.154,0.049,0.224,0.531,0.105,0.469,0.149,0.021,0.545,0.429,0.313,0.3,0.395,0.333,0.762,0.313,0.6,23.0,0.0,17.3,0.357,11.0,NBA,347.0,SG,2014-15,PHO,Brandon Knight
5.0,0.0,0.199,0.068,0.21,0.608,0.132,0.392,0.134,0.006,0.624,0.361,0.372,0.251,0.461,0.407,0.608,0.342,0.468,24.0,1.0,15.5,0.415,52.0,NBA,1870.0,SG,2015-16,PHO,Brandon Knight
6.0,0.0,0.246,0.118,0.211,0.735,0.158,0.265,0.245,0.011,0.558,0.387,0.369,0.171,0.425,0.325,0.511,0.324,0.324,25.0,1.0,13.7,0.398,54.0,NBA,1140.0,SG,2016-17,PHO,Brandon Knight
0.0,0.0,0.119,0.142,0.104,0.504,0.138,0.496,0.147,0.0,0.548,0.324,0.667,0.207,0.443,0.306,0.585,0.318,0.211,27.0,0.0,17.6,0.381,39.0,NBA,736.0,PG,2018-19,TOT,Brandon Knight
0.0,0.0,0.043,0.106,0.064,0.319,0.106,0.681,0.125,0.0,1.0,0.2,0.333,0.5,0.4,0.4,0.6,0.156,0.0,27.0,0.0,20.8,0.234,12.0,NBA,118.0,PG,2018-19,HOU,Brandon Knight
0.0,0.0,0.136,0.15,0.113,0.545,0.146,0.455,0.155,0.0,0.517,0.344,0.708,0.173,0.448,0.29,0.583,0.371,0.267,27.0,0.0,16.9,0.413,27.0,NBA,618.0,PG,2018-19,CLE,Brandon Knight
0.0,0.0,0.066,0.078,0.006,0.216,0.066,0.784,0.107,0.0,0.364,0.538,0.0,0.143,0.389,0.273,0.533,0.344,0.357,28.0,0.0,22.1,0.353,25.0,NBA,462.0,"PG,SG",2019-20,TOT,Brandon Knight
0.0,0.0,0.07,0.105,0.012,0.256,0.07,0.744,0.156,0.0,0.5,0.556,0.0,0.111,0.409,0.167,0.579,0.297,0.3,28.0,0.0,21.5,0.326,16.0,NBA,241.0,SG,2019-20,CLE,Brandon Knight
0.0,0.0,0.062,0.049,0.0,0.173,0.062,0.827,0.06,0.0,0.2,0.5,0.0,0.2,0.357,0.4,0.5,0.388,0.5,28.0,0.0,22.9,0.383,9.0,NBA,221.0,PG,2019-20,DET,Brandon Knight
0.0,0.0,0.28,0.0,0.0,0.32,0.04,0.68,0.118,0.0,0.857,0.0,0.0,0.667,0.75,0.0,0.75,0.235,0.0,30.0,1.0,19.4,0.4,5.0,NBA,65.0,PG,2021-22,DAL,Brandon Knight
23.0,0.0,0.337,0.055,0.077,0.591,0.122,0.409,0.297,0.144,0.639,0.3,0.357,0.673,0.514,0.364,1.0,0.378,0.364,19.0,0.0,13.4,0.459,57.0,NBA,562.0,C,2016-17,MIL,Thon Maker
27.0,0.0,0.285,0.104,0.152,0.671,0.13,0.329,0.452,0.101,0.544,0.364,0.521,0.899,0.467,0.317,1.0,0.298,0.34,20.0,1.0,13.4,0.411,74.0,NBA,1238.0,C,2017-18,MIL,Thon Maker
24.0,0.0,0.257,0.026,0.034,0.429,0.112,0.571,0.431,0.104,0.623,0.429,0.222,0.85,0.522,0.4,1.0,0.32,0.379,21.0,0.0,16.2,0.407,64.0,NBA,972.0,"C,PF",2018-19,TOT,Thon Maker
12.0,0.0,0.291,0.015,0.022,0.418,0.09,0.582,0.423,0.112,0.641,1.0,0.333,0.879,0.589,0.417,1.0,0.333,0.485,21.0,0.0,16.1,0.44,35.0,NBA,409.0,C,2018-19,MIL,Thon Maker
12.0,0.0,0.224,0.037,0.045,0.44,0.134,0.56,0.44,0.097,0.6,0.2,0.167,0.815,0.458,0.389,1.0,0.307,0.273,21.0,0.0,16.3,0.373,29.0,NBA,563.0,PF,2018-19,DET,Thon Maker
27.0,0.0,0.332,0.057,0.057,0.668,0.223,0.332,0.469,0.155,0.734,0.455,0.364,0.761,0.55,0.349,0.955,0.344,0.333,22.0,1.0,12.0,0.482,60.0,NBA,776.0,C,2019-20,DET,Thon Maker
1.0,0.0,0.389,0.111,0.056,0.889,0.333,0.111,0.5,0.056,0.714,0.0,1.0,0.4,0.625,0.667,0.0,0.0,0.0,23.0,0.0,7.1,0.556,8.0,NBA,76.0,C,2020-21,CLE,Thon Maker
2.0,0.0,0.295,0.179,0.103,0.718,0.141,0.282,0.227,0.026,0.609,0.429,0.25,0.208,0.429,0.182,0.5,0.455,0.4,24.0,0.0,12.2,0.436,22.0,NBA,195.0,PG,2015-16,TOT,Jordan McRae
2.0,0.0,0.308,0.115,0.115,0.577,0.038,0.423,0.273,0.077,0.625,0.667,0.333,0.25,0.533,0.0,0.667,0.273,0.333,24.0,0.0,14.6,0.423,7.0,NBA,82.0,PG,2015-16,PHO,Jordan McRae
0.0,0.0,0.288,0.212,0.096,0.788,0.192,0.212,0.182,0.0,0.6,0.364,0.2,0.188,0.39,0.2,0.429,0.636,0.5,24.0,0.0,11.0,0.442,15.0,NBA,113.0,PG,2015-16,CLE,Jordan McRae
3.0,0.0,0.287,0.127,0.133,0.66,0.113,0.34,0.412,0.033,0.442,0.105,0.65,0.375,0.404,0.353,0.944,0.353,0.429,25.0,2.0,14.1,0.387,37.0,NBA,384.0,SG,2016-17,CLE,Jordan McRae
3.0,0.0,0.208,0.185,0.208,0.731,0.131,0.269,0.2,0.023,0.741,0.417,0.481,0.373,0.537,0.471,0.7,0.286,0.286,27.0,1.0,14.7,0.469,27.0,NBA,333.0,SG,2018-19,WAS,Jordan McRae
10.0,0.0,0.194,0.148,0.145,0.656,0.169,0.344,0.183,0.03,0.62,0.333,0.377,0.394,0.433,0.355,0.689,0.357,0.478,28.0,2.0,15.0,0.407,37.0,NBA,784.0,SG,2019-20,TOT,Jordan McRae
9.0,0.0,0.186,0.148,0.161,0.666,0.17,0.334,0.17,0.032,0.678,0.319,0.373,0.409,0.441,0.352,0.7,0.377,0.5,28.0,1.0,15.0,0.42,29.0,NBA,654.0,SG,2019-20,WAS,Jordan McRae
0.0,0.0,0.167,0.0,0.167,0.333,0.0,0.667,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,28.0,0.0,19.8,0.333,4.0,NBA,32.0,SG,2019-20,DEN,Jordan McRae
1.0,0.0,0.256,0.163,0.023,0.628,0.186,0.372,0.25,0.023,0.364,0.429,1.0,0.273,0.407,0.375,0.333,0.188,0.5,28.0,1.0,14.4,0.326,4.0,NBA,98.0,SG,2019-20,DET,Jordan McRae
24.0,0.0,0.25,0.133,0.174,0.716,0.158,0.284,0.081,0.06,0.587,0.397,0.25,0.573,0.42,0.362,0.953,0.347,0.5,22.0,1.0,13.7,0.399,63.0,NBA,1227.0,PF,2011-12,PHO,Markieff Morris
39.0,0.0,0.279,0.133,0.248,0.795,0.135,0.205,0.254,0.072,0.588,0.287,0.414,0.647,0.426,0.25,0.978,0.336,0.294,23.0,2.0,12.9,0.407,82.0,NBA,1837.0,PF,2012-13,PHO,Markieff Morris
62.0,0.0,0.288,0.22,0.191,0.872,0.174,0.128,0.111,0.076,0.658,0.478,0.429,0.528,0.512,0.401,0.882,0.315,0.333,24.0,5.0,11.4,0.486,81.0,NBA,2153.0,PF,2013-14,PHO,Markieff Morris
48.0,0.0,0.229,0.246,0.199,0.837,0.163,0.163,0.145,0.053,0.611,0.502,0.397,0.523,0.494,0.436,0.982,0.318,0.269,25.0,2.0,12.0,0.465,82.0,NBA,2581.0,PF,2014-15,PHO,Markieff Morris
49.0,1.0,0.258,0.182,0.202,0.784,0.142,0.216,0.142,0.075,0.6,0.435,0.372,0.605,0.458,0.353,0.979,0.303,0.318,26.0,2.0,12.5,0.425,64.0,NBA,1629.0,PF,2015-16,TOT,Markieff Morris
23.0,0.0,0.283,0.181,0.195,0.824,0.165,0.176,0.079,0.063,0.549,0.41,0.333,0.523,0.42,0.31,1.0,0.289,0.167,26.0,1.0,11.6,0.397,37.0,NBA,917.0,PF,2015-16,PHO,Markieff Morris
26.0,1.0,0.22,0.185,0.213,0.725,0.108,0.275,0.203,0.094,0.698,0.472,0.426,0.716,0.524,0.452,0.96,0.316,0.375,26.0,1.0,14.0,0.467,27.0,NBA,712.0,PF,2015-16,WAS,Markieff Morris
65.0,0.0,0.287,0.154,0.157,0.78,0.181,0.22,0.332,0.083,0.612,0.401,0.4,0.597,0.483,0.422,0.972,0.362,0.323,27.0,0.0,11.9,0.457,76.0,NBA,2374.0,PF,2016-17,WAS,Markieff Morris
23.0,0.0,0.194,0.233,0.115,0.699,0.157,0.301,0.271,0.045,0.699,0.506,0.342,0.669,0.529,0.491,1.0,0.367,0.321,28.0,5.0,13.8,0.48,73.0,NBA,1968.0,PF,2017-18,WAS,Markieff Morris
15.0,0.0,0.221,0.151,0.039,0.581,0.169,0.419,0.241,0.035,0.654,0.342,0.368,0.581,0.484,0.415,0.985,0.335,0.286,29.0,1.0,14.6,0.421,58.0,NBA,1270.0,PF,2018-19,TOT,Markieff Morris
12.0,0.0,0.207,0.159,0.037,0.561,0.159,0.439,0.174,0.04,0.706,0.385,0.417,0.579,0.516,0.423,0.979,0.333,0.32,29.0,1.0,15.2,0.436,34.0,NBA,883.0,PF,2018-19,WAS,Markieff Morris
3.0,0.0,0.25,0.135,0.045,0.622,0.192,0.378,0.407,0.026,0.564,0.238,0.286,0.585,0.423,0.4,1.0,0.339,0.25,29.0,0.0,13.3,0.391,24.0,NBA,387.0,PF,2018-19,OKC,Markieff Morris
20.0,0.0,0.194,0.127,0.031,0.502,0.151,0.498,0.298,0.048,0.674,0.328,0.5,0.635,0.5,0.42,0.977,0.386,0.382,30.0,4.0,16.1,0.443,58.0,NBA,1187.0,PF,2019-20,TOT,Markieff Morris
15.0,0.0,0.195,0.129,0.033,0.514,0.157,0.486,0.286,0.041,0.671,0.32,0.462,0.63,0.5,0.443,1.0,0.397,0.426,30.0,3.0,16.0,0.45,44.0,NBA,988.0,PF,2019-20,DET,Markieff Morris
5.0,0.0,0.188,0.116,0.014,0.435,0.116,0.565,0.359,0.087,0.692,0.375,1.0,0.667,0.5,0.25,0.846,0.333,0.214,30.0,1.0,17.2,0.406,14.0,NBA,199.0,PF,2019-20,LAL,Markieff Morris
5.0,0.0,0.132,0.119,0.058,0.447,0.138,0.553,0.33,0.016,0.7,0.444,0.318,0.545,0.521,0.5,1.0,0.311,0.333,31.0,1.0,17.6,0.405,61.0,NBA,1200.0,PF,2020-21,LAL,Markieff Morris
4.0,0.0,0.14,0.228,0.114,0.658,0.175,0.342,0.487,0.044,0.75,0.5,0.538,0.512,0.547,0.45,1.0,0.333,0.368,32.0,0.0,14.8,0.474,17.0,NBA,298.0,PF,2021-22,MIA,Markieff Morris
1.0,0.0,0.061,0.157,0.078,0.383,0.087,0.617,0.31,0.009,0.571,0.556,0.333,0.737,0.432,0.2,1.0,0.394,0.409,33.0,0.0,19.7,0.409,35.0,NBA,355.0,PF,2022-23,TOT,Markieff Morris
1.0,0.0,0.073,0.159,0.049,0.402,0.122,0.598,0.367,0.012,0.5,0.462,0.5,0.846,0.394,0.2,1.0,0.408,0.444,33.0,0.0,18.9,0.402,27.0,NBA,285.0,PF,2022-23,BRK,Markieff Morris
0.0,0.0,0.03,0.152,0.152,0.333,0.0,0.667,0.182,0.0,1.0,0.8,0.2,0.5,0.545,0.0,1.0,0.364,0.25,33.0,0.0,21.8,0.424,8.0,NBA,70.0,PF,2022-23,DAL,Markieff Morris
2.0,0.0,0.157,0.043,0.107,0.364,0.057,0.636,0.247,0.021,0.455,0.333,0.267,0.706,0.333,0.125,0.966,0.326,0.364,21.0,0.0,19.3,0.329,42.0,NBA,440.0,SF,2018-19,TOT,Svi Mykhailiuk
2.0,0.0,0.152,0.045,0.098,0.356,0.061,0.644,0.247,0.015,0.5,0.333,0.308,0.706,0.362,0.125,0.963,0.318,0.333,21.0,0.0,19.4,0.333,39.0,NBA,420.0,SF,2018-19,LAL,Svi Mykhailiuk
0.0,0.0,0.25,0.0,0.25,0.5,0.0,0.5,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,21.0,0.0,16.6,0.25,3.0,NBA,20.0,SF,2018-19,DET,Svi Mykhailiuk
9.0,1.0,0.173,0.017,0.012,0.296,0.094,0.704,0.218,0.025,0.571,0.286,0.4,0.529,0.425,0.184,0.939,0.404,0.419,22.0,3.0,19.5,0.41,56.0,NBA,1265.0,SF,2019-20,DET,Svi Mykhailiuk
14.0,0.0,0.209,0.04,0.026,0.379,0.105,0.621,0.223,0.03,0.66,0.5,0.538,0.563,0.536,0.302,0.886,0.334,0.414,23.0,1.0,17.6,0.411,66.0,NBA,1324.0,SF,2020-21,TOT,Svi Mykhailiuk
0.0,0.0,0.13,0.018,0.013,0.233,0.072,0.767,0.152,0.0,0.655,0.25,0.667,0.63,0.519,0.313,0.895,0.333,0.308,23.0,0.0,20.6,0.377,36.0,NBA,634.0,SF,2020-21,DET,Svi Mykhailiuk
14.0,0.0,0.272,0.057,0.035,0.495,0.131,0.505,0.308,0.053,0.662,0.563,0.5,0.539,0.543,0.297,0.875,0.336,0.477,23.0,1.0,15.3,0.438,30.0,NBA,690.0,SF,2020-21,OKC,Svi Mykhailiuk
7.0,0.0,0.218,0.06,0.051,0.427,0.098,0.573,0.299,0.038,0.588,0.286,0.333,0.54,0.5,0.522,0.951,0.306,0.4,24.0,0.0,17.0,0.389,56.0,NBA,716.0,SF,2021-22,TOR,Svi Mykhailiuk
5.0,0.0,0.208,0.064,0.052,0.428,0.104,0.572,0.354,0.029,0.667,0.455,0.333,0.543,0.473,0.167,0.833,0.424,0.429,25.0,0.0,17.2,0.445,32.0,NBA,468.0,SF,2022-23,TOT,Svi Mykhailiuk
0.0,0.0,0.0,0.0,0.0,0.167,0.167,0.833,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6,0.667,25.0,0.0,22.0,0.5,13.0,NBA,40.0,SF,2022-23,NYK,Svi Mykhailiuk
5.0,0.0,0.224,0.068,0.056,0.447,0.099,0.553,0.36,0.031,0.667,0.455,0.333,0.543,0.486,0.188,0.806,0.404,0.406,25.0,0.0,16.8,0.441,19.0,NBA,428.0,SF,2022-23,CHO,Svi Mykhailiuk
19.0,0.0,0.392,0.127,0.332,0.94,0.089,0.06,0.139,0.017,0.577,0.403,0.436,0.342,0.491,0.444,0.813,0.222,0.3,20.0,7.0,10.4,0.475,81.0,NBA,3000.0,PG,2008-09,CHI,Derrick Rose
24.0,0.0,0.313,0.146,0.355,0.956,0.141,0.044,0.233,0.019,0.558,0.483,0.443,0.309,0.5,0.531,0.563,0.267,0.286,21.0,2.0,11.0,0.489,78.0,NBA,2871.0,PG,2009-10,CHI,Derrick Rose
32.0,0.0,0.294,0.105,0.196,0.759,0.164,0.241,0.052,0.02,0.611,0.437,0.399,0.204,0.481,0.374,0.594,0.332,0.3,22.0,9.0,13.0,0.445,81.0,NBA,3026.0,PG,2010-11,CHI,Derrick Rose
12.0,0.0,0.317,0.092,0.16,0.751,0.183,0.249,0.017,0.017,0.582,0.328,0.369,0.173,0.475,0.457,0.5,0.312,0.333,23.0,5.0,12.6,0.435,39.0,NBA,1375.0,PG,2011-12,CHI,Derrick Rose
1.0,0.0,0.299,0.073,0.116,0.713,0.226,0.287,0.106,0.006,0.531,0.417,0.105,0.405,0.359,0.243,0.875,0.34,0.4,25.0,0.0,12.3,0.354,10.0,NBA,311.0,PG,2013-14,CHI,Derrick Rose
5.0,1.0,0.262,0.104,0.154,0.675,0.154,0.325,0.041,0.006,0.553,0.287,0.38,0.248,0.465,0.519,0.684,0.28,0.273,26.0,6.0,13.6,0.405,51.0,NBA,1530.0,PG,2014-15,CHI,Derrick Rose
1.0,0.0,0.3,0.16,0.191,0.857,0.205,0.143,0.147,0.001,0.51,0.476,0.36,0.223,0.449,0.423,0.909,0.293,0.318,27.0,2.0,10.7,0.427,66.0,NBA,2097.0,PG,2015-16,CHI,Derrick Rose
8.0,0.0,0.411,0.149,0.177,0.939,0.201,0.061,0.183,0.009,0.557,0.432,0.457,0.217,0.487,0.413,0.692,0.217,0.455,28.0,5.0,8.8,0.471,64.0,NBA,2082.0,PG,2016-17,NYK,Derrick Rose
1.0,0.0,0.419,0.075,0.172,0.839,0.172,0.161,0.367,0.005,0.667,0.429,0.219,0.405,0.474,0.281,0.571,0.233,0.273,29.0,1.0,9.6,0.435,25.0,NBA,420.0,PG,2017-18,TOT,Derrick Rose
0.0,0.0,0.417,0.091,0.159,0.818,0.152,0.182,0.292,0.0,0.655,0.417,0.286,0.365,0.481,0.25,0.5,0.25,0.286,29.0,0.0,9.8,0.439,16.0,NBA,308.0,PG,2017-18,CLE,Derrick Rose
1.0,0.0,0.426,0.037,0.204,0.889,0.222,0.111,0.667,0.019,0.696,0.5,0.091,0.5,0.458,0.333,1.0,0.167,0.25,29.0,1.0,9.2,0.426,9.0,NBA,112.0,PG,2017-18,MIN,Derrick Rose
1.0,0.0,0.29,0.158,0.183,0.806,0.175,0.194,0.144,0.001,0.651,0.496,0.435,0.249,0.509,0.364,0.685,0.37,0.524,30.0,3.0,12.1,0.482,51.0,NBA,1392.0,PG,2018-19,MIN,Derrick Rose
2.0,0.0,0.301,0.145,0.106,0.805,0.252,0.195,0.122,0.003,0.665,0.468,0.438,0.173,0.535,0.458,0.644,0.306,0.444,31.0,1.0,10.9,0.49,50.0,NBA,1298.0,PG,2019-20,DET,Derrick Rose
0.0,0.0,0.237,0.164,0.147,0.789,0.241,0.211,0.147,0.0,0.517,0.51,0.489,0.228,0.492,0.456,0.86,0.388,0.316,32.0,0.0,12.2,0.47,50.0,NBA,1279.0,PG,2020-21,TOT,Derrick Rose
0.0,0.0,0.288,0.19,0.114,0.788,0.196,0.212,0.103,0.0,0.472,0.429,0.429,0.197,0.455,0.472,0.692,0.333,0.25,32.0,0.0,11.7,0.429,15.0,NBA,342.0,PG,2020-21,DET,Derrick Rose
0.0,0.0,0.215,0.152,0.162,0.789,0.26,0.211,0.167,0.0,0.543,0.554,0.507,0.24,0.507,0.45,0.919,0.411,0.333,32.0,0.0,12.4,0.487,35.0,NBA,937.0,PG,2020-21,NYK,Derrick Rose
0.0,0.0,0.245,0.088,0.102,0.664,0.23,0.336,0.185,0.0,0.582,0.292,0.25,0.259,0.467,0.508,0.757,0.402,0.353,33.0,1.0,13.4,0.445,26.0,NBA,636.0,PG,2021-22,NYK,Derrick Rose
0.0,0.0,0.189,0.094,0.063,0.604,0.258,0.396,0.19,0.0,0.567,0.467,0.3,0.333,0.438,0.366,0.737,0.302,0.333,34.0,0.0,14.2,0.384,27.0,NBA,338.0,PG,2022-23,NYK,Derrick Rose
6.0,0.0,0.146,0.042,0.149,0.47,0.134,0.53,0.258,0.021,0.551,0.357,0.46,0.569,0.456,0.378,1.0,0.32,0.304,22.0,0.0,17.7,0.384,77.0,NBA,1231.0,SG,2013-14,CHI,Tony Snell
17.0,0.0,0.226,0.03,0.102,0.469,0.111,0.531,0.289,0.051,0.667,0.273,0.368,0.535,0.494,0.317,0.932,0.371,0.421,23.0,1.0,16.2,0.429,72.0,NBA,1412.0,SF,2014-15,CHI,Tony Snell
10.0,0.0,0.204,0.035,0.142,0.543,0.162,0.457,0.232,0.038,0.478,0.667,0.292,0.457,0.38,0.273,0.946,0.361,0.306,24.0,1.0,15.6,0.372,64.0,NBA,1301.0,SF,2015-16,CHI,Tony Snell
19.0,0.0,0.17,0.052,0.078,0.344,0.048,0.656,0.386,0.039,0.685,0.464,0.429,0.657,0.548,0.308,0.993,0.406,0.394,25.0,0.0,19.0,0.455,80.0,NBA,2336.0,SG,2016-17,MIL,Tony Snell
12.0,0.0,0.167,0.052,0.068,0.369,0.082,0.631,0.366,0.035,0.648,0.409,0.448,0.623,0.49,0.257,1.0,0.403,0.439,26.0,0.0,18.0,0.435,75.0,NBA,2053.0,SG,2017-18,MIL,Tony Snell
15.0,0.0,0.241,0.047,0.047,0.435,0.1,0.565,0.304,0.044,0.701,0.294,0.235,0.732,0.522,0.333,0.938,0.397,0.435,27.0,1.0,16.8,0.452,74.0,NBA,1304.0,SF,2018-19,MIL,Tony Snell
9.0,0.0,0.102,0.068,0.047,0.335,0.118,0.665,0.374,0.024,0.692,0.346,0.556,0.647,0.531,0.489,0.892,0.402,0.432,28.0,1.0,19.4,0.445,59.0,NBA,1641.0,SF,2019-20,DET,Tony Snell
2.0,0.0,0.076,0.111,0.023,0.363,0.152,0.637,0.45,0.012,0.615,0.421,0.25,0.654,0.419,0.346,0.984,0.569,0.551,29.0,0.0,18.6,0.515,47.0,NBA,992.0,SG,2020-21,ATL,Tony Snell
3.0,0.0,0.105,0.035,0.018,0.251,0.094,0.749,0.477,0.018,0.722,0.5,0.667,0.75,0.558,0.375,0.956,0.352,0.361,30.0,0.0,20.0,0.404,53.0,NBA,823.0,SG,2021-22,TOT,Tony Snell
1.0,0.0,0.082,0.052,0.021,0.227,0.072,0.773,0.52,0.01,0.5,0.6,1.0,0.75,0.545,0.429,0.958,0.32,0.385,30.0,0.0,20.8,0.371,38.0,NBA,546.0,SG,2021-22,POR,Tony Snell
2.0,0.0,0.135,0.014,0.014,0.284,0.122,0.716,0.415,0.027,0.9,0.0,0.0,0.75,0.571,0.333,0.952,0.396,0.318,30.0,0.0,18.9,0.446,15.0,NBA,277.0,SG,2021-22,NOP,Tony Snell
1.0,0.0,0.159,0.13,0.087,0.493,0.116,0.507,0.486,0.014,0.545,0.222,0.333,0.667,0.353,0.25,1.0,0.286,0.353,22.0,0.0,16.8,0.319,26.0,NBA,195.0,SG,2018-19,DET,Khyri Thomas
0.0,0.0,0.0,0.059,0.059,0.176,0.059,0.824,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.357,0.5,23.0,0.0,22.7,0.294,8.0,NBA,61.0,SG,2019-20,DET,Khyri Thomas
2.0,0.0,0.273,0.061,0.136,0.591,0.121,0.409,0.259,0.03,0.833,0.5,0.333,0.522,0.59,0.375,0.667,0.333,0.286,24.0,0.0,14.8,0.485,5.0,NBA,153.0,SG,2020-21,HOU,Khyri Thomas
0.0,0.0,0.0,0.04,0.28,0.32,0.0,0.68,0.176,0.0,0.0,0.0,0.143,0.0,0.125,0.0,0.714,0.412,0.667,22.0,1.0,24.0,0.32,16.0,NBA,147.0,PG,2017-18,MIA,Derrick Walton
0.0,0.0,0.077,0.154,0.154,0.385,0.0,0.615,0.25,0.0,0.667,0.5,0.5,0.25,0.533,0.0,0.9,0.417,0.167,24.0,0.0,20.5,0.462,26.0,NBA,248.0,PG,2019-20,TOT,Derrick Walton
0.0,0.0,0.083,0.167,0.167,0.417,0.0,0.583,0.238,0.0,0.667,0.5,0.5,0.25,0.533,0.0,1.0,0.429,0.2,24.0,0.0,20.1,0.472,23.0,NBA,222.0,PG,2019-20,LAC,Derrick Walton
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,24.0,0.0,24.8,0.333,3.0,NBA,26.0,PG,2019-20,DET,Derrick Walton
0.0,0.0,0.077,0.038,0.192,0.5,0.192,0.5,0.0,0.0,0.5,0.0,0.2,0.0,0.231,0.2,1.0,0.231,0.0,26.0,0.0,18.1,0.231,3.0,NBA,108.0,PG,2021-22,DET,Derrick Walton
6.0,0.0,0.453,0.075,0.094,0.792,0.17,0.208,0.182,0.151,0.625,0.5,0.0,0.667,0.429,0.111,0.75,0.364,0.5,20.0,0.0,9.0,0.415,17.0,NBA,145.0,PF,2015-16,PHI,Christian Wood
5.0,0.0,0.652,0.043,0.0,0.783,0.087,0.217,0.2,0.217,0.8,0.0,0.0,0.5,0.667,0.0,0.0,0.0,0.0,21.0,0.0,7.2,0.522,13.0,NBA,107.0,PF,2016-17,CHO,Christian Wood
23.0,0.0,0.427,0.051,0.051,0.778,0.248,0.222,0.192,0.205,0.74,0.5,0.333,0.673,0.571,0.345,1.0,0.346,0.2,23.0,0.0,9.2,0.521,21.0,NBA,251.0,PF,2018-19,TOT,Christian Wood
3.0,0.0,0.4,0.0,0.04,0.8,0.36,0.2,0.0,0.12,0.6,0.0,0.0,0.667,0.45,0.333,1.0,0.6,0.0,23.0,0.0,8.6,0.48,13.0,NBA,62.0,PF,2018-19,MIL,Christian Wood
