DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2019-11-04,21-364,DET,AWAY,WAS,L (-16),0,1:54,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,0,Jordan Bone
2019-11-06,22-001,DET,HOME,NYK,W (+20),0,2:34,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,2,0,-3.2,-4,Jordan Bone
2019-11-23,22-018,DET,AWAY,MIL,L (-14),0,1:45,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4,+3,Jordan Bone
2020-01-13,22-069,DET,HOME,NOP,L (-7),0,7:58,0,2,.000,0,1,.000,0,0,,0,0,0,3,0,0,0,0,0,0.7,+1,Jordan Bone
2020-01-22,22-078,DET,HOME,SAC,W (+21),0,1:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,Jordan Bone
2020-01-25,22-081,DET,HOME,BRK,L (-10),0,2:54,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-3,Jordan Bone
2020-02-05,22-092,DET,HOME,PHO,W (+8),0,7:18,0,3,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,0,-1.5,+6,Jordan Bone
2020-02-07,22-094,DET,AWAY,OKC,L (-7),0,10:05,0,2,.000,0,2,.000,0,0,,0,0,0,1,1,0,0,3,0,-0.9,-6,Jordan Bone
2020-02-08,22-095,DET,HOME,NYK,L (-3),0,11:53,1,3,.333,0,2,.000,0,0,,0,0,0,3,0,0,0,0,2,2.4,-7,Jordan Bone
2020-02-20,22-107,DET,HOME,MIL,L (-20),0,5:08,2,3,.667,2,2,1.000,0,0,,0,3,3,0,0,0,0,0,6,5.6,+9,Jordan Bone
2019-10-23,23-069,DET,AWAY,IND,W (+9),1,28:49,3,6,.500,0,0,,1,2,.500,1,3,4,4,0,0,3,3,7,3.8,+5,Bruce Brown
2019-10-24,23-070,DET,HOME,ATL,L (-17),1,17:24,1,3,.333,0,1,.000,0,0,,0,2,2,0,0,0,1,5,2,-2.1,-14,Bruce Brown
2019-10-26,23-072,DET,HOME,PHI,L (-6),1,15:45,1,5,.200,0,2,.000,1,2,.500,0,1,1,0,1,0,3,2,3,-3.0,-1,Bruce Brown
2019-10-28,23-074,DET,HOME,IND,W (+2),0,26:24,4,5,.800,3,3,1.000,0,0,,0,7,7,0,0,0,3,2,11,7.4,-5,Bruce Brown
2019-10-30,23-076,DET,AWAY,TOR,L (-12),0,21:10,0,3,.000,0,0,,1,2,.500,0,6,6,0,2,0,4,3,1,-2.9,0,Bruce Brown
