SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2019-20,29.0,DET,NBA,PG,14.0,381.0,0.384,0.46,0.388,0.524,0.378,0.358,0.462,0.529,0.788,0.773,0.492,0.565,0.167,0.26,0.414,0.384,83.0,74.0,106.0,87.0,102.0,87.0,64.0,108.0,-26.4,-31.0,Reggie Jackson
2019-20,29.0,LAC,NBA,PG,17.0,362.0,0.453,0.46,0.492,0.524,0.413,0.358,0.555,0.529,0.905,0.773,0.587,0.565,0.164,0.26,0.492,0.384,98.0,94.0,115.0,105.0,117.0,104.0,63.0,128.0,6.6,6.0,Reggie Jackson
2020-21,30.0,LAC,NBA,SG,67.0,1544.0,0.45,0.466,0.465,0.53,0.433,0.367,0.554,0.538,0.817,0.778,0.576,0.572,0.14,0.247,0.482,0.392,96.0,88.0,118.0,103.0,105.0,101.0,57.0,123.0,18.6,4.8,Reggie Jackson
2021-22,31.0,LAC,NBA,SG,75.0,2337.0,0.392,0.461,0.439,0.533,0.326,0.354,0.46,0.532,0.847,0.775,0.488,0.566,0.133,0.248,0.419,0.399,85.0,83.0,92.0,87.0,109.0,86.0,54.0,105.0,-174.5,-201.5,Reggie Jackson
2022-23,32.0,TOT,NBA,PG,68.0,1657.0,0.411,0.475,0.474,0.548,0.333,0.361,0.486,0.545,0.91,0.782,0.514,0.581,0.122,0.266,0.45,0.387,86.0,87.0,92.0,89.0,116.0,88.0,46.0,116.0,-75.9,-90.9,Reggie Jackson
2022-23,32.0,LAC,NBA,PG,52.0,1338.0,0.418,0.475,0.469,0.548,0.35,0.361,0.493,0.545,0.924,0.782,0.523,0.581,0.129,0.266,0.43,0.387,88.0,86.0,97.0,90.0,118.0,90.0,48.0,111.0,-53.3,-63.0,Reggie Jackson
2022-23,32.0,DEN,NBA,PG,16.0,319.0,0.383,0.475,0.5,0.548,0.279,0.361,0.457,0.545,0.833,0.782,0.476,0.581,0.094,0.266,0.531,0.387,81.0,91.0,77.0,84.0,107.0,82.0,35.0,137.0,-22.6,-27.9,Reggie Jackson
2017-18,21.0,DET,NBA,SG,73.0,1463.0,0.443,0.46,0.463,0.51,0.415,0.362,0.53,0.521,0.855,0.767,0.56,0.556,0.163,0.252,0.419,0.337,96.0,91.0,115.0,102.0,112.0,101.0,65.0,124.0,8.3,3.6,Luke Kennard
2018-19,22.0,DET,NBA,SG,63.0,1437.0,0.438,0.461,0.486,0.52,0.394,0.355,0.54,0.524,0.836,0.766,0.56,0.56,0.117,0.259,0.517,0.359,95.0,94.0,111.0,103.0,109.0,100.0,45.0,144.0,16.8,1.0,Luke Kennard
2019-20,23.0,DET,NBA,SG,28.0,922.0,0.442,0.46,0.491,0.524,0.399,0.358,0.548,0.529,0.893,0.773,0.589,0.565,0.219,0.26,0.535,0.384,96.0,94.0,111.0,104.0,116.0,104.0,84.0,139.0,13.3,18.5,Luke Kennard
2020-21,24.0,LAC,NBA,SG,63.0,1232.0,0.476,0.466,0.511,0.53,0.446,0.367,0.597,0.538,0.839,0.778,0.608,0.572,0.075,0.247,0.541,0.392,102.0,96.0,122.0,111.0,108.0,106.0,30.0,138.0,48.6,31.0,Luke Kennard
2021-22,25.0,LAC,NBA,SG,70.0,1919.0,0.449,0.461,0.449,0.533,0.449,0.354,0.598,0.532,0.896,0.775,0.619,0.566,0.121,0.248,0.662,0.399,97.0,84.0,127.0,112.0,116.0,109.0,49.0,166.0,84.5,71.3,Luke Kennard
2022-23,26.0,TOT,NBA,SG,59.0,1315.0,0.492,0.475,0.487,0.548,0.494,0.361,0.666,0.545,0.949,0.782,0.684,0.581,0.102,0.266,0.704,0.387,104.0,89.0,137.0,122.0,121.0,118.0,38.0,182.0,92.4,82.0,Luke Kennard
2022-23,26.0,LAC,NBA,SG,35.0,725.0,0.464,0.475,0.494,0.548,0.447,0.361,0.604,0.545,0.95,0.782,0.623,0.581,0.095,0.266,0.626,0.387,98.0,90.0,124.0,111.0,122.0,107.0,36.0,161.0,24.9,18.5,Luke Kennard
2022-23,26.0,MEM,NBA,SG,24.0,590.0,0.526,0.475,0.471,0.548,0.54,0.361,0.743,0.545,0.947,0.782,0.758,0.581,0.111,0.266,0.801,0.387,111.0,86.0,150.0,136.0,121.0,130.0,42.0,207.0,67.5,63.5,Luke Kennard
2019-20,20.0,DET,NBA,SF,10.0,62.0,0.381,0.46,0.4,0.524,0.364,0.358,0.476,0.529,0.0,0.773,0.448,0.565,0.143,0.26,0.524,0.384,83.0,76.0,102.0,90.0,0.0,79.0,55.0,136.0,-2.2,-5.2,Louis King
2020-21,21.0,SAC,NBA,SF,6.0,85.0,0.5,0.466,0.565,0.53,0.364,0.367,0.559,0.538,1.0,0.778,0.6,0.572,0.176,0.247,0.324,0.392,107.0,107.0,99.0,104.0,129.0,105.0,72.0,83.0,1.4,2.1,Louis King
2021-22,22.0,SAC,NBA,SF,10.0,104.0,0.319,0.461,0.35,0.533,0.296,0.354,0.404,0.532,0.7,0.775,0.438,0.566,0.213,0.248,0.574,0.399,69.0,66.0,84.0,76.0,90.0,77.0,86.0,144.0,-12.0,-13.2,Louis King
2022-23,23.0,PHI,NBA,PF,1.0,29.0,0.615,0.475,0.8,0.548,0.5,0.361,0.769,0.545,0.0,0.782,0.744,0.581,0.077,0.266,0.615,0.387,129.0,146.0,139.0,141.0,0.0,128.0,29.0,159.0,5.8,4.4,Louis King
2011-12,20.0,DET,NBA,PG,66.0,2129.0,0.415,0.448,0.434,0.477,0.38,0.349,0.483,0.487,0.759,0.752,0.511,0.527,0.178,0.276,0.359,0.226,93.0,91.0,109.0,99.0,101.0,97.0,65.0,159.0,-6.5,-27.2,Brandon Knight
2012-13,21.0,DET,NBA,PG,75.0,2365.0,0.407,0.453,0.43,0.483,0.367,0.359,0.475,0.496,0.733,0.753,0.511,0.535,0.256,0.27,0.372,0.243,90.0,89.0,102.0,96.0,97.0,96.0,95.0,153.0,-37.7,-45.6,Brandon Knight
2013-14,22.0,MIL,NBA,PG,72.0,2400.0,0.422,0.454,0.466,0.488,0.325,0.36,0.473,0.501,0.802,0.756,0.523,0.541,0.296,0.284,0.31,0.259,93.0,95.0,90.0,94.0,106.0,97.0,104.0,119.0,-62.4,-44.0,Brandon Knight
2014-15,23.0,TOT,NBA,"PG,SG",63.0,2035.0,0.422,0.449,0.441,0.485,0.389,0.35,0.493,0.496,0.874,0.75,0.543,0.534,0.251,0.273,0.361,0.268,94.0,91.0,111.0,99.0,117.0,102.0,92.0,135.0,-5.7,16.5,Brandon Knight
2014-15,23.0,MIL,NBA,PG,52.0,1688.0,0.435,0.449,0.448,0.485,0.409,0.35,0.505,0.496,0.881,0.75,0.556,0.534,0.26,0.273,0.341,0.268,97.0,92.0,117.0,102.0,117.0,104.0,95.0,127.0,13.1,35.9,Brandon Knight
2014-15,23.0,PHO,NBA,SG,11.0,347.0,0.357,0.449,0.395,0.485,0.313,0.35,0.43,0.496,0.828,0.75,0.472,0.534,0.203,0.273,0.469,0.268,79.0,81.0,90.0,87.0,110.0,88.0,74.0,175.0,-18.8,-19.4,Brandon Knight
2015-16,24.0,PHO,NBA,SG,52.0,1870.0,0.415,0.452,0.461,0.491,0.342,0.354,0.482,0.502,0.852,0.757,0.522,0.541,0.204,0.276,0.392,0.285,92.0,94.0,97.0,96.0,113.0,96.0,74.0,138.0,-37.4,-37.9,Brandon Knight
2016-17,25.0,PHO,NBA,SG,54.0,1140.0,0.398,0.457,0.425,0.503,0.324,0.358,0.441,0.514,0.857,0.772,0.502,0.552,0.293,0.271,0.265,0.316,87.0,84.0,91.0,86.0,111.0,91.0,108.0,84.0,-76.4,-59.8,Brandon Knight
2018-19,27.0,TOT,NBA,PG,39.0,736.0,0.381,0.461,0.443,0.52,0.318,0.355,0.46,0.524,0.794,0.766,0.484,0.56,0.131,0.259,0.496,0.359,83.0,85.0,90.0,88.0,104.0,86.0,51.0,138.0,-33.6,-41.7,Brandon Knight
2018-19,27.0,HOU,NBA,PG,12.0,118.0,0.234,0.461,0.4,0.52,0.156,0.355,0.287,0.524,0.818,0.766,0.347,0.56,0.234,0.259,0.681,0.359,51.0,77.0,44.0,55.0,107.0,62.0,90.0,190.0,-22.3,-22.0,Brandon Knight
2018-19,27.0,CLE,NBA,PG,27.0,618.0,0.413,0.461,0.448,0.52,0.371,0.355,0.498,0.524,0.783,0.766,0.515,0.56,0.108,0.259,0.455,0.359,90.0,86.0,105.0,95.0,102.0,92.0,42.0,127.0,-11.3,-19.7,Brandon Knight
2019-20,28.0,TOT,NBA,"PG,SG",25.0,462.0,0.353,0.46,0.389,0.524,0.344,0.358,0.488,0.529,0.588,0.773,0.503,0.565,0.204,0.26,0.784,0.384,77.0,74.0,96.0,92.0,76.0,89.0,78.0,204.0,-13.6,-22.5,Brandon Knight
2019-20,28.0,CLE,NBA,SG,16.0,241.0,0.326,0.46,0.409,0.524,0.297,0.358,0.436,0.529,0.308,0.773,0.431,0.565,0.151,0.26,0.744,0.384,71.0,78.0,83.0,82.0,40.0,76.0,58.0,194.0,-16.0,-24.6,Brandon Knight
2019-20,28.0,DET,NBA,PG,9.0,221.0,0.383,0.46,0.357,0.524,0.388,0.358,0.543,0.529,0.762,0.773,0.576,0.565,0.259,0.26,0.827,0.384,83.0,68.0,108.0,103.0,99.0,102.0,100.0,215.0,2.3,2.1,Brandon Knight
2021-22,30.0,DAL,NBA,PG,5.0,65.0,0.4,0.461,0.75,0.533,0.235,0.354,0.48,0.532,1.0,0.775,0.561,0.566,0.32,0.248,0.68,0.399,87.0,141.0,67.0,90.0,129.0,99.0,129.0,170.0,-2.6,-0.3,Brandon Knight
2016-17,19.0,MIL,NBA,C,57.0,562.0,0.459,0.457,0.514,0.503,0.378,0.358,0.536,0.514,0.653,0.772,0.558,0.552,0.271,0.271,0.409,0.316,100.0,102.0,106.0,104.0,85.0,101.0,100.0,129.0,8.0,2.2,Thon Maker
2017-18,20.0,MIL,NBA,C,74.0,1238.0,0.411,0.46,0.467,0.51,0.298,0.362,0.46,0.521,0.699,0.767,0.499,0.556,0.294,0.252,0.329,0.337,89.0,92.0,82.0,88.0,91.0,90.0,117.0,98.0,-38.4,-41.0,Thon Maker
2018-19,21.0,TOT,NBA,"C,PF",64.0,972.0,0.407,0.461,0.522,0.52,0.32,0.355,0.498,0.524,0.667,0.766,0.53,0.56,0.313,0.259,0.571,0.359,88.0,100.0,90.0,95.0,87.0,95.0,121.0,159.0,-14.0,-18.3,Thon Maker
2018-19,21.0,MIL,NBA,C,35.0,409.0,0.44,0.461,0.589,0.52,0.333,0.355,0.537,0.524,0.541,0.766,0.546,0.56,0.276,0.259,0.582,0.359,96.0,113.0,94.0,103.0,71.0,98.0,107.0,162.0,3.5,-4.2,Thon Maker
2018-19,21.0,DET,NBA,PF,29.0,563.0,0.373,0.461,0.458,0.52,0.307,0.355,0.459,0.524,0.766,0.766,0.514,0.56,0.351,0.259,0.56,0.359,81.0,88.0,86.0,88.0,100.0,92.0,136.0,156.0,-17.5,-14.1,Thon Maker
2019-20,22.0,DET,NBA,C,60.0,776.0,0.482,0.46,0.55,0.524,0.344,0.358,0.539,0.529,0.664,0.773,0.582,0.565,0.57,0.26,0.332,0.384,105.0,105.0,96.0,102.0,86.0,103.0,219.0,86.0,3.9,8.4,Thon Maker
2020-21,23.0,CLE,NBA,C,8.0,76.0,0.556,0.466,0.625,0.53,0.0,0.367,0.556,0.538,0.909,0.778,0.657,0.572,0.611,0.247,0.111,0.392,119.0,118.0,0.0,103.0,117.0,115.0,248.0,28.0,0.6,3.9,Thon Maker
2015-16,24.0,TOT,NBA,PG,22.0,195.0,0.436,0.452,0.429,0.491,0.455,0.354,0.5,0.502,0.75,0.757,0.548,0.541,0.359,0.276,0.282,0.285,96.0,87.0,129.0,100.0,99.0,101.0,130.0,99.0,-0.4,1.2,Jordan McRae
2015-16,24.0,PHO,NBA,PG,7.0,82.0,0.423,0.452,0.533,0.491,0.273,0.354,0.481,0.502,0.8,0.757,0.567,0.541,0.577,0.276,0.423,0.285,94.0,109.0,77.0,96.0,106.0,105.0,209.0,149.0,-1.1,1.7,Jordan McRae
2015-16,24.0,CLE,NBA,PG,15.0,113.0,0.442,0.452,0.39,0.491,0.636,0.354,0.51,0.502,0.692,0.757,0.537,0.541,0.25,0.276,0.212,0.285,98.0,79.0,180.0,101.0,91.0,99.0,91.0,74.0,0.7,-0.5,Jordan McRae
2016-17,25.0,CLE,NBA,SG,37.0,384.0,0.387,0.457,0.404,0.503,0.353,0.358,0.447,0.514,0.794,0.772,0.488,0.552,0.227,0.271,0.34,0.316,85.0,80.0,99.0,87.0,103.0,88.0,84.0,108.0,-20.1,-21.2,Jordan McRae
2018-19,27.0,WAS,NBA,SG,27.0,333.0,0.469,0.461,0.537,0.52,0.286,0.355,0.508,0.524,0.8,0.766,0.55,0.56,0.269,0.259,0.269,0.359,102.0,103.0,80.0,97.0,104.0,98.0,104.0,75.0,-4.3,-2.7,Jordan McRae
2019-20,28.0,TOT,NBA,SG,37.0,784.0,0.407,0.46,0.433,0.524,0.357,0.358,0.469,0.529,0.761,0.773,0.515,0.565,0.298,0.26,0.344,0.384,88.0,83.0,100.0,89.0,99.0,91.0,114.0,90.0,-44.1,-41.5,Jordan McRae
2019-20,28.0,WAS,NBA,SG,29.0,654.0,0.42,0.46,0.441,0.524,0.377,0.358,0.483,0.529,0.771,0.773,0.523,0.565,0.262,0.26,0.334,0.384,91.0,84.0,105.0,91.0,100.0,93.0,101.0,87.0,-29.3,-29.3,Jordan McRae
2019-20,28.0,DEN,NBA,SG,4.0,32.0,0.333,0.46,0.0,0.524,0.5,0.358,0.5,0.529,0.75,0.773,0.58,0.565,0.667,0.26,0.667,0.384,72.0,0.0,140.0,95.0,97.0,103.0,256.0,174.0,-0.3,0.2,Jordan McRae
2019-20,28.0,DET,NBA,SG,4.0,98.0,0.326,0.46,0.407,0.524,0.188,0.358,0.36,0.529,0.727,0.773,0.446,0.565,0.512,0.26,0.372,0.384,71.0,78.0,52.0,68.0,94.0,79.0,197.0,97.0,-14.5,-12.5,Jordan McRae
2011-12,22.0,PHO,NBA,PF,63.0,1227.0,0.399,0.448,0.42,0.477,0.347,0.349,0.448,0.487,0.717,0.752,0.484,0.527,0.243,0.276,0.284,0.226,89.0,88.0,99.0,92.0,95.0,92.0,88.0,126.0,-33.9,-41.8,Markieff Morris
2012-13,23.0,PHO,NBA,PF,82.0,1837.0,0.407,0.453,0.426,0.483,0.336,0.359,0.442,0.496,0.732,0.753,0.473,0.535,0.194,0.27,0.205,0.243,90.0,88.0,94.0,89.0,97.0,88.0,72.0,84.0,-71.3,-88.0,Markieff Morris
2013-14,24.0,PHO,NBA,PF,81.0,2153.0,0.486,0.454,0.512,0.488,0.315,0.36,0.507,0.501,0.792,0.756,0.564,0.541,0.387,0.284,0.128,0.259,107.0,105.0,88.0,101.0,105.0,104.0,136.0,49.0,9.2,45.3,Markieff Morris
2014-15,25.0,PHO,NBA,PF,82.0,2581.0,0.465,0.449,0.494,0.485,0.318,0.35,0.491,0.496,0.763,0.75,0.523,0.534,0.211,0.273,0.163,0.268,104.0,102.0,91.0,99.0,102.0,98.0,77.0,61.0,-9.9,-26.2,Markieff Morris
2015-16,26.0,TOT,NBA,PF,64.0,1629.0,0.425,0.452,0.458,0.491,0.303,0.354,0.458,0.502,0.735,0.757,0.489,0.541,0.205,0.276,0.216,0.285,94.0,93.0,86.0,91.0,97.0,90.0,74.0,76.0,-64.6,-82.2,Markieff Morris
2015-16,26.0,PHO,NBA,PF,37.0,917.0,0.397,0.452,0.42,0.491,0.289,0.354,0.422,0.502,0.717,0.757,0.456,0.541,0.213,0.276,0.176,0.285,88.0,85.0,82.0,84.0,95.0,84.0,77.0,62.0,-69.1,-80.3,Markieff Morris
2015-16,26.0,WAS,NBA,PF,27.0,712.0,0.467,0.452,0.524,0.491,0.316,0.354,0.51,0.502,0.764,0.757,0.538,0.541,0.192,0.276,0.275,0.285,103.0,107.0,89.0,102.0,101.0,99.0,69.0,97.0,4.6,-1.9,Markieff Morris
2016-17,27.0,WAS,NBA,PF,76.0,2374.0,0.457,0.457,0.483,0.503,0.362,0.358,0.497,0.514,0.837,0.772,0.54,0.552,0.242,0.271,0.22,0.316,100.0,96.0,101.0,97.0,108.0,98.0,89.0,70.0,-30.3,-23.6,Markieff Morris
2017-18,28.0,WAS,NBA,PF,73.0,1968.0,0.48,0.46,0.529,0.51,0.367,0.362,0.536,0.521,0.82,0.767,0.566,0.556,0.186,0.252,0.301,0.337,104.0,104.0,101.0,103.0,107.0,102.0,74.0,89.0,19.9,14.2,Markieff Morris
2018-19,29.0,TOT,NBA,PF,58.0,1270.0,0.421,0.461,0.484,0.52,0.335,0.355,0.492,0.524,0.772,0.766,0.521,0.56,0.19,0.259,0.419,0.359,92.0,93.0,94.0,94.0,101.0,93.0,73.0,117.0,-31.4,-40.0,Markieff Morris
2018-19,29.0,WAS,NBA,PF,34.0,883.0,0.436,0.461,0.516,0.52,0.333,0.355,0.509,0.524,0.781,0.766,0.543,0.56,0.223,0.259,0.439,0.359,95.0,99.0,94.0,97.0,102.0,97.0,86.0,122.0,-9.9,-12.1,Markieff Morris
2018-19,29.0,OKC,NBA,PF,24.0,387.0,0.391,0.461,0.423,0.52,0.339,0.355,0.455,0.524,0.737,0.766,0.475,0.56,0.122,0.259,0.378,0.359,85.0,81.0,95.0,87.0,96.0,85.0,47.0,105.0,-21.5,-28.0,Markieff Morris
2019-20,30.0,TOT,NBA,PF,58.0,1187.0,0.443,0.46,0.5,0.524,0.386,0.358,0.539,0.529,0.776,0.773,0.565,0.565,0.186,0.26,0.498,0.384,96.0,95.0,108.0,102.0,100.0,100.0,71.0,130.0,9.6,0.5,Markieff Morris
2019-20,30.0,DET,NBA,PF,44.0,988.0,0.45,0.46,0.5,0.524,0.397,0.358,0.546,0.529,0.772,0.773,0.573,0.565,0.203,0.26,0.486,0.384,98.0,95.0,111.0,103.0,100.0,102.0,78.0,126.0,13.6,7.4,Markieff Morris
2019-20,30.0,LAL,NBA,PF,14.0,199.0,0.406,0.46,0.5,0.524,0.333,0.358,0.5,0.529,0.833,0.773,0.516,0.565,0.087,0.26,0.565,0.384,88.0,95.0,93.0,95.0,108.0,91.0,33.0,147.0,-4.0,-6.9,Markieff Morris
2020-21,31.0,LAL,NBA,PF,61.0,1200.0,0.405,0.466,0.521,0.53,0.311,0.367,0.491,0.538,0.72,0.778,0.509,0.572,0.132,0.247,0.553,0.392,87.0,98.0,85.0,91.0,93.0,89.0,54.0,141.0,-35.7,-50.4,Markieff Morris
2021-22,32.0,MIA,NBA,PF,17.0,298.0,0.474,0.461,0.547,0.533,0.333,0.354,0.531,0.532,0.889,0.775,0.547,0.566,0.079,0.248,0.342,0.399,103.0,103.0,94.0,100.0,115.0,97.0,32.0,86.0,-0.2,-4.5,Markieff Morris
2022-23,33.0,TOT,NBA,PF,35.0,355.0,0.409,0.475,0.432,0.548,0.394,0.361,0.53,0.545,1.0,0.782,0.553,0.581,0.087,0.266,0.617,0.387,86.0,79.0,109.0,97.0,128.0,95.0,33.0,159.0,-3.4,-6.8,Markieff Morris
2022-23,33.0,BRK,NBA,PF,27.0,285.0,0.402,0.475,0.394,0.548,0.408,0.361,0.524,0.545,1.0,0.782,0.556,0.581,0.122,0.266,0.598,0.387,85.0,72.0,113.0,96.0,128.0,96.0,46.0,154.0,-3.4,-4.4,Markieff Morris
2022-23,33.0,DAL,NBA,PF,8.0,70.0,0.424,0.475,0.545,0.548,0.364,0.361,0.545,0.545,0.0,0.782,0.545,0.581,0.0,0.266,0.667,0.387,89.0,100.0,101.0,100.0,0.0,94.0,0.0,172.0,0.0,-2.4,Markieff Morris
2018-19,21.0,TOT,NBA,SF,42.0,440.0,0.329,0.461,0.333,0.52,0.326,0.355,0.432,0.524,0.6,0.766,0.447,0.56,0.143,0.259,0.636,0.359,71.0,64.0,92.0,82.0,78.0,80.0,55.0,177.0,-25.8,-33.5,Svi Mykhailiuk
2018-19,21.0,LAL,NBA,SF,39.0,420.0,0.333,0.461,0.362,0.52,0.318,0.355,0.436,0.524,0.6,0.766,0.451,0.56,0.152,0.259,0.644,0.359,72.0,70.0,89.0,83.0,78.0,81.0,59.0,179.0,-23.4,-30.6,Svi Mykhailiuk
2018-19,21.0,DET,NBA,SF,3.0,20.0,0.25,0.461,0.0,0.52,0.5,0.355,0.375,0.524,0.0,0.766,0.375,0.56,0.0,0.259,0.5,0.359,54.0,0.0,141.0,72.0,0.0,67.0,0.0,139.0,-2.4,-3.0,Svi Mykhailiuk
2019-20,22.0,DET,NBA,SF,56.0,1265.0,0.41,0.46,0.425,0.524,0.404,0.358,0.552,0.529,0.814,0.773,0.578,0.565,0.173,0.26,0.704,0.384,89.0,81.0,113.0,104.0,105.0,102.0,66.0,183.0,18.6,11.8,Svi Mykhailiuk
2020-21,23.0,TOT,NBA,SF,66.0,1324.0,0.411,0.466,0.536,0.53,0.334,0.367,0.515,0.538,0.76,0.778,0.529,0.572,0.099,0.247,0.621,0.392,88.0,101.0,91.0,96.0,98.0,93.0,40.0,158.0,-23.4,-44.8,Svi Mykhailiuk
2020-21,23.0,DET,NBA,SF,36.0,634.0,0.377,0.466,0.519,0.53,0.333,0.367,0.504,0.538,0.8,0.778,0.527,0.572,0.135,0.247,0.767,0.392,81.0,98.0,91.0,94.0,103.0,92.0,55.0,196.0,-14.9,-21.1,Svi Mykhailiuk
2020-21,23.0,OKC,NBA,SF,30.0,690.0,0.438,0.466,0.543,0.53,0.336,0.367,0.523,0.538,0.7,0.778,0.531,0.572,0.071,0.247,0.505,0.392,94.0,102.0,92.0,97.0,90.0,93.0,29.0,129.0,-8.5,-23.7,Svi Mykhailiuk
2021-22,24.0,TOR,NBA,SF,56.0,716.0,0.389,0.461,0.5,0.533,0.306,0.354,0.476,0.532,0.865,0.775,0.509,0.566,0.158,0.248,0.573,0.399,84.0,94.0,87.0,90.0,112.0,90.0,64.0,143.0,-25.8,-28.3,Svi Mykhailiuk
2022-23,25.0,TOT,NBA,SF,32.0,468.0,0.445,0.475,0.473,0.548,0.424,0.361,0.566,0.545,0.667,0.782,0.584,0.581,0.225,0.266,0.572,0.387,94.0,86.0,118.0,104.0,85.0,100.0,85.0,148.0,7.3,0.9,Svi Mykhailiuk
2022-23,25.0,NYK,NBA,SF,13.0,40.0,0.5,0.475,0.0,0.548,0.6,0.361,0.75,0.545,0.6,0.782,0.739,0.581,0.417,0.266,0.833,0.387,105.0,0.0,166.0,138.0,77.0,127.0,156.0,215.0,4.9,4.5,Svi Mykhailiuk
2022-23,25.0,CHO,NBA,SF,19.0,428.0,0.441,0.475,0.486,0.548,0.404,0.361,0.553,0.545,0.676,0.782,0.571,0.581,0.211,0.266,0.553,0.387,93.0,89.0,112.0,101.0,87.0,98.0,79.0,143.0,2.4,-3.6,Svi Mykhailiuk
2008-09,20.0,CHI,NBA,PG,81.0,3000.0,0.475,0.459,0.491,0.485,0.222,0.367,0.482,0.5,0.788,0.771,0.516,0.544,0.207,0.306,0.06,0.224,104.0,101.0,61.0,96.0,102.0,95.0,68.0,27.0,-43.5,-74.0,Derrick Rose
2009-10,21.0,CHI,NBA,PG,78.0,2871.0,0.489,0.461,0.5,0.492,0.267,0.355,0.495,0.501,0.766,0.759,0.532,0.543,0.246,0.3,0.044,0.222,106.0,102.0,75.0,99.0,101.0,98.0,82.0,20.0,-15.0,-33.4,Derrick Rose
2010-11,22.0,CHI,NBA,PG,81.0,3026.0,0.445,0.459,0.481,0.487,0.332,0.358,0.485,0.498,0.858,0.763,0.55,0.541,0.348,0.3,0.241,0.222,97.0,99.0,93.0,97.0,112.0,102.0,116.0,109.0,-41.8,32.3,Derrick Rose
2011-12,23.0,CHI,NBA,PG,39.0,1375.0,0.435,0.448,0.475,0.477,0.312,0.349,0.473,0.487,0.812,0.752,0.532,0.527,0.344,0.276,0.249,0.226,97.0,100.0,90.0,97.0,108.0,101.0,125.0,110.0,-19.3,8.5,Derrick Rose
2013-14,25.0,CHI,NBA,PG,10.0,311.0,0.354,0.454,0.359,0.488,0.34,0.36,0.402,0.501,0.844,0.756,0.446,0.541,0.195,0.284,0.287,0.259,78.0,74.0,95.0,80.0,112.0,83.0,69.0,110.0,-32.4,-33.6,Derrick Rose
2014-15,26.0,CHI,NBA,PG,51.0,1530.0,0.405,0.449,0.465,0.485,0.28,0.35,0.45,0.496,0.813,0.75,0.493,0.534,0.224,0.273,0.325,0.268,90.0,96.0,80.0,91.0,108.0,92.0,82.0,121.0,-76.1,-76.0,Derrick Rose
2015-16,27.0,CHI,NBA,PG,66.0,2097.0,0.427,0.452,0.449,0.491,0.293,0.354,0.448,0.502,0.793,0.757,0.479,0.541,0.171,0.276,0.143,0.285,94.0,91.0,83.0,89.0,105.0,89.0,62.0,50.0,-115.2,-139.7,Derrick Rose
2016-17,28.0,NYK,NBA,PG,64.0,2082.0,0.471,0.457,0.487,0.503,0.217,0.358,0.477,0.514,0.874,0.772,0.53,0.552,0.259,0.271,0.061,0.316,103.0,97.0,61.0,93.0,113.0,96.0,96.0,19.0,-70.8,-48.3,Derrick Rose
2017-18,29.0,TOT,NBA,PG,25.0,420.0,0.435,0.46,0.474,0.51,0.233,0.362,0.454,0.521,0.87,0.767,0.507,0.556,0.247,0.252,0.161,0.337,95.0,93.0,65.0,87.0,113.0,91.0,98.0,48.0,-24.9,-20.4,Derrick Rose
2017-18,29.0,CLE,NBA,PG,16.0,308.0,0.439,0.46,0.481,0.51,0.25,0.362,0.462,0.521,0.854,0.767,0.523,0.556,0.311,0.252,0.182,0.337,95.0,94.0,69.0,89.0,111.0,94.0,123.0,54.0,-15.6,-9.9,Derrick Rose
2017-18,29.0,MIN,NBA,PG,9.0,112.0,0.426,0.46,0.458,0.51,0.167,0.362,0.435,0.521,1.0,0.767,0.463,0.556,0.093,0.252,0.111,0.337,93.0,90.0,46.0,83.0,130.0,83.0,37.0,33.0,-9.3,-10.5,Derrick Rose
2018-19,30.0,MIN,NBA,PG,51.0,1392.0,0.482,0.461,0.509,0.52,0.37,0.355,0.518,0.524,0.856,0.766,0.557,0.56,0.212,0.259,0.194,0.359,105.0,98.0,104.0,99.0,112.0,100.0,82.0,54.0,-9.4,-4.6,Derrick Rose
2019-20,31.0,DET,NBA,PG,50.0,1298.0,0.49,0.46,0.535,0.524,0.306,0.358,0.52,0.529,0.871,0.773,0.555,0.565,0.185,0.26,0.195,0.384,107.0,102.0,86.0,98.0,113.0,98.0,71.0,51.0,-13.4,-15.5,Derrick Rose
2020-21,32.0,TOT,NBA,PG,50.0,1279.0,0.47,0.466,0.492,0.53,0.388,0.367,0.511,0.538,0.866,0.778,0.55,0.572,0.208,0.247,0.211,0.392,101.0,93.0,106.0,95.0,111.0,96.0,84.0,54.0,-33.3,-28.6,Derrick Rose
2020-21,32.0,DET,NBA,PG,15.0,342.0,0.429,0.466,0.455,0.53,0.333,0.367,0.465,0.538,0.84,0.778,0.517,0.572,0.272,0.247,0.212,0.392,92.0,86.0,91.0,86.0,108.0,90.0,110.0,54.0,-27.0,-22.6,Derrick Rose
2020-21,32.0,NYK,NBA,PG,35.0,937.0,0.487,0.466,0.507,0.53,0.411,0.367,0.53,0.538,0.883,0.778,0.565,0.572,0.18,0.247,0.211,0.392,105.0,96.0,112.0,99.0,114.0,99.0,73.0,54.0,-6.4,-6.0,Derrick Rose
