SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2008-09,19.0,UTA,NBA,C,48.0,565.0,0.508,0.45899999999999996,0.508,0.485,0.0,0.36700000000000005,0.508,0.5,0.706,0.7709999999999999,0.54,0.544,0.276,0.306,0.0,0.22399999999999998,111.0,105.0,0.0,102.0,92.0,99.0,90.0,0.0,3.1,-1.9,Kosta Koufos
2009-10,20.0,UTA,NBA,C,36.0,172.0,0.46799999999999997,0.461,0.46799999999999997,0.49200000000000005,0.0,0.355,0.46799999999999997,0.501,0.6,0.759,0.494,0.5429999999999999,0.319,0.3,0.0,0.222,101.0,95.0,0.0,93.0,79.0,91.0,106.0,0.0,-3.1,-5.2,Kosta Koufos
2010-11,21.0,TOT,NBA,C,50.0,434.0,0.45299999999999996,0.45899999999999996,0.45899999999999996,0.48700000000000004,0.0,0.358,0.45299999999999996,0.498,0.5579999999999999,0.763,0.474,0.541,0.287,0.3,0.013000000000000001,0.222,99.0,94.0,0.0,91.0,73.0,87.0,96.0,6.0,-13.5,-22.9,Kosta Koufos
2010-11,21.0,MIN,NBA,C,39.0,336.0,0.435,0.45899999999999996,0.44299999999999995,0.48700000000000004,0.0,0.358,0.435,0.498,0.5,0.763,0.447,0.541,0.222,0.3,0.019,0.222,95.0,91.0,0.0,87.0,65.0,83.0,74.0,8.0,-13.6,-22.4,Kosta Koufos
2010-11,21.0,DEN,NBA,C,11.0,98.0,0.5,0.45899999999999996,0.5,0.48700000000000004,0.0,0.358,0.5,0.498,0.632,0.763,0.536,0.541,0.452,0.3,0.0,0.222,109.0,103.0,0.0,100.0,83.0,99.0,151.0,0.0,0.1,-0.5,Kosta Koufos
2011-12,22.0,DEN,NBA,C,48.0,792.0,0.599,0.44799999999999995,0.599,0.47700000000000004,0.0,0.349,0.599,0.48700000000000004,0.6,0.752,0.608,0.527,0.28600000000000003,0.276,0.0,0.226,134.0,126.0,0.0,123.0,80.0,115.0,104.0,0.0,42.9,35.1,Kosta Koufos
2012-13,23.0,DEN,NBA,C,81.0,1817.0,0.581,0.45299999999999996,0.5820000000000001,0.483,0.0,0.359,0.581,0.496,0.5579999999999999,0.753,0.585,0.535,0.205,0.27,0.002,0.243,128.0,120.0,0.0,117.0,74.0,109.0,76.0,1.0,85.6,55.9,Kosta Koufos
2013-14,24.0,MEM,NBA,C,80.0,1349.0,0.495,0.45399999999999996,0.495,0.488,0.0,0.36,0.495,0.501,0.645,0.7559999999999999,0.514,0.541,0.203,0.284,0.0,0.259,109.0,101.0,0.0,99.0,85.0,95.0,71.0,0.0,-6.0,-26.8,Kosta Koufos
2014-15,25.0,MEM,NBA,C,81.0,1348.0,0.508,0.449,0.508,0.485,0.0,0.35,0.508,0.496,0.647,0.75,0.53,0.534,0.237,0.273,0.0,0.268,113.0,105.0,0.0,103.0,86.0,99.0,87.0,0.0,9.0,-3.4,Kosta Koufos
2015-16,26.0,SAC,NBA,C,78.0,1482.0,0.532,0.452,0.532,0.491,0.0,0.354,0.532,0.502,0.5479999999999999,0.757,0.54,0.541,0.23399999999999999,0.276,0.0,0.285,118.0,108.0,0.0,106.0,72.0,100.0,85.0,0.0,25.8,-1.1,Kosta Koufos
2016-17,27.0,SAC,NBA,C,71.0,1419.0,0.551,0.457,0.552,0.503,0.0,0.358,0.551,0.514,0.613,0.772,0.56,0.552,0.158,0.271,0.003,0.316,121.0,110.0,0.0,107.0,79.0,101.0,58.0,1.0,29.3,6.8,Kosta Koufos
2017-18,28.0,SAC,NBA,C,71.0,1391.0,0.5710000000000001,0.46,0.5710000000000001,0.51,0.0,0.36200000000000004,0.5710000000000001,0.521,0.446,0.767,0.5660000000000001,0.556,0.19,0.252,0.0,0.337,124.0,112.0,0.0,110.0,58.0,102.0,76.0,0.0,38.5,8.1,Kosta Koufos
2018-19,29.0,SAC,NBA,C,42.0,502.0,0.47700000000000004,0.461,0.47700000000000004,0.52,0.0,0.355,0.47700000000000004,0.524,0.41700000000000004,0.7659999999999999,0.47700000000000004,0.56,0.157,0.259,0.0,0.359,104.0,92.0,0.0,91.0,54.0,85.0,61.0,0.0,-14.4,-27.1,Kosta Koufos
2016-17,20.0,SAC,NBA,PF,33.0,612.0,0.537,0.457,0.5429999999999999,0.503,0.375,0.358,0.544,0.514,0.703,0.772,0.5770000000000001,0.552,0.33899999999999997,0.271,0.037000000000000005,0.316,117.0,108.0,105.0,106.0,91.0,104.0,125.0,12.0,13.0,12.2,Skal Labissière
2017-18,21.0,SAC,NBA,PF,60.0,1240.0,0.44799999999999995,0.46,0.45899999999999996,0.51,0.353,0.36200000000000004,0.467,0.521,0.805,0.767,0.513,0.556,0.258,0.252,0.111,0.337,97.0,90.0,98.0,90.0,105.0,92.0,102.0,33.0,-49.4,-44.2,Skal Labissière
2018-19,22.0,TOT,NBA,PF,22.0,176.0,0.531,0.461,0.556,0.52,0.462,0.355,0.5920000000000001,0.524,0.529,0.7659999999999999,0.593,0.56,0.34700000000000003,0.259,0.265,0.359,115.0,107.0,130.0,113.0,69.0,106.0,134.0,74.0,6.6,3.8,Skal Labissière
2018-19,22.0,SAC,NBA,PF,13.0,113.0,0.433,0.461,0.474,0.52,0.364,0.355,0.5,0.524,0.545,0.7659999999999999,0.517,0.56,0.36700000000000005,0.259,0.36700000000000005,0.359,94.0,91.0,102.0,95.0,71.0,92.0,142.0,102.0,-1.5,-3.0,Skal Labissière
2018-19,22.0,POR,NBA,PF,9.0,63.0,0.684,0.461,0.647,0.52,1.0,0.355,0.737,0.524,0.5,0.7659999999999999,0.716,0.56,0.316,0.259,0.105,0.359,149.0,125.0,282.0,141.0,65.0,128.0,122.0,29.0,8.1,6.8,Skal Labissière
2019-20,23.0,POR,NBA,C,33.0,567.0,0.551,0.46,0.5820000000000001,0.524,0.231,0.358,0.561,0.529,0.758,0.773,0.588,0.565,0.22399999999999998,0.26,0.08800000000000001,0.384,120.0,111.0,64.0,106.0,98.0,104.0,86.0,23.0,9.5,7.6,Skal Labissière
2017-18,23.0,SAC,NBA,PG,52.0,984.0,0.379,0.46,0.384,0.51,0.36,0.36200000000000004,0.42,0.521,0.8170000000000001,0.767,0.48,0.556,0.303,0.252,0.226,0.337,82.0,75.0,100.0,81.0,107.0,86.0,120.0,67.0,-77.1,-66.0,Frank Mason III
2018-19,24.0,SAC,NBA,PG,38.0,435.0,0.42,0.461,0.5429999999999999,0.52,0.21899999999999997,0.355,0.462,0.524,0.684,0.7659999999999999,0.502,0.56,0.337,0.259,0.379,0.359,91.0,104.0,62.0,88.0,89.0,90.0,130.0,106.0,-21.2,-22.2,Frank Mason III
2019-20,25.0,MIL,NBA,PG,9.0,118.0,0.451,0.46,0.5670000000000001,0.524,0.28600000000000003,0.358,0.51,0.529,0.588,0.773,0.53,0.565,0.33299999999999996,0.26,0.41200000000000003,0.384,98.0,108.0,80.0,96.0,76.0,94.0,128.0,107.0,-1.9,-4.0,Frank Mason III
2020-21,26.0,ORL,NBA,PG,4.0,79.0,0.375,0.466,0.368,0.53,0.4,0.36700000000000005,0.41700000000000004,0.5379999999999999,0.7140000000000001,0.778,0.462,0.5720000000000001,0.292,0.247,0.20800000000000002,0.392,80.0,69.0,109.0,77.0,92.0,81.0,118.0,53.0,-5.8,-6.0,Frank Mason III
2016-17,19.0,SAC,NBA,C,22.0,355.0,0.5489999999999999,0.457,0.56,0.503,0.0,0.358,0.5489999999999999,0.514,0.857,0.772,0.573,0.552,0.13699999999999998,0.271,0.02,0.316,120.0,111.0,0.0,107.0,111.0,104.0,51.0,6.0,7.2,4.5,Georgios Papagiannis
2017-18,20.0,TOT,NBA,C,17.0,122.0,0.429,0.46,0.429,0.51,0.0,0.36200000000000004,0.429,0.521,0.0,0.767,0.429,0.556,0.0,0.252,0.0,0.337,93.0,84.0,0.0,82.0,0.0,77.0,0.0,0.0,-7.8,-10.7,Georgios Papagiannis
2017-18,20.0,SAC,NBA,C,16.0,118.0,0.415,0.46,0.415,0.51,0.0,0.36200000000000004,0.415,0.521,0.0,0.767,0.415,0.556,0.0,0.252,0.0,0.337,90.0,81.0,0.0,80.0,0.0,75.0,0.0,0.0,-8.7,-11.6,Georgios Papagiannis
2017-18,20.0,POR,NBA,C,1.0,4.0,1.0,0.46,1.0,0.51,0.0,0.36200000000000004,1.0,0.521,0.0,0.767,1.0,0.556,0.0,0.252,0.0,0.337,217.0,196.0,0.0,192.0,0.0,180.0,0.0,0.0,1.0,0.9,Georgios Papagiannis
2016-17,21.0,SAC,NBA,SG,22.0,198.0,0.41200000000000003,0.457,0.5,0.503,0.28600000000000003,0.358,0.47100000000000003,0.514,0.789,0.772,0.517,0.552,0.27899999999999997,0.271,0.41200000000000003,0.316,90.0,99.0,80.0,92.0,102.0,94.0,103.0,130.0,-5.9,-5.4,Malachi Richardson
2017-18,22.0,TOT,NBA,SG,26.0,324.0,0.33299999999999996,0.46,0.36,0.51,0.3,0.36200000000000004,0.4,0.521,0.773,0.767,0.446,0.556,0.244,0.252,0.444,0.337,72.0,71.0,83.0,77.0,101.0,80.0,97.0,132.0,-21.8,-21.9,Malachi Richardson
2017-18,22.0,SAC,NBA,SG,25.0,319.0,0.33,0.46,0.34700000000000003,0.51,0.308,0.36200000000000004,0.39799999999999996,0.521,0.773,0.767,0.445,0.556,0.25,0.252,0.44299999999999995,0.337,72.0,68.0,85.0,76.0,101.0,80.0,99.0,132.0,-21.7,-21.6,Malachi Richardson
2017-18,22.0,TOR,NBA,SG,1.0,5.0,0.5,0.46,1.0,0.51,0.0,0.36200000000000004,0.5,0.521,0.0,0.767,0.5,0.556,0.0,0.252,0.5,0.337,109.0,196.0,0.0,96.0,0.0,90.0,0.0,148.0,-0.1,-0.2,Malachi Richardson
2018-19,23.0,TOR,NBA,SG,22.0,103.0,0.31,0.461,0.25,0.52,0.32,0.355,0.44799999999999995,0.524,0.8,0.7659999999999999,0.48100000000000004,0.56,0.172,0.259,0.862,0.359,67.0,48.0,90.0,86.0,104.0,86.0,67.0,240.0,-4.4,-4.9,Malachi Richardson
2014-15,21.0,PHI,NBA,SF,74.0,1131.0,0.42200000000000004,0.449,0.525,0.485,0.244,0.35,0.467,0.496,0.67,0.75,0.498,0.534,0.272,0.273,0.36700000000000005,0.268,94.0,108.0,70.0,94.0,89.0,93.0,99.0,137.0,-20.1,-27.8,JaKarr Sampson
2015-16,22.0,TOT,NBA,SF,73.0,1160.0,0.442,0.452,0.496,0.491,0.222,0.354,0.46399999999999997,0.502,0.6559999999999999,0.757,0.504,0.541,0.385,0.276,0.19899999999999998,0.285,98.0,101.0,63.0,92.0,87.0,93.0,139.0,70.0,-24.6,-27.2,JaKarr Sampson
2015-16,22.0,PHI,NBA,SF,47.0,691.0,0.426,0.452,0.47600000000000003,0.491,0.17600000000000002,0.354,0.441,0.502,0.639,0.757,0.49,0.541,0.48,0.276,0.168,0.285,94.0,97.0,50.0,88.0,84.0,91.0,174.0,59.0,-25.0,-24.9,JaKarr Sampson
2015-16,22.0,DEN,NBA,SF,26.0,469.0,0.47,0.452,0.535,0.491,0.276,0.354,0.504,0.502,0.72,0.757,0.532,0.541,0.217,0.276,0.252,0.285,104.0,109.0,78.0,100.0,95.0,98.0,79.0,89.0,0.4,-2.4,JaKarr Sampson
2017-18,24.0,SAC,NBA,SF,22.0,344.0,0.5429999999999999,0.46,0.5489999999999999,0.51,0.5,0.36200000000000004,0.574,0.521,0.625,0.767,0.585,0.556,0.198,0.252,0.12300000000000001,0.337,118.0,108.0,138.0,110.0,81.0,105.0,78.0,37.0,8.6,5.1,JaKarr Sampson
2018-19,25.0,CHI,NBA,SF,4.0,127.0,0.537,0.461,0.6,0.52,0.35700000000000004,0.355,0.583,0.524,0.81,0.7659999999999999,0.633,0.56,0.389,0.259,0.259,0.359,117.0,115.0,101.0,111.0,106.0,113.0,150.0,72.0,6.4,9.2,JaKarr Sampson
2019-20,26.0,IND,NBA,PF,34.0,471.0,0.591,0.46,0.647,0.524,0.154,0.358,0.6,0.529,0.667,0.773,0.615,0.565,0.235,0.26,0.113,0.384,129.0,124.0,43.0,113.0,86.0,109.0,90.0,29.0,16.4,12.7,JaKarr Sampson
2020-21,27.0,IND,NBA,PF,29.0,316.0,0.496,0.466,0.541,0.53,0.2,0.36700000000000005,0.509,0.5379999999999999,0.655,0.778,0.5329999999999999,0.5720000000000001,0.257,0.247,0.133,0.392,106.0,102.0,55.0,95.0,84.0,93.0,104.0,34.0,-6.6,-9.8,JaKarr Sampson
2009-10,23.0,TOT,NBA,SG,27.0,334.0,0.436,0.461,0.484,0.49200000000000005,0.35100000000000003,0.355,0.5,0.501,0.7,0.759,0.5529999999999999,0.5429999999999999,0.495,0.3,0.366,0.222,94.0,98.0,99.0,100.0,92.0,102.0,165.0,165.0,-0.1,2.4,Garrett Temple
2009-10,23.0,HOU,NBA,SG,9.0,118.0,0.44799999999999995,0.461,0.588,0.49200000000000005,0.25,0.355,0.5,0.501,0.667,0.759,0.569,0.5429999999999999,0.828,0.3,0.414,0.222,97.0,120.0,71.0,100.0,88.0,105.0,275.0,186.0,0.0,2.0,Garrett Temple
2009-10,23.0,SAC,NBA,SG,5.0,23.0,0.375,0.461,0.5,0.49200000000000005,0.0,0.355,0.375,0.501,1.0,0.759,0.539,0.5429999999999999,0.625,0.3,0.25,0.222,81.0,102.0,0.0,75.0,132.0,99.0,208.0,113.0,-2.0,-0.1,Garrett Temple
2009-10,23.0,SAS,NBA,SG,13.0,193.0,0.43799999999999994,0.461,0.439,0.49200000000000005,0.435,0.355,0.516,0.501,0.667,0.759,0.546,0.5429999999999999,0.32799999999999996,0.3,0.359,0.222,95.0,89.0,123.0,103.0,88.0,101.0,109.0,162.0,1.9,0.5,Garrett Temple
2010-11,24.0,TOT,NBA,"PG,SG",24.0,230.0,0.294,0.45899999999999996,0.32299999999999995,0.48700000000000004,0.27,0.358,0.368,0.498,0.41200000000000003,0.763,0.37799999999999995,0.541,0.25,0.3,0.544,0.222,64.0,66.0,75.0,74.0,54.0,70.0,83.0,245.0,-17.8,-24.7,Garrett Temple
2010-11,24.0,SAS,NBA,SG,3.0,21.0,0.2,0.45899999999999996,0.25,0.48700000000000004,0.0,0.358,0.2,0.498,0.0,0.763,0.17,0.541,0.4,0.3,0.2,0.222,44.0,51.0,0.0,40.0,0.0,31.0,133.0,90.0,-3.0,-4.4,Garrett Temple
2010-11,24.0,MIL,NBA,SG,9.0,83.0,0.33299999999999996,0.45899999999999996,0.364,0.48700000000000004,0.3,0.358,0.405,0.498,0.0,0.763,0.373,0.541,0.19,0.3,0.47600000000000003,0.222,73.0,75.0,84.0,81.0,0.0,69.0,63.0,215.0,-3.9,-7.6,Garrett Temple
2010-11,24.0,CHA,NBA,PG,12.0,126.0,0.28600000000000003,0.45899999999999996,0.313,0.48700000000000004,0.26899999999999996,0.358,0.369,0.498,0.636,0.763,0.406,0.541,0.262,0.3,0.619,0.222,62.0,64.0,75.0,74.0,83.0,75.0,87.0,279.0,-10.9,-12.7,Garrett Temple
2012-13,26.0,WAS,NBA,SG,51.0,1156.0,0.40700000000000003,0.45299999999999996,0.444,0.483,0.325,0.359,0.457,0.496,0.703,0.753,0.478,0.535,0.14300000000000002,0.27,0.31,0.243,90.0,92.0,91.0,92.0,93.0,89.0,53.0,127.0,-20.2,-31.3,Garrett Temple
2013-14,27.0,WAS,NBA,SG,75.0,638.0,0.36200000000000004,0.45399999999999996,0.402,0.488,0.207,0.36,0.38299999999999995,0.501,0.698,0.7559999999999999,0.431,0.541,0.305,0.284,0.20600000000000002,0.259,80.0,82.0,58.0,76.0,92.0,80.0,107.0,79.0,-33.3,-35.0,Garrett Temple
2014-15,28.0,WAS,NBA,SG,52.0,735.0,0.4,0.449,0.42700000000000005,0.485,0.375,0.35,0.49700000000000005,0.496,0.7290000000000001,0.75,0.534,0.534,0.282,0.273,0.518,0.268,89.0,88.0,107.0,100.0,97.0,100.0,103.0,193.0,0.4,-0.2,Garrett Temple
2015-16,29.0,WAS,NBA,SF,80.0,1951.0,0.39799999999999996,0.452,0.45299999999999996,0.491,0.345,0.354,0.486,0.502,0.728,0.757,0.52,0.541,0.248,0.276,0.511,0.285,88.0,92.0,98.0,97.0,96.0,96.0,90.0,179.0,-16.5,-24.2,Garrett Temple
2016-17,30.0,SAC,NBA,SG,65.0,1728.0,0.424,0.457,0.47600000000000003,0.503,0.373,0.358,0.519,0.514,0.784,0.772,0.545,0.552,0.171,0.271,0.509,0.316,93.0,95.0,104.0,101.0,102.0,99.0,63.0,161.0,4.2,-7.2,Garrett Temple
2017-18,31.0,SAC,NBA,SG,65.0,1615.0,0.418,0.46,0.442,0.51,0.392,0.36200000000000004,0.512,0.521,0.769,0.767,0.536,0.556,0.16399999999999998,0.252,0.47700000000000004,0.337,91.0,87.0,108.0,98.0,100.0,96.0,65.0,142.0,-9.2,-20.6,Garrett Temple
2018-19,32.0,TOT,NBA,SG,75.0,2040.0,0.42200000000000004,0.461,0.515,0.52,0.341,0.355,0.513,0.524,0.748,0.7659999999999999,0.5429999999999999,0.56,0.217,0.259,0.535,0.359,92.0,99.0,96.0,98.0,98.0,97.0,84.0,149.0,-10.9,-18.5,Garrett Temple
2018-19,32.0,MEM,NBA,SG,49.0,1530.0,0.429,0.461,0.52,0.52,0.35200000000000004,0.355,0.525,0.524,0.75,0.7659999999999999,0.551,0.56,0.196,0.259,0.5429999999999999,0.359,93.0,100.0,99.0,100.0,98.0,98.0,76.0,151.0,0.3,-7.6,Garrett Temple
2018-19,32.0,LAC,NBA,SG,26.0,510.0,0.396,0.461,0.5,0.52,0.29600000000000004,0.355,0.47200000000000003,0.524,0.742,0.7659999999999999,0.514,0.56,0.292,0.259,0.509,0.359,86.0,96.0,83.0,90.0,97.0,92.0,113.0,142.0,-11.1,-10.9,Garrett Temple
2019-20,33.0,BRK,NBA,SG,62.0,1730.0,0.37799999999999995,0.46,0.473,0.524,0.32899999999999996,0.358,0.486,0.529,0.805,0.773,0.513,0.565,0.14800000000000002,0.26,0.6579999999999999,0.384,82.0,90.0,92.0,92.0,104.0,91.0,57.0,171.0,-49.8,-65.2,Garrett Temple
2020-21,34.0,CHI,NBA,SG,56.0,1528.0,0.415,0.466,0.503,0.53,0.335,0.36700000000000005,0.503,0.5379999999999999,0.8,0.778,0.525,0.5720000000000001,0.131,0.247,0.525,0.392,89.0,95.0,91.0,93.0,103.0,92.0,53.0,134.0,-26.9,-37.9,Garrett Temple
2021-22,35.0,NOP,NBA,SG,59.0,1098.0,0.376,0.461,0.473,0.5329999999999999,0.319,0.354,0.47600000000000003,0.532,0.6829999999999999,0.775,0.494,0.5660000000000001,0.139,0.248,0.627,0.39899999999999997,82.0,89.0,90.0,90.0,88.0,87.0,56.0,157.0,-32.7,-45.4,Garrett Temple
2022-23,36.0,NOP,NBA,SG,25.0,162.0,0.4,0.475,0.368,0.5479999999999999,0.423,0.361,0.522,0.545,0.75,0.782,0.535,0.581,0.08900000000000001,0.266,0.578,0.387,84.0,67.0,117.0,96.0,96.0,92.0,33.0,149.0,-2.1,-4.4,Garrett Temple
