2P,2P%,2PA,3P,3P%,3PA,AGE,AST,BLK,DRB,FG,FG%,FGA,FT,FT%,FTA,G,GS,LEAGUE,MP,ORB,PF,POS,PTS,SEASON,STL,TEAM,TOV,TRB,eFG%,PLAYER
57.0,0.543,105.0,14.0,0.219,64.0,24.0,84.0,4.0,37.0,71.0,0.42,169.0,39.0,0.684,57.0,38.0,0.0,NBA,435.0,6.0,34.0,PG,195.0,2018-19,16.0,SAC,36.0,43.0,0.462,Frank Mason III
17.0,0.567,30.0,6.0,0.286,21.0,25.0,29.0,1.0,14.0,23.0,0.451,51.0,10.0,0.588,17.0,9.0,0.0,NBA,118.0,5.0,11.0,PG,62.0,2019-20,5.0,MIL,11.0,19.0,0.51,Frank Mason III
7.0,0.368,19.0,2.0,0.4,5.0,26.0,12.0,0.0,9.0,9.0,0.375,24.0,5.0,0.714,7.0,4.0,1.0,NBA,79.0,3.0,7.0,PG,25.0,2020-21,0.0,ORL,5.0,12.0,0.417,Frank Mason III
56.0,0.56,100.0,0.0,0.0,2.0,19.0,20.0,17.0,62.0,56.0,0.549,102.0,12.0,0.857,14.0,22.0,0.0,NBA,355.0,24.0,44.0,C,124.0,2016-17,3.0,SAC,24.0,86.0,0.549,Georgios Papagiannis
18.0,0.429,42.0,0.0,0.0,0.0,20.0,9.0,6.0,24.0,18.0,0.429,42.0,0.0,0.0,0.0,17.0,0.0,NBA,122.0,13.0,12.0,C,36.0,2017-18,4.0,TOT,8.0,37.0,0.429,Georgios Papagiannis
17.0,0.415,41.0,0.0,0.0,0.0,20.0,9.0,6.0,24.0,17.0,0.415,41.0,0.0,0.0,0.0,16.0,0.0,NBA,118.0,12.0,12.0,C,34.0,2017-18,2.0,SAC,8.0,36.0,0.415,Georgios Papagiannis
1.0,1.0,1.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,NBA,4.0,1.0,0.0,C,2.0,2017-18,2.0,POR,0.0,1.0,1.0,Georgios Papagiannis
20.0,0.5,40.0,8.0,0.286,28.0,21.0,11.0,1.0,20.0,28.0,0.412,68.0,15.0,0.789,19.0,22.0,0.0,NBA,198.0,3.0,23.0,SG,79.0,2016-17,5.0,SAC,8.0,23.0,0.471,Malachi Richardson
18.0,0.36,50.0,12.0,0.3,40.0,22.0,13.0,1.0,29.0,30.0,0.333,90.0,17.0,0.773,22.0,26.0,4.0,NBA,324.0,5.0,27.0,SG,89.0,2017-18,10.0,TOT,10.0,34.0,0.4,Malachi Richardson
17.0,0.347,49.0,12.0,0.308,39.0,22.0,13.0,1.0,28.0,29.0,0.33,88.0,17.0,0.773,22.0,25.0,4.0,NBA,319.0,5.0,27.0,SG,87.0,2017-18,10.0,SAC,10.0,33.0,0.398,Malachi Richardson
1.0,1.0,1.0,0.0,0.0,1.0,22.0,0.0,0.0,1.0,1.0,0.5,2.0,0.0,0.0,0.0,1.0,0.0,NBA,5.0,0.0,0.0,SG,2.0,2017-18,0.0,TOR,0.0,1.0,0.5,Malachi Richardson
1.0,0.25,4.0,8.0,0.32,25.0,23.0,0.0,0.0,11.0,9.0,0.31,29.0,4.0,0.8,5.0,22.0,0.0,NBA,103.0,2.0,13.0,SG,30.0,2018-19,1.0,TOR,8.0,13.0,0.448,Malachi Richardson
115.0,0.525,219.0,31.0,0.244,127.0,21.0,77.0,26.0,128.0,146.0,0.422,346.0,63.0,0.67,94.0,74.0,32.0,NBA,1131.0,35.0,135.0,SF,386.0,2014-15,38.0,PHI,76.0,163.0,0.467,JaKarr Sampson
126.0,0.496,254.0,14.0,0.222,63.0,22.0,46.0,33.0,144.0,140.0,0.442,317.0,80.0,0.656,122.0,73.0,40.0,NBA,1160.0,46.0,142.0,SF,374.0,2015-16,23.0,TOT,70.0,190.0,0.464,JaKarr Sampson
80.0,0.476,168.0,6.0,0.176,34.0,22.0,30.0,16.0,99.0,86.0,0.426,202.0,62.0,0.639,97.0,47.0,18.0,NBA,691.0,30.0,91.0,SF,240.0,2015-16,11.0,PHI,51.0,129.0,0.441,JaKarr Sampson
46.0,0.535,86.0,8.0,0.276,29.0,22.0,16.0,17.0,45.0,54.0,0.47,115.0,18.0,0.72,25.0,26.0,22.0,NBA,469.0,16.0,51.0,SF,134.0,2015-16,12.0,DEN,19.0,61.0,0.504,JaKarr Sampson
39.0,0.549,71.0,5.0,0.5,10.0,24.0,9.0,22.0,57.0,44.0,0.543,81.0,10.0,0.625,16.0,22.0,6.0,NBA,344.0,21.0,48.0,SF,103.0,2017-18,8.0,SAC,8.0,78.0,0.574,JaKarr Sampson
24.0,0.6,40.0,5.0,0.357,14.0,25.0,4.0,3.0,27.0,29.0,0.537,54.0,17.0,0.81,21.0,4.0,0.0,NBA,127.0,5.0,8.0,SF,80.0,2018-19,4.0,CHI,4.0,32.0,0.583,JaKarr Sampson
66.0,0.647,102.0,2.0,0.154,13.0,26.0,21.0,12.0,68.0,68.0,0.591,115.0,18.0,0.667,27.0,34.0,12.0,NBA,471.0,20.0,64.0,PF,156.0,2019-20,16.0,IND,15.0,88.0,0.6,JaKarr Sampson
53.0,0.541,98.0,3.0,0.2,15.0,27.0,4.0,14.0,50.0,56.0,0.496,113.0,19.0,0.655,29.0,29.0,4.0,NBA,316.0,27.0,52.0,PF,134.0,2020-21,2.0,IND,15.0,77.0,0.509,JaKarr Sampson
31.0,0.484,64.0,13.0,0.351,37.0,23.0,21.0,6.0,25.0,44.0,0.436,101.0,35.0,0.7,50.0,27.0,4.0,NBA,334.0,6.0,42.0,SG,136.0,2009-10,13.0,TOT,27.0,31.0,0.5,Garrett Temple
10.0,0.588,17.0,3.0,0.25,12.0,23.0,7.0,4.0,12.0,13.0,0.448,29.0,16.0,0.667,24.0,9.0,0.0,NBA,118.0,2.0,16.0,SG,45.0,2009-10,4.0,HOU,14.0,14.0,0.5,Garrett Temple
3.0,0.5,6.0,0.0,0.0,2.0,23.0,2.0,0.0,2.0,3.0,0.375,8.0,5.0,1.0,5.0,5.0,0.0,NBA,23.0,1.0,1.0,SG,11.0,2009-10,1.0,SAC,2.0,3.0,0.375,Garrett Temple
18.0,0.439,41.0,10.0,0.435,23.0,23.0,12.0,2.0,11.0,28.0,0.438,64.0,14.0,0.667,21.0,13.0,4.0,NBA,193.0,3.0,25.0,SG,80.0,2009-10,8.0,SAS,11.0,14.0,0.516,Garrett Temple
10.0,0.323,31.0,10.0,0.27,37.0,24.0,32.0,6.0,22.0,20.0,0.294,68.0,7.0,0.412,17.0,24.0,0.0,NBA,230.0,1.0,24.0,"PG,SG",57.0,2010-11,11.0,TOT,23.0,23.0,0.368,Garrett Temple
1.0,0.25,4.0,0.0,0.0,1.0,24.0,2.0,1.0,1.0,1.0,0.2,5.0,0.0,0.0,2.0,3.0,0.0,NBA,21.0,1.0,2.0,SG,2.0,2010-11,1.0,SAS,1.0,2.0,0.2,Garrett Temple
4.0,0.364,11.0,3.0,0.3,10.0,24.0,6.0,1.0,6.0,7.0,0.333,21.0,0.0,0.0,4.0,9.0,0.0,NBA,83.0,0.0,8.0,SG,17.0,2010-11,1.0,MIL,2.0,6.0,0.405,Garrett Temple
5.0,0.313,16.0,7.0,0.269,26.0,24.0,24.0,4.0,15.0,12.0,0.286,42.0,7.0,0.636,11.0,12.0,0.0,NBA,126.0,0.0,14.0,PG,38.0,2010-11,9.0,CHA,20.0,15.0,0.369,Garrett Temple
79.0,0.444,178.0,26.0,0.325,80.0,26.0,115.0,17.0,94.0,105.0,0.407,258.0,26.0,0.703,37.0,51.0,36.0,NBA,1156.0,29.0,94.0,SG,262.0,2012-13,50.0,WAS,61.0,123.0,0.457,Garrett Temple
45.0,0.402,112.0,6.0,0.207,29.0,27.0,72.0,11.0,47.0,51.0,0.362,141.0,30.0,0.698,43.0,75.0,0.0,NBA,638.0,21.0,72.0,SG,138.0,2013-14,35.0,WAS,42.0,68.0,0.383,Garrett Temple
35.0,0.427,82.0,33.0,0.375,88.0,28.0,56.0,9.0,66.0,68.0,0.4,170.0,35.0,0.729,48.0,52.0,18.0,NBA,735.0,24.0,76.0,SG,204.0,2014-15,42.0,WAS,34.0,90.0,0.497,Garrett Temple
112.0,0.453,247.0,89.0,0.345,258.0,29.0,140.0,18.0,176.0,201.0,0.398,505.0,91.0,0.728,125.0,80.0,43.0,NBA,1951.0,36.0,195.0,SF,582.0,2015-16,69.0,WAS,64.0,212.0,0.486,Garrett Temple
101.0,0.476,212.0,82.0,0.373,220.0,30.0,168.0,28.0,152.0,183.0,0.424,432.0,58.0,0.784,74.0,65.0,21.0,NBA,1728.0,32.0,141.0,SG,506.0,2016-17,84.0,SAC,78.0,184.0,0.519,Garrett Temple
110.0,0.442,249.0,89.0,0.392,227.0,31.0,124.0,27.0,130.0,199.0,0.418,476.0,60.0,0.769,78.0,65.0,35.0,NBA,1615.0,22.0,135.0,SG,547.0,2017-18,57.0,SAC,79.0,152.0,0.512,Garrett Temple
118.0,0.515,229.0,90.0,0.341,264.0,32.0,106.0,30.0,188.0,208.0,0.422,493.0,80.0,0.748,107.0,75.0,55.0,NBA,2040.0,28.0,204.0,SG,586.0,2018-19,76.0,TOT,70.0,216.0,0.513,Garrett Temple
92.0,0.52,177.0,74.0,0.352,210.0,32.0,69.0,25.0,134.0,166.0,0.429,387.0,57.0,0.75,76.0,49.0,49.0,NBA,1530.0,18.0,134.0,SG,463.0,2018-19,50.0,MEM,54.0,152.0,0.525,Garrett Temple
26.0,0.5,52.0,16.0,0.296,54.0,32.0,37.0,5.0,54.0,42.0,0.396,106.0,23.0,0.742,31.0,26.0,6.0,NBA,510.0,10.0,70.0,SG,123.0,2018-19,26.0,LAC,16.0,64.0,0.472,Garrett Temple
95.0,0.473,201.0,127.0,0.329,386.0,33.0,156.0,29.0,189.0,222.0,0.378,587.0,70.0,0.805,87.0,62.0,35.0,NBA,1730.0,29.0,108.0,SG,641.0,2019-20,49.0,BRK,62.0,218.0,0.486,Garrett Temple
91.0,0.503,181.0,67.0,0.335,200.0,34.0,124.0,30.0,131.0,158.0,0.415,381.0,40.0,0.8,50.0,56.0,25.0,NBA,1528.0,29.0,126.0,SG,423.0,2020-21,43.0,CHI,58.0,160.0,0.503,Garrett Temple
52.0,0.473,110.0,59.0,0.319,185.0,35.0,74.0,23.0,114.0,111.0,0.376,295.0,28.0,0.683,41.0,59.0,16.0,NBA,1098.0,29.0,81.0,SG,309.0,2021-22,43.0,NOP,42.0,143.0,0.476,Garrett Temple
7.0,0.368,19.0,11.0,0.423,26.0,36.0,13.0,2.0,12.0,18.0,0.4,45.0,3.0,0.75,4.0,25.0,0.0,NBA,162.0,5.0,15.0,SG,50.0,2022-23,9.0,NOP,4.0,17.0,0.522,Garrett Temple
