2P,2P%,2PA,3P,3P%,3PA,AGE,AST,BLK,DRB,FG,FG%,FGA,FT,FT%,FTA,G,GS,LEAGUE,MP,ORB,PF,POS,PTS,SEASON,STL,TEAM,TOV,TRB,eFG%,PLAYER
8.0,0.533,15.0,0.0,0.0,0.0,22.0,4.0,7.0,22.0,8.0,0.533,15.0,2.0,0.5,4.0,18.0,0.0,NBA,142.0,13.0,30.0,C,18.0,2010-11,5.0,OKC,8.0,35.0,0.533,Cole Aldrich
22.0,0.524,42.0,0.0,0.0,0.0,23.0,3.0,16.0,35.0,22.0,0.524,42.0,13.0,0.929,14.0,26.0,0.0,NBA,173.0,13.0,22.0,C,57.0,2011-12,8.0,OKC,9.0,48.0,0.524,Cole Aldrich
44.0,0.55,80.0,0.0,0.0,0.0,24.0,9.0,23.0,90.0,44.0,0.55,80.0,12.0,0.6,20.0,45.0,0.0,NBA,388.0,30.0,60.0,C,100.0,2012-13,5.0,TOT,23.0,120.0,0.55,Cole Aldrich
23.0,0.535,43.0,0.0,0.0,0.0,24.0,6.0,9.0,45.0,23.0,0.535,43.0,4.0,0.444,9.0,30.0,0.0,NBA,213.0,12.0,41.0,C,50.0,2012-13,3.0,HOU,14.0,57.0,0.535,Cole Aldrich
21.0,0.568,37.0,0.0,0.0,0.0,24.0,3.0,14.0,45.0,21.0,0.568,37.0,8.0,0.727,11.0,15.0,0.0,NBA,175.0,18.0,19.0,C,50.0,2012-13,2.0,SAC,9.0,63.0,0.568,Cole Aldrich
33.0,0.541,61.0,0.0,0.0,0.0,25.0,14.0,30.0,92.0,33.0,0.541,61.0,26.0,0.867,30.0,46.0,2.0,NBA,330.0,37.0,40.0,C,92.0,2013-14,8.0,NYK,18.0,129.0,0.541,Cole Aldrich
144.0,0.478,301.0,0.0,0.0,0.0,26.0,75.0,65.0,237.0,144.0,0.478,301.0,50.0,0.781,64.0,61.0,16.0,NBA,976.0,101.0,122.0,C,338.0,2014-15,37.0,NYK,59.0,338.0,0.478,Cole Aldrich
134.0,0.596,225.0,0.0,0.0,0.0,27.0,50.0,68.0,202.0,134.0,0.596,225.0,60.0,0.714,84.0,60.0,5.0,NBA,800.0,86.0,139.0,C,328.0,2015-16,47.0,LAC,64.0,288.0,0.596,Cole Aldrich
45.0,0.523,86.0,0.0,0.0,0.0,28.0,25.0,23.0,107.0,45.0,0.523,86.0,15.0,0.682,22.0,62.0,0.0,NBA,531.0,51.0,85.0,C,105.0,2016-17,25.0,MIN,17.0,158.0,0.523,Cole Aldrich
5.0,0.333,15.0,0.0,0.0,0.0,29.0,3.0,1.0,12.0,5.0,0.333,15.0,2.0,0.333,6.0,21.0,0.0,NBA,49.0,3.0,11.0,C,12.0,2017-18,2.0,MIN,1.0,15.0,0.333,Cole Aldrich
43.0,0.662,65.0,0.0,0.0,0.0,22.0,1.0,16.0,73.0,43.0,0.662,65.0,18.0,0.9,20.0,39.0,4.0,NBA,405.0,25.0,76.0,C,104.0,2009-10,7.0,POR,12.0,98.0,0.662,Jeff Ayres
15.0,0.417,36.0,0.0,0.0,0.0,24.0,4.0,2.0,21.0,15.0,0.417,36.0,4.0,0.571,7.0,20.0,1.0,NBA,106.0,12.0,16.0,C,34.0,2011-12,3.0,IND,2.0,33.0,0.417,Jeff Ayres
59.0,0.484,122.0,2.0,0.5,4.0,25.0,15.0,12.0,75.0,61.0,0.484,126.0,21.0,0.913,23.0,37.0,0.0,NBA,369.0,29.0,44.0,PF,145.0,2012-13,6.0,IND,23.0,104.0,0.492,Jeff Ayres
101.0,0.58,174.0,0.0,0.0,0.0,26.0,60.0,25.0,169.0,101.0,0.58,174.0,38.0,0.691,55.0,73.0,10.0,NBA,952.0,89.0,146.0,PF,240.0,2013-14,13.0,SAS,63.0,258.0,0.58,Jeff Ayres
55.0,0.579,95.0,0.0,0.0,0.0,27.0,14.0,8.0,80.0,55.0,0.579,95.0,27.0,0.75,36.0,51.0,0.0,NBA,383.0,37.0,60.0,PF,137.0,2014-15,8.0,SAS,26.0,117.0,0.579,Jeff Ayres
12.0,0.545,22.0,0.0,0.0,1.0,28.0,5.0,3.0,18.0,12.0,0.522,23.0,6.0,1.0,6.0,17.0,0.0,NBA,107.0,4.0,18.0,C,30.0,2015-16,0.0,LAC,6.0,22.0,0.522,Jeff Ayres
2.0,0.4,5.0,0.0,0.0,0.0,22.0,0.0,1.0,2.0,2.0,0.4,5.0,1.0,1.0,1.0,6.0,0.0,NBA,29.0,2.0,2.0,PF,5.0,2015-16,0.0,LAC,0.0,4.0,0.4,Branden Dawson
299.0,0.444,673.0,21.0,0.276,76.0,21.0,119.0,49.0,278.0,320.0,0.427,749.0,177.0,0.744,238.0,80.0,52.0,NBA,2253.0,101.0,198.0,SF,838.0,2007-08,46.0,SEA,158.0,379.0,0.441,Jeff Green
380.0,0.463,821.0,96.0,0.389,247.0,22.0,155.0,33.0,399.0,476.0,0.446,1068.0,242.0,0.788,307.0,78.0,78.0,NBA,2873.0,120.0,202.0,PF,1290.0,2008-09,81.0,OKC,173.0,519.0,0.491,Jeff Green
381.0,0.503,758.0,104.0,0.333,312.0,23.0,134.0,72.0,378.0,485.0,0.453,1070.0,165.0,0.74,223.0,82.0,82.0,NBA,3043.0,112.0,221.0,PF,1239.0,2009-10,104.0,OKC,135.0,490.0,0.502,Jeff Green
304.0,0.499,609.0,64.0,0.303,211.0,24.0,108.0,37.0,287.0,368.0,0.449,820.0,198.0,0.811,244.0,75.0,51.0,NBA,2427.0,73.0,210.0,"PF,SF",998.0,2010-11,53.0,TOT,99.0,360.0,0.488,Jeff Green
214.0,0.493,434.0,56.0,0.304,184.0,24.0,89.0,21.0,217.0,270.0,0.437,618.0,148.0,0.818,181.0,49.0,49.0,NBA,1815.0,57.0,142.0,PF,744.0,2010-11,40.0,OKC,76.0,274.0,0.482,Jeff Green
90.0,0.514,175.0,8.0,0.296,27.0,24.0,19.0,16.0,70.0,98.0,0.485,202.0,50.0,0.794,63.0,26.0,2.0,NBA,612.0,16.0,68.0,SF,254.0,2010-11,13.0,BOS,23.0,86.0,0.505,Jeff Green
306.0,0.49,624.0,70.0,0.385,182.0,26.0,128.0,68.0,263.0,376.0,0.467,806.0,214.0,0.808,265.0,81.0,17.0,NBA,2252.0,55.0,175.0,PF,1036.0,2012-13,56.0,BOS,132.0,318.0,0.51,Jeff Green
347.0,0.448,775.0,135.0,0.341,396.0,27.0,138.0,47.0,326.0,482.0,0.412,1171.0,283.0,0.795,356.0,82.0,82.0,NBA,2805.0,54.0,180.0,SF,1382.0,2013-14,57.0,BOS,165.0,380.0,0.469,Jeff Green
319.0,0.473,675.0,97.0,0.332,292.0,28.0,134.0,34.0,264.0,416.0,0.43,967.0,239.0,0.833,287.0,78.0,70.0,NBA,2454.0,64.0,147.0,SF,1168.0,2014-15,53.0,TOT,108.0,328.0,0.48,Jeff Green
159.0,0.495,321.0,47.0,0.305,154.0,28.0,53.0,13.0,120.0,206.0,0.434,475.0,121.0,0.84,144.0,33.0,33.0,NBA,1093.0,21.0,66.0,SF,580.0,2014-15,27.0,BOS,56.0,141.0,0.483,Jeff Green
160.0,0.452,354.0,50.0,0.362,138.0,28.0,81.0,21.0,144.0,210.0,0.427,492.0,118.0,0.825,143.0,45.0,37.0,NBA,1361.0,43.0,81.0,SF,588.0,2014-15,26.0,MEM,52.0,187.0,0.478,Jeff Green
287.0,0.47,611.0,67.0,0.315,213.0,29.0,138.0,40.0,258.0,354.0,0.43,824.0,164.0,0.745,220.0,80.0,41.0,NBA,2253.0,74.0,164.0,SF,939.0,2015-16,58.0,TOT,93.0,332.0,0.47,Jeff Green
198.0,0.47,421.0,42.0,0.309,136.0,29.0,98.0,19.0,186.0,240.0,0.431,557.0,124.0,0.8,155.0,53.0,31.0,NBA,1544.0,55.0,102.0,SF,646.0,2015-16,40.0,MEM,69.0,241.0,0.469,Jeff Green
89.0,0.468,190.0,25.0,0.325,77.0,29.0,40.0,21.0,72.0,114.0,0.427,267.0,40.0,0.615,65.0,27.0,10.0,NBA,709.0,19.0,62.0,SF,293.0,2015-16,18.0,LAC,24.0,91.0,0.474,Jeff Green
167.0,0.458,365.0,53.0,0.275,193.0,30.0,81.0,13.0,175.0,220.0,0.394,558.0,145.0,0.863,168.0,69.0,11.0,NBA,1534.0,39.0,103.0,PF,638.0,2016-17,37.0,ORL,75.0,214.0,0.442,Jeff Green
242.0,0.54,448.0,53.0,0.312,170.0,31.0,99.0,34.0,186.0,295.0,0.477,618.0,203.0,0.868,234.0,78.0,13.0,NBA,1828.0,60.0,149.0,PF,846.0,2017-18,41.0,CLE,75.0,246.0,0.52,Jeff Green
215.0,0.586,367.0,111.0,0.347,320.0,32.0,137.0,39.0,252.0,326.0,0.475,687.0,183.0,0.888,206.0,77.0,44.0,NBA,2097.0,57.0,160.0,PF,946.0,2018-19,43.0,WAS,101.0,309.0,0.555,Jeff Green
97.0,0.602,161.0,62.0,0.339,183.0,33.0,50.0,19.0,109.0,159.0,0.462,344.0,73.0,0.802,91.0,48.0,4.0,NBA,960.0,24.0,89.0,"C,PF",453.0,2019-20,26.0,TOT,42.0,133.0,0.552,Jeff Green
41.0,0.451,91.0,34.0,0.327,104.0,33.0,20.0,10.0,67.0,75.0,0.385,195.0,49.0,0.778,63.0,30.0,2.0,NBA,553.0,14.0,46.0,PF,233.0,2019-20,12.0,UTA,27.0,81.0,0.472,Jeff Green
56.0,0.8,70.0,28.0,0.354,79.0,33.0,30.0,9.0,42.0,84.0,0.564,149.0,24.0,0.857,28.0,18.0,2.0,NBA,407.0,10.0,43.0,C,220.0,2019-20,14.0,HOU,15.0,52.0,0.658,Jeff Green
158.0,0.564,280.0,103.0,0.412,250.0,34.0,108.0,27.0,229.0,261.0,0.492,530.0,125.0,0.776,161.0,68.0,38.0,NBA,1835.0,34.0,122.0,PF,750.0,2020-21,36.0,BRK,54.0,263.0,0.59,Jeff Green
224.0,0.62,361.0,53.0,0.315,168.0,35.0,96.0,27.0,190.0,277.0,0.524,529.0,165.0,0.833,198.0,75.0,63.0,NBA,1849.0,41.0,151.0,PF,772.0,2021-22,28.0,DEN,71.0,231.0,0.574,Jeff Green
130.0,0.58,224.0,30.0,0.288,104.0,36.0,69.0,17.0,106.0,160.0,0.488,328.0,87.0,0.744,117.0,56.0,4.0,NBA,1091.0,38.0,99.0,PF,437.0,2022-23,18.0,DEN,46.0,144.0,0.534,Jeff Green
689.0,0.51,1352.0,7.0,0.292,24.0,21.0,312.0,45.0,719.0,696.0,0.506,1376.0,446.0,0.642,695.0,82.0,82.0,NBA,3112.0,270.0,252.0,PF,1845.0,2010-11,63.0,LAC,223.0,989.0,0.508,Blake Griffin
559.0,0.556,1006.0,2.0,0.125,16.0,22.0,210.0,48.0,499.0,561.0,0.549,1022.0,244.0,0.521,468.0,66.0,66.0,NBA,2392.0,218.0,216.0,PF,1368.0,2011-12,54.0,LAC,150.0,717.0,0.55,Blake Griffin
572.0,0.548,1044.0,5.0,0.179,28.0,23.0,299.0,50.0,476.0,577.0,0.538,1072.0,281.0,0.66,426.0,80.0,80.0,NBA,2598.0,186.0,231.0,PF,1440.0,2012-13,97.0,LAC,185.0,662.0,0.541,Blake Griffin
706.0,0.537,1315.0,12.0,0.273,44.0,24.0,309.0,51.0,565.0,718.0,0.528,1359.0,482.0,0.715,674.0,80.0,80.0,NBA,2863.0,192.0,265.0,PF,1930.0,2013-14,92.0,LAC,224.0,757.0,0.533,Blake Griffin
564.0,0.504,1119.0,10.0,0.4,25.0,25.0,354.0,35.0,382.0,574.0,0.502,1144.0,311.0,0.728,427.0,67.0,67.0,NBA,2356.0,126.0,196.0,PF,1469.0,2014-15,63.0,LAC,152.0,508.0,0.506,Blake Griffin
295.0,0.504,585.0,6.0,0.333,18.0,26.0,170.0,17.0,243.0,301.0,0.499,603.0,141.0,0.727,194.0,35.0,35.0,NBA,1170.0,51.0,95.0,PF,749.0,2015-16,28.0,LAC,83.0,294.0,0.504,Blake Griffin
441.0,0.514,858.0,38.0,0.336,113.0,27.0,300.0,22.0,385.0,479.0,0.493,971.0,320.0,0.76,421.0,61.0,61.0,NBA,2076.0,112.0,157.0,PF,1316.0,2016-17,57.0,LAC,142.0,497.0,0.513,Blake Griffin
325.0,0.482,674.0,111.0,0.345,322.0,28.0,334.0,18.0,355.0,436.0,0.438,996.0,259.0,0.785,330.0,58.0,58.0,NBA,1970.0,73.0,139.0,PF,1242.0,2017-18,41.0,TOT,165.0,428.0,0.493,Blake Griffin
191.0,0.488,391.0,64.0,0.342,187.0,28.0,179.0,9.0,216.0,255.0,0.441,578.0,172.0,0.785,219.0,33.0,33.0,NBA,1139.0,46.0,78.0,PF,746.0,2017-18,30.0,LAC,99.0,262.0,0.497,Blake Griffin
134.0,0.473,283.0,47.0,0.348,135.0,28.0,155.0,9.0,139.0,181.0,0.433,418.0,87.0,0.784,111.0,25.0,25.0,NBA,831.0,27.0,61.0,PF,496.0,2017-18,11.0,DET,66.0,166.0,0.489,Blake Griffin
430.0,0.525,819.0,189.0,0.362,522.0,29.0,402.0,28.0,465.0,619.0,0.462,1341.0,414.0,0.753,550.0,75.0,75.0,NBA,2622.0,100.0,199.0,PF,1841.0,2018-19,52.0,DET,253.0,565.0,0.532,Blake Griffin
61.0,0.439,139.0,27.0,0.243,111.0,30.0,59.0,7.0,67.0,88.0,0.352,250.0,76.0,0.776,98.0,18.0,18.0,NBA,512.0,17.0,27.0,PF,279.0,2019-20,7.0,DET,40.0,84.0,0.406,Blake Griffin
104.0,0.505,206.0,70.0,0.341,205.0,31.0,140.0,15.0,190.0,174.0,0.423,411.0,87.0,0.744,117.0,46.0,30.0,NBA,1186.0,35.0,111.0,PF,505.0,2020-21,32.0,TOT,62.0,225.0,0.509,Blake Griffin
42.0,0.429,98.0,39.0,0.315,124.0,31.0,77.0,2.0,97.0,81.0,0.365,222.0,44.0,0.71,62.0,20.0,20.0,NBA,626.0,7.0,42.0,PF,245.0,2020-21,14.0,DET,32.0,104.0,0.453,Blake Griffin
62.0,0.574,108.0,31.0,0.383,81.0,31.0,63.0,13.0,93.0,93.0,0.492,189.0,43.0,0.782,55.0,26.0,10.0,NBA,560.0,28.0,69.0,PF,260.0,2020-21,18.0,BRK,30.0,121.0,0.574,Blake Griffin
95.0,0.565,168.0,38.0,0.262,145.0,32.0,105.0,14.0,168.0,133.0,0.425,313.0,55.0,0.724,76.0,56.0,24.0,NBA,958.0,60.0,95.0,C,359.0,2021-22,27.0,BRK,31.0,228.0,0.486,Blake Griffin
40.0,0.625,64.0,23.0,0.348,66.0,33.0,61.0,9.0,108.0,63.0,0.485,130.0,21.0,0.656,32.0,41.0,16.0,NBA,569.0,47.0,75.0,C,170.0,2022-23,14.0,BOS,22.0,155.0,0.573,Blake Griffin
168.0,0.427,393.0,103.0,0.356,289.0,23.0,148.0,54.0,189.0,271.0,0.397,682.0,64.0,0.696,92.0,79.0,63.0,NBA,2069.0,51.0,163.0,SG,709.0,2010-11,58.0,MIN,95.0,240.0,0.473,Wesley Johnson
105.0,0.461,228.0,53.0,0.314,169.0,24.0,59.0,48.0,153.0,158.0,0.398,397.0,24.0,0.706,34.0,65.0,64.0,NBA,1469.0,24.0,115.0,SF,393.0,2011-12,35.0,MIN,60.0,177.0,0.465,Wesley Johnson
111.0,0.461,241.0,50.0,0.323,155.0,25.0,34.0,18.0,102.0,161.0,0.407,396.0,27.0,0.771,35.0,50.0,21.0,NBA,953.0,21.0,56.0,SF,399.0,2012-13,22.0,PHO,48.0,123.0,0.47,Wesley Johnson
177.0,0.466,380.0,100.0,0.369,271.0,26.0,124.0,77.0,278.0,277.0,0.425,651.0,61.0,0.792,77.0,79.0,62.0,NBA,2240.0,70.0,207.0,SF,715.0,2013-14,86.0,LAL,90.0,348.0,0.502,Wesley Johnson
195.0,0.451,432.0,91.0,0.351,259.0,27.0,124.0,45.0,252.0,286.0,0.414,691.0,90.0,0.804,112.0,76.0,59.0,NBA,2245.0,67.0,162.0,SF,753.0,2014-15,59.0,LAL,87.0,319.0,0.48,Wesley Johnson
105.0,0.51,206.0,103.0,0.333,309.0,28.0,49.0,56.0,211.0,208.0,0.404,515.0,30.0,0.652,46.0,80.0,9.0,NBA,1666.0,37.0,173.0,SF,549.0,2015-16,89.0,LAC,54.0,248.0,0.504,Wesley Johnson
44.0,0.537,82.0,29.0,0.246,118.0,29.0,23.0,30.0,155.0,73.0,0.365,200.0,11.0,0.647,17.0,68.0,3.0,NBA,810.0,26.0,83.0,SF,186.0,2016-17,29.0,LAC,18.0,181.0,0.438,Wesley Johnson
90.0,0.471,191.0,60.0,0.339,177.0,30.0,61.0,62.0,187.0,150.0,0.408,368.0,43.0,0.741,58.0,74.0,40.0,NBA,1486.0,29.0,146.0,SF,403.0,2017-18,76.0,LAC,55.0,216.0,0.489,Wesley Johnson
20.0,0.385,52.0,25.0,0.329,76.0,31.0,23.0,12.0,60.0,45.0,0.352,128.0,13.0,0.684,19.0,38.0,13.0,NBA,534.0,12.0,63.0,SF,128.0,2018-19,14.0,TOT,18.0,72.0,0.449,Wesley Johnson
16.0,0.421,38.0,19.0,0.38,50.0,31.0,16.0,7.0,44.0,35.0,0.398,88.0,6.0,0.667,9.0,26.0,13.0,NBA,377.0,10.0,45.0,SF,95.0,2018-19,12.0,NOP,12.0,54.0,0.506,Wesley Johnson
4.0,0.286,14.0,6.0,0.231,26.0,31.0,7.0,5.0,16.0,10.0,0.25,40.0,7.0,0.7,10.0,12.0,0.0,NBA,157.0,2.0,18.0,SF,33.0,2018-19,2.0,WAS,6.0,18.0,0.325,Wesley Johnson
93.0,0.633,147.0,0.0,0.0,0.0,20.0,11.0,59.0,165.0,93.0,0.633,147.0,42.0,0.385,109.0,53.0,13.0,NBA,771.0,72.0,96.0,C,228.0,2008-09,11.0,LAC,41.0,237.0,0.633,DeAndre Jordan
144.0,0.61,236.0,0.0,0.0,2.0,21.0,21.0,62.0,230.0,144.0,0.605,238.0,48.0,0.375,128.0,70.0,12.0,NBA,1137.0,122.0,152.0,C,336.0,2009-10,16.0,LAC,75.0,352.0,0.605,DeAndre Jordan
234.0,0.688,340.0,0.0,0.0,1.0,22.0,42.0,142.0,368.0,234.0,0.686,341.0,98.0,0.452,217.0,80.0,66.0,NBA,2047.0,207.0,255.0,C,566.0,2010-11,41.0,LAC,101.0,575.0,0.686,DeAndre Jordan
206.0,0.634,325.0,0.0,0.0,1.0,23.0,17.0,134.0,344.0,206.0,0.632,326.0,74.0,0.525,141.0,66.0,66.0,NBA,1798.0,202.0,189.0,C,486.0,2011-12,30.0,LAC,74.0,546.0,0.632,DeAndre Jordan
