SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,ORtg,DRtg,PLAYER
2022-23,35.0,CLE,NBA,SG,8.0,0.0,95.0,10.0,20.1,0.5,6.9,15.3,0.448,3.2,4.8,0.667,0.5,0.5,1.0,1.1,4.2,5.3,2.1,2.6,1.6,3.7,5.3,27.5,111.0,109.0,Danny Green
2019-20,19.0,LAL,NBA,SG,6.0,1.0,81.0,8.2,17.6,0.467,2.3,7.6,0.308,5.9,10.0,0.588,1.2,2.3,0.5,1.2,2.9,4.1,3.5,4.7,0.6,3.5,5.9,20.0,97.0,103.0,Talen Horton-Tucker
2020-21,20.0,LAL,NBA,SG,65.0,4.0,1304.0,8.4,18.2,0.458,1.4,4.9,0.282,7.0,13.4,0.522,3.7,4.8,0.775,0.9,5.4,6.3,6.8,2.4,0.8,3.9,4.7,21.8,103.0,107.0,Talen Horton-Tucker
2021-22,21.0,LAL,NBA,SG,60.0,19.0,1511.0,7.1,17.1,0.416,1.6,5.8,0.269,5.6,11.3,0.492,3.2,4.0,0.8,1.2,4.9,6.1,5.0,1.9,0.9,2.6,4.7,18.9,102.0,114.0,Talen Horton-Tucker
2022-23,22.0,UTA,NBA,SG,65.0,20.0,1313.0,9.3,22.3,0.419,2.1,7.4,0.286,7.2,14.9,0.485,4.6,6.1,0.75,1.5,6.1,7.6,8.9,1.5,1.1,4.6,3.9,25.4,104.0,117.0,Talen Horton-Tucker
2004-05,19.0,ORL,NBA,PF,82.0,82.0,2670.0,6.7,12.8,0.52,0.0,0.0,0.0,6.7,12.8,0.521,5.3,7.8,0.671,5.4,10.2,15.6,1.4,1.5,2.6,3.1,4.4,18.6,111.0,104.0,Dwight Howard
2005-06,20.0,ORL,NBA,PF,82.0,81.0,3021.0,8.4,15.9,0.531,0.0,0.0,0.0,8.4,15.8,0.532,6.4,10.8,0.595,5.2,13.2,18.4,2.2,1.2,2.1,3.9,5.0,23.2,108.0,103.0,Dwight Howard
2006-07,21.0,ORL,NBA,C,82.0,82.0,3023.0,9.3,15.4,0.603,0.0,0.0,0.5,9.3,15.4,0.603,6.9,11.8,0.586,5.0,12.8,17.8,2.8,1.2,2.8,5.6,4.3,25.5,107.0,99.0,Dwight Howard
2007-08,22.0,ORL,NBA,C,82.0,82.0,3088.0,9.7,16.2,0.599,0.0,0.1,0.0,9.7,16.1,0.601,8.8,14.9,0.59,4.6,14.7,19.3,1.8,1.2,2.9,4.4,4.6,28.2,113.0,99.0,Dwight Howard
2008-09,23.0,ORL,NBA,C,79.0,79.0,2821.0,10.3,18.0,0.572,0.0,0.0,0.0,10.3,18.0,0.573,9.3,15.6,0.594,6.2,13.9,20.1,2.1,1.4,4.3,4.4,5.0,29.9,113.0,95.0,Dwight Howard
2009-10,24.0,ORL,NBA,C,82.0,82.0,2843.0,9.4,15.3,0.612,0.0,0.1,0.0,9.4,15.2,0.617,8.9,15.0,0.592,5.2,14.6,19.8,2.6,1.4,4.2,5.0,5.3,27.6,113.0,95.0,Dwight Howard
2010-11,25.0,ORL,NBA,C,78.0,78.0,2935.0,11.1,18.7,0.593,0.0,0.1,0.0,11.1,18.6,0.597,9.8,16.4,0.596,5.5,14.1,19.7,1.9,1.9,3.3,5.0,4.6,32.0,113.0,94.0,Dwight Howard
2011-12,26.0,ORL,NBA,C,54.0,54.0,2070.0,10.8,18.9,0.573,0.0,0.2,0.0,10.8,18.7,0.579,7.3,14.9,0.491,5.2,15.2,20.4,2.7,2.1,3.0,4.6,4.1,29.0,106.0,96.0,Dwight Howard
2012-13,27.0,LAL,NBA,C,76.0,76.0,2722.0,8.8,15.2,0.578,0.0,0.1,0.167,8.8,15.1,0.581,6.6,13.5,0.492,4.7,13.0,17.6,2.0,1.6,3.5,4.2,5.4,24.2,105.0,100.0,Dwight Howard
2013-14,28.0,HOU,NBA,C,71.0,71.0,2396.0,9.8,16.6,0.591,0.0,0.1,0.286,9.8,16.5,0.594,7.3,13.3,0.547,4.8,13.2,18.0,2.7,1.2,2.7,4.8,5.0,27.0,109.0,101.0,Dwight Howard
2014-15,29.0,HOU,NBA,C,41.0,41.0,1223.0,10.2,17.2,0.593,0.0,0.1,0.5,10.2,17.1,0.594,5.8,11.0,0.528,4.5,13.0,17.5,2.0,1.1,2.2,4.7,5.6,26.3,105.0,100.0,Dwight Howard
2015-16,30.0,HOU,NBA,C,71.0,71.0,2280.0,8.0,12.9,0.62,0.0,0.1,0.0,8.0,12.8,0.626,5.0,10.2,0.489,5.1,12.9,18.0,2.1,1.5,2.4,3.6,4.7,21.0,111.0,104.0,Dwight Howard
2016-17,31.0,ATL,NBA,C,74.0,74.0,2199.0,8.7,13.7,0.633,0.0,0.0,0.0,8.7,13.7,0.635,5.1,9.5,0.533,6.6,14.4,21.1,2.3,1.4,2.1,3.8,4.6,22.5,115.0,100.0,Dwight Howard
2017-18,32.0,CHO,NBA,C,81.0,81.0,2463.0,10.0,18.0,0.555,0.0,0.1,0.143,10.0,17.9,0.559,6.6,11.5,0.574,5.0,15.0,20.0,2.1,1.0,2.6,4.1,4.9,26.7,108.0,104.0,Dwight Howard
2018-19,33.0,WAS,NBA,C,9.0,9.0,230.0,8.9,14.2,0.623,0.0,0.0,0.0,8.9,14.2,0.623,6.0,9.9,0.604,4.9,12.1,17.1,0.8,1.4,0.8,3.3,7.0,23.7,116.0,111.0,Dwight Howard
2019-20,34.0,LAL,NBA,C,69.0,2.0,1306.0,7.4,10.1,0.729,0.1,0.2,0.6,7.2,9.9,0.732,4.0,7.8,0.514,6.3,12.2,18.5,1.6,1.1,2.9,3.1,8.1,18.8,125.0,103.0,Dwight Howard
2020-21,35.0,PHI,NBA,C,69.0,6.0,1196.0,7.2,12.2,0.587,0.2,0.8,0.25,7.0,11.4,0.611,4.9,8.5,0.576,7.7,15.7,23.4,2.5,1.2,2.5,4.5,8.1,19.4,113.0,102.0,Dwight Howard
2021-22,36.0,LAL,NBA,C,60.0,27.0,971.0,6.6,10.8,0.612,0.4,0.7,0.533,6.2,10.1,0.618,4.7,7.2,0.658,5.8,11.7,17.6,1.7,1.7,1.8,2.3,5.7,18.4,128.0,109.0,Dwight Howard
2017-18,22.0,LAL,NBA,PF,77.0,37.0,2401.0,9.3,20.7,0.45,3.2,8.6,0.366,6.2,12.1,0.511,2.9,4.1,0.707,1.8,7.9,9.6,2.8,1.0,0.7,2.8,3.2,24.7,105.0,109.0,Kyle Kuzma
2018-19,23.0,LAL,NBA,PF,70.0,68.0,2314.0,10.0,21.9,0.456,2.6,8.5,0.303,7.4,13.4,0.553,3.8,5.0,0.752,1.2,6.5,7.7,3.6,0.8,0.5,2.7,3.4,26.3,106.0,112.0,Kyle Kuzma
2019-20,24.0,LAL,NBA,PF,61.0,9.0,1526.0,9.1,20.8,0.436,2.7,8.5,0.316,6.4,12.3,0.518,3.6,4.8,0.735,1.6,6.9,8.5,2.5,0.9,0.8,2.8,3.9,24.4,103.0,109.0,Kyle Kuzma
2020-21,25.0,LAL,NBA,SF,68.0,32.0,1954.0,8.3,18.8,0.443,3.4,9.5,0.361,4.9,9.4,0.525,1.7,2.4,0.691,2.7,7.7,10.4,3.2,0.9,1.0,2.8,3.0,21.8,105.0,109.0,Kyle Kuzma
2021-22,26.0,WAS,NBA,PF,66.0,66.0,2204.0,9.5,21.0,0.452,2.9,8.4,0.341,6.6,12.6,0.526,3.5,4.9,0.712,1.6,11.0,12.6,5.2,0.9,1.3,3.8,2.9,25.4,103.0,113.0,Kyle Kuzma
2022-23,27.0,WAS,NBA,PF,64.0,64.0,2239.0,11.1,24.8,0.448,3.5,10.5,0.333,7.7,14.4,0.533,3.8,5.2,0.73,1.2,8.9,10.1,5.2,0.8,0.6,4.1,3.2,29.5,103.0,117.0,Kyle Kuzma
2008-09,21.0,WAS,NBA,C,75.0,14.0,1143.0,8.8,17.9,0.494,0.0,0.0,0.0,8.8,17.9,0.494,4.9,7.5,0.66,5.5,8.0,13.6,1.1,1.5,3.5,2.8,7.2,22.6,107.0,110.0,JaVale McGee
2009-10,22.0,WAS,NBA,C,60.0,19.0,968.0,8.4,16.6,0.508,0.0,0.1,0.0,8.4,16.6,0.51,4.0,6.3,0.638,4.8,8.4,13.1,0.8,0.9,5.5,2.8,6.6,20.9,106.0,105.0,JaVale McGee
2010-11,23.0,WAS,NBA,C,79.0,75.0,2193.0,7.7,14.1,0.55,0.0,0.1,0.0,7.7,14.0,0.552,3.1,5.4,0.583,5.2,9.6,14.8,0.9,1.0,4.5,2.4,5.4,18.6,111.0,106.0,JaVale McGee
2011-12,24.0,TOT,NBA,C,61.0,45.0,1535.0,10.3,18.6,0.556,0.0,0.0,0.0,10.3,18.6,0.556,2.6,5.6,0.461,5.5,10.6,16.0,1.0,1.2,4.4,2.9,5.6,23.2,106.0,101.0,JaVale McGee
2011-12,24.0,WAS,NBA,C,41.0,40.0,1124.0,9.9,18.5,0.535,0.0,0.0,0.0,9.9,18.5,0.535,2.7,5.4,0.5,5.9,10.8,16.7,1.2,1.2,4.7,3.1,5.4,22.4,104.0,101.0,JaVale McGee
2011-12,24.0,DEN,NBA,C,20.0,5.0,411.0,11.5,18.8,0.612,0.0,0.0,0.0,11.5,18.8,0.612,2.4,6.3,0.373,4.5,9.8,14.3,0.7,1.2,3.8,2.4,6.0,25.4,111.0,102.0,JaVale McGee
2012-13,25.0,DEN,NBA,C,79.0,0.0,1433.0,10.7,18.6,0.575,0.0,0.0,1.0,10.6,18.5,0.574,3.9,6.6,0.591,5.6,7.9,13.4,0.8,1.1,5.5,3.2,6.5,25.3,112.0,102.0,JaVale McGee
2013-14,26.0,DEN,NBA,C,5.0,5.0,79.0,10.5,23.5,0.447,0.0,0.0,0.0,10.5,23.5,0.447,0.6,0.6,1.0,6.2,4.3,10.5,1.2,0.6,4.3,5.0,9.9,21.7,87.0,108.0,JaVale McGee
2014-15,27.0,TOT,NBA,C,23.0,0.0,256.0,8.2,15.4,0.532,0.0,0.0,0.0,8.2,15.4,0.532,4.3,6.4,0.667,3.5,8.4,11.9,0.6,0.4,3.9,3.5,5.9,20.7,101.0,106.0,JaVale McGee
2014-15,27.0,DEN,NBA,C,17.0,0.0,195.0,8.7,15.6,0.557,0.0,0.0,0.0,8.7,15.6,0.557,5.1,7.4,0.69,3.6,8.7,12.3,0.3,0.5,4.9,3.3,7.2,22.5,107.0,105.0,JaVale McGee
2014-15,27.0,PHI,NBA,C,6.0,0.0,61.0,6.6,14.8,0.444,0.0,0.0,0.0,6.6,14.8,0.444,1.6,3.3,0.5,3.3,7.4,10.7,1.6,0.0,0.8,4.1,1.6,14.8,82.0,109.0,JaVale McGee
2015-16,28.0,DAL,NBA,C,34.0,2.0,370.0,10.6,18.4,0.575,0.0,0.1,0.0,10.6,18.3,0.579,2.5,5.0,0.5,7.3,11.0,18.3,0.4,0.7,3.6,2.9,6.7,23.7,110.0,103.0,JaVale McGee
2016-17,29.0,GSW,NBA,C,77.0,10.0,739.0,13.5,20.8,0.652,0.0,0.2,0.0,13.5,20.6,0.658,3.6,7.2,0.505,6.5,9.4,15.9,1.1,1.2,4.4,2.6,7.1,30.7,120.0,101.0,JaVale McGee
2017-18,30.0,GSW,NBA,C,65.0,17.0,615.0,10.7,17.2,0.621,0.0,0.5,0.0,10.7,16.7,0.638,3.0,4.1,0.731,4.6,8.6,13.2,2.6,1.6,4.5,2.1,7.1,24.3,124.0,103.0,JaVale McGee
2018-19,31.0,LAL,NBA,C,75.0,62.0,1671.0,11.1,17.9,0.624,0.0,0.3,0.083,11.1,17.5,0.634,2.7,4.2,0.632,5.4,10.3,15.8,1.4,1.3,4.1,3.0,5.8,25.0,117.0,104.0,JaVale McGee
2019-20,32.0,LAL,NBA,C,68.0,68.0,1130.0,8.2,12.9,0.637,0.1,0.3,0.5,8.1,12.6,0.64,2.2,3.5,0.646,5.3,11.2,16.4,1.6,1.5,4.0,2.3,6.7,18.8,124.0,101.0,JaVale McGee
2020-21,33.0,TOT,NBA,C,46.0,2.0,678.0,10.5,20.5,0.511,0.4,1.7,0.208,10.1,18.8,0.539,3.2,4.9,0.657,5.6,11.8,17.4,2.8,1.4,3.9,4.4,8.8,24.5,102.0,107.0,JaVale McGee
2020-21,33.0,CLE,NBA,C,33.0,1.0,503.0,11.0,21.1,0.521,0.5,2.0,0.25,10.5,19.1,0.549,3.5,5.4,0.655,5.3,11.4,16.7,3.2,1.6,3.9,4.4,7.8,26.0,103.0,108.0,JaVale McGee
2020-21,33.0,DEN,NBA,C,13.0,1.0,175.0,9.0,18.9,0.478,0.0,1.1,0.0,9.0,17.8,0.508,2.3,3.4,0.667,6.5,13.0,19.5,1.7,0.8,4.0,4.2,11.6,20.3,98.0,106.0,JaVale McGee
2021-22,34.0,PHO,NBA,C,74.0,17.0,1172.0,11.8,18.8,0.629,0.1,0.4,0.222,11.7,18.4,0.637,4.2,6.0,0.699,6.7,13.7,20.4,1.7,0.9,3.3,4.0,7.4,27.9,118.0,102.0,JaVale McGee
2022-23,35.0,DAL,NBA,C,42.0,7.0,355.0,11.2,17.5,0.64,0.3,0.7,0.4,10.9,16.8,0.65,3.4,5.7,0.585,4.2,10.8,15.0,1.5,0.6,3.6,5.0,7.6,26.0,108.0,112.0,JaVale McGee
2011-12,22.0,PHO,NBA,PF,63.0,7.0,1227.0,7.3,18.4,0.399,1.8,5.2,0.347,5.5,13.2,0.42,3.2,4.5,0.717,2.9,8.9,11.8,2.7,1.7,1.8,3.0,7.6,19.7,97.0,104.0,Markieff Morris
2012-13,23.0,PHO,NBA,PF,82.0,32.0,1837.0,7.4,18.3,0.407,1.3,3.7,0.336,6.2,14.5,0.426,2.6,3.6,0.732,3.7,7.4,11.1,3.0,2.2,1.8,2.9,5.8,18.7,96.0,106.0,Markieff Morris
2013-14,24.0,PHO,NBA,PF,81.0,0.0,2153.0,9.6,19.7,0.486,0.8,2.5,0.315,8.8,17.2,0.512,6.0,7.6,0.792,3.2,8.1,11.3,3.4,1.6,1.2,3.4,5.4,26.0,111.0,106.0,Markieff Morris
2014-15,25.0,PHO,NBA,PF,82.0,82.0,2581.0,9.9,21.2,0.465,1.1,3.5,0.318,8.8,17.8,0.494,3.4,4.5,0.763,2.1,7.6,9.8,3.7,2.0,0.8,3.3,4.7,24.3,102.0,105.0,Markieff Morris
2015-16,26.0,TOT,NBA,PF,64.0,45.0,1629.0,9.1,21.5,0.425,1.4,4.6,0.303,7.7,16.8,0.458,3.2,4.4,0.735,2.2,8.3,10.5,3.7,1.7,1.0,4.0,5.5,22.9,93.0,106.0,Markieff Morris
2015-16,26.0,PHO,NBA,PF,37.0,24.0,917.0,9.1,22.9,0.397,1.2,4.0,0.289,7.9,18.9,0.42,3.5,4.9,0.717,2.3,8.0,10.3,4.6,1.8,0.9,4.8,5.5,22.8,89.0,108.0,Markieff Morris
2015-16,26.0,WAS,NBA,PF,27.0,21.0,712.0,9.2,19.7,0.467,1.7,5.4,0.316,7.5,14.2,0.524,2.9,3.8,0.764,2.1,8.8,10.8,2.5,1.7,1.2,3.1,5.5,22.9,100.0,104.0,Markieff Morris
2016-17,27.0,WAS,NBA,PF,76.0,76.0,2374.0,8.4,18.5,0.457,1.5,4.1,0.362,7.0,14.4,0.483,3.7,4.5,0.837,2.2,8.0,10.2,2.6,1.7,0.9,2.7,5.3,22.1,106.0,109.0,Markieff Morris
2017-18,28.0,WAS,NBA,PF,73.0,73.0,1968.0,8.3,17.3,0.48,1.9,5.2,0.367,6.4,12.1,0.529,2.6,3.2,0.82,1.9,8.4,10.3,3.6,1.4,1.0,3.2,5.5,21.2,105.0,108.0,Markieff Morris
2018-19,29.0,TOT,NBA,PF,58.0,16.0,1270.0,7.6,18.0,0.421,2.5,7.5,0.335,5.0,10.4,0.484,2.6,3.4,0.772,2.3,7.6,9.8,2.9,1.3,0.8,2.0,6.5,20.3,106.0,112.0,Markieff Morris
2018-19,29.0,WAS,NBA,PF,34.0,15.0,883.0,7.7,17.6,0.436,2.6,7.7,0.333,5.1,9.9,0.516,3.1,3.9,0.781,2.2,7.1,9.3,3.2,1.3,1.1,2.5,6.3,21.0,106.0,114.0,Markieff Morris
2018-19,29.0,OKC,NBA,PF,24.0,1.0,387.0,7.4,18.8,0.391,2.4,7.1,0.339,4.9,11.7,0.423,1.7,2.3,0.737,2.4,8.6,11.0,2.3,1.3,0.2,0.8,7.0,18.8,106.0,108.0,Markieff Morris
2019-20,30.0,TOT,NBA,PF,58.0,17.0,1187.0,8.4,18.9,0.443,3.6,9.4,0.386,4.7,9.5,0.5,2.7,3.5,0.776,1.6,7.3,9.0,3.2,1.3,0.7,3.1,5.5,23.1,105.0,112.0,Markieff Morris
2019-20,30.0,DET,NBA,PF,44.0,16.0,988.0,8.7,19.4,0.45,3.7,9.4,0.397,5.0,10.0,0.5,3.0,3.9,0.772,1.2,7.4,8.6,3.4,1.3,0.5,3.5,5.2,24.2,104.0,113.0,Markieff Morris
2019-20,30.0,LAL,NBA,PF,14.0,1.0,199.0,6.7,16.5,0.406,3.1,9.3,0.333,3.6,7.2,0.5,1.2,1.4,0.833,3.8,6.9,10.8,1.9,1.2,1.4,1.4,6.9,17.7,110.0,107.0,Markieff Morris
2020-21,31.0,LAL,NBA,PF,61.0,27.0,1200.0,6.2,15.3,0.405,2.6,8.5,0.311,3.6,6.9,0.521,1.5,2.0,0.72,1.9,8.8,10.8,3.0,0.9,0.8,2.2,4.3,16.5,101.0,108.0,Markieff Morris
2021-22,32.0,MIA,NBA,PF,17.0,1.0,298.0,9.1,19.1,0.474,2.2,6.5,0.333,6.9,12.6,0.547,1.3,1.5,0.889,2.9,4.7,7.6,3.9,1.0,0.2,3.4,5.5,21.7,104.0,112.0,Markieff Morris
2022-23,33.0,TOT,NBA,PF,35.0,2.0,355.0,6.5,15.9,0.409,3.9,9.8,0.394,2.6,6.1,0.432,1.4,1.4,1.0,1.8,8.0,9.8,4.3,1.2,0.7,2.5,6.6,18.2,108.0,115.0,Markieff Morris
2022-23,33.0,BRK,NBA,PF,27.0,1.0,285.0,5.7,14.0,0.402,3.4,8.4,0.408,2.2,5.7,0.394,1.7,1.7,1.0,2.2,7.9,10.1,4.3,1.4,0.9,2.4,5.7,16.4,110.0,114.0,Markieff Morris
2022-23,33.0,DAL,NBA,PF,8.0,1.0,70.0,9.9,23.4,0.424,5.7,15.6,0.364,4.3,7.8,0.545,0.0,0.0,0.0,0.0,8.5,8.5,4.3,0.7,0.0,2.8,10.7,25.6,100.0,118.0,Markieff Morris
2019-20,22.0,TOT,NBA,SG,5.0,0.0,41.0,3.5,14.0,0.25,3.5,9.3,0.375,0.0,4.7,0.0,1.2,1.2,1.0,0.0,7.0,7.0,3.5,2.3,0.0,3.5,4.7,11.7,74.0,112.0,Zach Norvell
2019-20,22.0,LAL,NBA,SG,2.0,0.0,5.0,0.0,9.5,0.0,0.0,0.0,0.0,0.0,9.5,0.0,0.0,0.0,0.0,0.0,9.5,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,Zach Norvell
2019-20,22.0,GSW,NBA,SG,3.0,0.0,36.0,4.0,14.6,0.273,4.0,10.6,0.375,0.0,4.0,0.0,1.3,1.3,1.0,0.0,6.6,6.6,4.0,2.7,0.0,4.0,5.3,13.3,78.0,113.0,Zach Norvell
2006-07,20.0,BOS,NBA,PG,78.0,25.0,1831.0,5.4,12.8,0.418,0.2,0.8,0.207,5.2,12.0,0.432,3.4,5.2,0.647,2.1,6.2,8.3,8.5,3.6,0.2,3.9,5.2,14.3,97.0,103.0,Rajon Rondo
2007-08,21.0,BOS,NBA,PG,77.0,77.0,2306.0,8.0,16.3,0.492,0.1,0.4,0.263,7.9,15.9,0.499,2.4,4.0,0.611,1.8,5.6,7.4,9.0,3.0,0.3,3.4,4.3,18.6,107.0,98.0,Rajon Rondo
2008-09,22.0,BOS,NBA,PG,80.0,80.0,2642.0,7.7,15.3,0.505,0.3,1.0,0.313,7.4,14.3,0.518,3.5,5.4,0.642,2.0,6.4,8.4,13.2,3.0,0.2,4.2,3.9,19.2,114.0,101.0,Rajon Rondo
2009-10,23.0,BOS,NBA,PG,81.0,81.0,2963.0,8.1,16.0,0.508,0.3,1.4,0.213,7.8,14.6,0.536,3.1,5.0,0.621,1.8,4.6,6.4,14.0,3.3,0.2,4.3,3.5,19.6,111.0,103.0,Rajon Rondo
2010-11,24.0,BOS,NBA,PG,68.0,68.0,2527.0,6.7,14.1,0.475,0.2,0.9,0.233,6.5,13.2,0.491,1.6,2.8,0.568,1.8,4.4,6.2,16.0,3.2,0.2,4.9,2.5,15.2,104.0,100.0,Rajon Rondo
2011-12,25.0,BOS,NBA,PG,53.0,53.0,1957.0,6.9,15.5,0.448,0.3,1.1,0.238,6.7,14.4,0.464,2.9,4.9,0.597,1.7,5.3,7.0,16.8,2.6,0.1,5.2,2.7,17.1,101.0,99.0,Rajon Rondo
2012-13,26.0,BOS,NBA,PG,38.0,38.0,1423.0,8.3,17.1,0.484,0.4,1.8,0.24,7.8,15.3,0.513,2.2,3.4,0.645,1.6,6.2,7.8,15.4,2.6,0.3,5.4,3.5,19.2,103.0,103.0,Rajon Rondo
2013-14,27.0,BOS,NBA,PG,30.0,30.0,998.0,7.3,18.0,0.403,1.3,4.6,0.289,5.9,13.4,0.442,2.2,3.5,0.627,1.1,7.3,8.5,15.2,2.1,0.1,5.1,3.4,18.0,99.0,107.0,Rajon Rondo
2014-15,28.0,TOT,NBA,PG,68.0,68.0,2018.0,6.9,16.1,0.426,0.7,2.1,0.314,6.2,13.9,0.444,0.8,1.9,0.397,1.8,7.5,9.3,13.4,2.3,0.2,5.2,3.8,15.2,95.0,105.0,Rajon Rondo
2014-15,28.0,BOS,NBA,PG,22.0,22.0,699.0,5.8,14.3,0.405,0.6,2.3,0.25,5.2,12.0,0.435,0.9,2.6,0.333,1.8,10.0,11.8,17.0,2.7,0.2,5.4,3.0,13.0,95.0,101.0,Rajon Rondo
2014-15,28.0,DAL,NBA,PG,46.0,46.0,1319.0,7.4,17.0,0.436,0.7,2.1,0.352,6.7,15.0,0.448,0.7,1.6,0.452,1.8,6.1,8.0,11.5,2.1,0.2,5.2,4.2,16.3,94.0,107.0,Rajon Rondo
2015-16,29.0,SAC,NBA,PG,72.0,72.0,2537.0,6.7,14.8,0.454,1.2,3.2,0.365,5.5,11.6,0.479,1.6,2.8,0.58,1.5,6.8,8.2,15.9,2.7,0.2,5.3,3.3,16.3,105.0,107.0,Rajon Rondo
2016-17,30.0,CHI,NBA,PG,69.0,42.0,1843.0,6.3,15.3,0.408,1.4,3.6,0.376,4.9,11.7,0.418,0.8,1.4,0.6,2.0,7.7,9.7,12.6,2.7,0.3,4.6,3.9,14.7,98.0,105.0,Rajon Rondo
2017-18,31.0,NOP,NBA,PG,65.0,63.0,1705.0,6.5,13.8,0.468,1.4,4.2,0.333,5.1,9.6,0.526,0.7,1.3,0.543,0.9,6.5,7.4,14.9,2.0,0.3,4.2,3.3,15.0,109.0,109.0,Rajon Rondo
2018-19,32.0,LAL,NBA,PG,46.0,29.0,1369.0,5.9,14.7,0.405,1.7,4.8,0.359,4.2,9.9,0.428,0.8,1.2,0.639,1.2,7.1,8.3,12.5,1.9,0.2,4.3,3.4,14.4,100.0,110.0,Rajon Rondo
2019-20,33.0,LAL,NBA,PG,48.0,3.0,984.0,6.6,15.8,0.418,2.0,6.0,0.328,4.6,9.8,0.473,1.3,2.0,0.659,1.1,5.8,6.9,11.6,1.9,0.1,4.4,2.8,16.5,103.0,108.0,Rajon Rondo
2020-21,34.0,TOT,NBA,PG,45.0,3.0,770.0,6.1,13.8,0.442,2.3,5.7,0.404,3.8,8.1,0.468,1.0,1.1,0.941,1.2,5.9,7.0,12.8,2.4,0.3,5.1,3.4,15.5,108.0,112.0,Rajon Rondo
2020-21,34.0,ATL,NBA,PG,27.0,2.0,402.0,5.4,13.5,0.4,2.1,5.5,0.378,3.3,8.0,0.415,0.1,0.2,0.5,0.5,6.2,6.7,11.6,2.3,0.2,4.8,3.1,13.0,98.0,113.0,Rajon Rondo
2020-21,34.0,LAC,NBA,PG,18.0,1.0,368.0,6.9,14.1,0.486,2.6,5.9,0.432,4.3,8.2,0.525,2.0,2.0,1.0,1.9,5.5,7.4,14.0,2.4,0.3,5.4,3.8,18.3,118.0,111.0,Rajon Rondo
2021-22,35.0,TOT,NBA,PG,39.0,1.0,697.0,4.8,12.4,0.386,2.2,6.2,0.352,2.6,6.2,0.42,1.3,1.8,0.731,1.1,6.5,7.6,12.0,2.1,0.4,4.8,3.9,13.1,101.0,111.0,Rajon Rondo
2021-22,35.0,LAL,NBA,PG,18.0,0.0,289.0,3.8,11.8,0.324,1.3,5.0,0.267,2.5,6.8,0.366,0.2,0.3,0.5,1.7,6.5,8.1,11.1,2.0,0.8,5.6,4.1,9.1,84.0,113.0,Rajon Rondo
2021-22,35.0,CLE,NBA,PG,21.0,1.0,408.0,5.5,12.9,0.429,2.8,7.1,0.397,2.7,5.8,0.468,2.2,2.9,0.75,0.6,6.6,7.2,12.6,2.2,0.1,4.2,3.8,16.0,114.0,109.0,Rajon Rondo
2004-05,19.0,NOH,NBA,SG,76.0,56.0,1859.0,8.7,22.1,0.394,2.4,8.3,0.288,6.3,13.8,0.458,3.3,4.7,0.689,1.2,3.3,4.5,4.2,1.6,0.3,3.2,4.0,23.1,95.0,110.0,J.R. Smith
2005-06,20.0,NOK,NBA,SG,55.0,25.0,989.0,7.9,20.0,0.393,2.8,7.6,0.371,5.0,12.3,0.407,4.5,5.5,0.822,1.0,5.0,6.0,3.2,2.0,0.2,2.9,4.9,23.1,101.0,108.0,J.R. Smith
2006-07,21.0,DEN,NBA,SG,63.0,24.0,1471.0,9.5,21.6,0.441,5.0,12.8,0.39,4.5,8.8,0.515,3.4,4.2,0.81,1.0,3.8,4.8,3.0,1.6,0.3,2.8,4.9,27.4,112.0,109.0,J.R. Smith
2007-08,22.0,DEN,NBA,SG,74.0,0.0,1421.0,10.5,22.8,0.461,5.3,13.2,0.403,5.2,9.6,0.542,4.3,6.0,0.719,1.5,3.7,5.1,4.3,2.1,0.4,3.8,4.9,30.7,111.0,109.0,J.R. Smith
2008-09,23.0,DEN,NBA,SG,81.0,18.0,2245.0,9.6,21.5,0.446,4.1,10.3,0.397,5.5,11.3,0.491,4.6,6.2,0.754,1.0,5.8,6.7,5.1,1.8,0.3,3.4,4.3,28.0,111.0,109.0,J.R. Smith
2009-10,24.0,DEN,NBA,SG,75.0,0.0,2082.0,10.4,25.1,0.414,3.8,11.4,0.338,6.6,13.8,0.477,3.5,4.9,0.706,0.7,5.0,5.7,4.5,2.4,0.5,3.4,4.2,28.1,101.0,108.0,J.R. Smith
2010-11,25.0,DEN,NBA,SF,79.0,6.0,1968.0,8.7,20.0,0.435,3.2,8.1,0.39,5.5,11.9,0.466,4.2,5.6,0.738,1.1,7.1,8.2,4.5,2.3,0.4,2.6,4.4,24.7,109.0,106.0,J.R. Smith
2011-12,26.0,NYK,NBA,SG,35.0,1.0,967.0,8.8,21.6,0.407,3.6,10.3,0.347,5.2,11.3,0.462,2.1,2.9,0.709,1.5,5.7,7.2,4.5,2.9,0.3,2.5,4.6,23.2,104.0,100.0,J.R. Smith
2012-13,27.0,NYK,NBA,SG,80.0,0.0,2678.0,10.5,24.9,0.422,3.1,8.7,0.356,7.4,16.2,0.458,4.7,6.2,0.762,1.3,7.2,8.5,4.4,2.0,0.5,2.7,4.5,28.9,107.0,106.0,J.R. Smith
