DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2021-10-20,21-165,NYK,HOME,BOS,W (+4),0,0:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,,Quentin Grimes
2021-10-22,21-167,NYK,AWAY,ORL,W (+25),0,4:34,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,-7,Quentin Grimes
2021-11-05,21-181,NYK,AWAY,MIL,W (+15),0,1:23,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4,Quentin Grimes
2021-11-07,21-183,NYK,HOME,CLE,L (-17),0,12:00,2,3,.667,2,3,.667,0,0,,0,1,1,0,0,0,0,0,6,5.0,-3,Quentin Grimes
2021-11-21,21-197,NYK,AWAY,CHI,L (-6),0,0:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Quentin Grimes
2021-11-23,21-199,NYK,HOME,LAL,W (+6),0,4:47,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+6,Quentin Grimes
2021-11-26,21-202,NYK,HOME,PHO,L (-21),0,17:01,1,6,.167,1,5,.200,0,0,,2,2,4,0,0,0,2,3,3,-2.0,-6,Quentin Grimes
2021-11-27,21-203,NYK,AWAY,ATL,W (+9),0,14:51,1,3,.333,1,2,.500,0,0,,0,1,1,1,0,0,1,1,3,0.9,+8,Quentin Grimes
2021-11-30,21-206,NYK,AWAY,BRK,L (-2),0,2:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-12,Quentin Grimes
2021-12-02,21-208,NYK,HOME,CHI,L (-4),0,5:39,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+4,Quentin Grimes
2021-12-04,21-210,NYK,HOME,DEN,L (-14),0,12:08,2,4,.500,2,4,.500,0,0,,0,1,1,2,0,0,0,2,6,4.9,+9,Quentin Grimes
2021-12-07,21-213,NYK,AWAY,SAS,W (+12),0,0:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Quentin Grimes
2021-12-08,21-214,NYK,AWAY,IND,L (-20),0,3:55,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,1,0,0,3,3.0,+5,Quentin Grimes
2021-12-12,21-218,NYK,HOME,MIL,L (-15),1,39:30,9,17,.529,7,13,.538,2,2,1.000,0,3,3,3,3,0,5,3,27,18.5,-6,Quentin Grimes
2021-12-25,21-231,NYK,HOME,ATL,W (+14),0,25:29,5,14,.357,5,12,.417,0,0,,0,2,2,2,2,0,1,4,15,8.6,+3,Quentin Grimes
2021-12-28,21-234,NYK,AWAY,MIN,W (+8),0,31:01,4,11,.364,3,9,.333,0,0,,0,2,2,2,1,1,0,1,11,8.2,+6,Quentin Grimes
2021-12-29,21-235,NYK,AWAY,DET,W (+9),1,12:37,0,5,.000,0,5,.000,0,0,,0,1,1,0,1,0,1,2,0,-4.0,-17,Quentin Grimes
2021-12-31,21-237,NYK,AWAY,OKC,L (-15),0,18:58,1,6,.167,1,6,.167,0,0,,0,4,4,2,0,0,0,2,3,1.0,-6,Quentin Grimes
2022-01-02,21-239,NYK,AWAY,TOR,L (-15),0,22:10,4,7,.571,2,4,.500,3,6,.500,1,0,1,2,4,0,1,2,13,12.8,-6,Quentin Grimes
2022-01-04,21-241,NYK,HOME,IND,W (+10),0,19:33,1,2,.500,1,2,.500,0,0,,0,2,2,1,0,0,0,2,3,2.5,+5,Quentin Grimes
2022-01-06,21-243,NYK,HOME,BOS,W (+3),0,6:15,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,1,1,0,-1.4,-14,Quentin Grimes
2022-01-08,21-245,NYK,AWAY,BOS,L (-24),0,27:48,2,6,.333,2,4,.500,0,0,,0,5,5,0,0,1,0,1,6,4.4,-15,Quentin Grimes
2022-01-10,21-247,NYK,HOME,SAS,W (+15),0,28:09,3,7,.429,1,5,.200,0,0,,0,1,1,6,1,1,2,1,7,7.1,+9,Quentin Grimes
2022-01-12,21-249,NYK,HOME,DAL,W (+23),0,18:32,3,6,.500,3,6,.500,0,0,,0,2,2,1,1,0,1,3,9,6.1,0,Quentin Grimes
2022-01-15,21-252,NYK,AWAY,ATL,W (+9),0,16:19,3,3,1.000,2,2,1.000,0,0,,1,0,1,1,0,0,0,3,8,7.3,0,Quentin Grimes
2022-01-17,21-254,NYK,HOME,CHO,L (-10),0,22:43,2,4,.500,1,3,.333,0,0,,1,2,3,3,2,0,0,0,5,8.4,+6,Quentin Grimes
2022-01-18,21-255,NYK,HOME,MIN,L (-2),0,16:44,1,3,.333,0,2,.000,1,1,1.000,1,1,2,0,1,0,0,3,3,2.1,-7,Quentin Grimes
2022-01-20,21-257,NYK,HOME,NOP,L (-11),0,23:50,5,9,.556,3,6,.500,0,0,,1,0,1,2,0,0,1,4,13,8.2,+10,Quentin Grimes
2022-01-23,21-260,NYK,HOME,LAC,W (+8),0,19:55,2,10,.200,2,6,.333,0,0,,2,0,2,0,0,0,1,1,6,-0.2,-1,Quentin Grimes
2022-01-24,21-261,NYK,AWAY,CLE,L (-2),0,24:23,4,7,.571,4,6,.667,0,0,,1,0,1,1,0,1,0,0,12,10.8,+21,Quentin Grimes
2022-01-26,21-263,NYK,AWAY,MIA,L (-14),0,31:26,2,6,.333,2,6,.333,0,0,,4,1,5,3,1,0,1,1,6,7.4,+18,Quentin Grimes
2022-01-28,21-265,NYK,AWAY,MIL,L (-15),0,18:09,4,8,.500,3,7,.429,0,0,,0,2,2,0,1,1,2,1,11,6.9,-20,Quentin Grimes
2022-01-31,21-268,NYK,HOME,SAC,W (+20),0,23:22,5,9,.556,2,5,.400,2,2,1.000,0,4,4,1,3,0,1,2,14,12.8,+8,Quentin Grimes
2022-02-02,21-270,NYK,HOME,MEM,L (-12),0,15:18,2,5,.400,0,3,.000,0,0,,0,2,2,0,2,0,1,0,4,2.9,-8,Quentin Grimes
2022-02-05,21-273,NYK,AWAY,LAL,L (-7),0,14:32,0,5,.000,0,4,.000,0,0,,1,3,4,0,0,0,0,3,0,-3.1,-3,Quentin Grimes
2022-02-10,21-278,NYK,AWAY,GSW,W (+2),1,31:03,2,4,.500,2,4,.500,0,0,,0,3,3,0,0,1,0,1,6,5.2,-5,Quentin Grimes
2022-02-12,21-280,NYK,AWAY,POR,L (-9),1,36:48,6,10,.600,5,8,.625,3,6,.500,3,1,4,3,2,0,1,5,20,17.7,-13,Quentin Grimes
2022-02-14,21-282,NYK,HOME,OKC,L (-4),1,40:03,7,18,.389,5,14,.357,0,0,,2,5,7,0,1,2,1,5,19,11.5,-2,Quentin Grimes
2022-02-16,21-284,NYK,HOME,BRK,L (-5),1,32:07,3,5,.600,2,4,.500,0,0,,1,1,2,2,0,1,1,2,8,7.0,-11,Quentin Grimes
2022-02-25,21-293,NYK,HOME,MIA,L (-15),0,0:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Quentin Grimes
2022-03-18,21-314,NYK,HOME,WAS,W (+3),0,17:16,1,5,.200,1,4,.250,2,2,1.000,1,5,6,0,2,1,0,3,5,5.6,+5,Quentin Grimes
2022-03-20,21-316,NYK,HOME,UTA,L (-15),0,13:50,0,1,.000,0,1,.000,0,0,,0,1,1,0,1,0,1,2,0,-1.2,-9,Quentin Grimes
2022-03-22,21-318,NYK,HOME,ATL,L (-6),0,12:15,1,3,.333,1,3,.333,0,0,,0,2,2,2,2,0,0,1,3,4.9,+2,Quentin Grimes
2022-03-23,21-319,NYK,AWAY,CHO,W (+15),0,14:36,1,6,.167,1,5,.200,0,0,,0,3,3,1,0,0,0,1,3,0.4,0,Quentin Grimes
2022-03-25,21-321,NYK,AWAY,MIA,W (+8),0,15:40,3,6,.500,3,6,.500,0,0,,0,1,1,1,0,0,2,4,9,3.4,+5,Quentin Grimes
2022-04-03,21-330,NYK,AWAY,ORL,W (+30),0,16:03,1,5,.200,0,4,.000,0,0,,1,3,4,2,0,0,0,1,2,1.5,-1,Quentin Grimes
2021-12-25,24-275,NYK,HOME,ATL,W (+14),0,1:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,Tyler Hall
2022-04-08,22-277,NYK,AWAY,WAS,W (+22),0,1:50,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0.6,+3,Feron Hunt
2022-04-10,22-279,NYK,HOME,TOR,W (+11),0,6:32,0,2,.000,0,0,,0,0,,1,0,1,1,0,0,1,0,0,-1.0,-4,Feron Hunt
2021-10-22,21-044,NYK,AWAY,ORL,W (+25),0,2:40,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,1,0,0,0,-1.4,-7,Miles McBride
2021-10-24,21-046,NYK,HOME,ORL,L (-6),0,0:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Miles McBride
2021-10-30,21-052,NYK,AWAY,NOP,W (+6),0,0:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Miles McBride
2021-11-05,21-058,NYK,AWAY,MIL,W (+15),0,0:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Miles McBride
2021-11-07,21-060,NYK,HOME,CLE,L (-17),0,1:08,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,Miles McBride
2021-11-26,21-079,NYK,HOME,PHO,L (-21),0,4:04,1,5,.200,0,3,.000,0,0,,1,0,1,1,1,0,0,1,2,0.9,-5,Miles McBride
2021-12-08,21-091,NYK,AWAY,IND,L (-20),0,3:55,1,2,.500,0,0,,2,2,1.000,0,1,1,1,1,0,0,0,4,5.0,+5,Miles McBride
2021-12-12,21-095,NYK,HOME,MIL,L (-15),0,0:46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Miles McBride
2021-12-14,21-097,NYK,HOME,GSW,L (-9),0,20:19,3,8,.375,2,4,.500,0,0,,0,4,4,1,0,0,0,2,8,4.7,+4,Miles McBride
2021-12-16,21-099,NYK,AWAY,HOU,W (+13),0,35:49,6,11,.545,2,5,.400,1,1,1.000,1,1,2,9,4,0,0,4,15,19.4,+19,Miles McBride
2021-12-18,21-101,NYK,AWAY,BOS,L (-7),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Miles McBride
2021-12-29,21-112,NYK,AWAY,DET,W (+9),0,24:33,0,4,.000,0,1,.000,0,0,,0,4,4,3,2,0,1,2,0,0.7,+39,Miles McBride
2021-12-31,21-114,NYK,AWAY,OKC,L (-15),1,24:17,3,9,.333,1,6,.167,0,0,,0,1,1,1,0,0,1,2,7,1.1,-7,Miles McBride
2022-01-02,21-116,NYK,AWAY,TOR,L (-15),1,15:28,1,6,.167,0,4,.000,0,0,,0,0,0,3,0,0,1,3,2,-1.9,-3,Miles McBride
2022-01-04,21-118,NYK,HOME,IND,W (+10),0,2:57,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,Miles McBride
2022-01-08,21-122,NYK,AWAY,BOS,L (-24),0,2:52,0,1,.000,0,0,,0,1,.000,0,0,0,0,0,0,0,1,0,-1.5,-5,Miles McBride
2022-01-10,21-124,NYK,HOME,SAS,W (+15),0,2:40,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-6,Miles McBride
2022-01-12,21-126,NYK,HOME,DAL,W (+23),0,1:13,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-1,Miles McBride
2022-01-17,21-131,NYK,HOME,CHO,L (-10),0,2:37,0,2,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,0,0,-0.1,+8,Miles McBride
2022-01-26,21-140,NYK,AWAY,MIA,L (-14),0,2:08,0,2,.000,0,2,.000,0,0,,0,0,0,2,0,0,0,0,0,0.0,+3,Miles McBride
2022-01-31,21-145,NYK,HOME,SAC,W (+20),0,2:20,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-7,Miles McBride
2022-02-08,21-153,NYK,AWAY,DEN,L (-17),0,0:51,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,Miles McBride
2022-02-25,21-170,NYK,HOME,MIA,L (-15),0,2:08,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,+4,Miles McBride
2022-03-02,21-175,NYK,AWAY,PHI,L (-15),0,1:15,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0,+1,Miles McBride
2022-03-04,21-177,NYK,AWAY,PHO,L (-1),0,7:52,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.1,-3,Miles McBride
2022-03-06,21-179,NYK,AWAY,LAC,W (+23),0,17:52,1,3,.333,1,3,.333,0,0,,0,1,1,0,0,0,0,4,3,0.0,+27,Miles McBride
2022-03-07,21-180,NYK,AWAY,SAC,W (+16),0,20:14,1,2,.500,0,1,.000,0,2,.000,0,3,3,2,1,0,1,5,2,0.5,+8,Miles McBride
2022-03-09,21-182,NYK,AWAY,DAL,W (+30),0,21:52,1,6,.167,0,3,.000,0,0,,1,3,4,0,0,0,1,4,2,-2.8,+19,Miles McBride
2022-03-11,21-184,NYK,AWAY,MEM,L (-4),0,10:43,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-7,Miles McBride
2022-03-13,21-186,NYK,AWAY,BRK,L (-3),0,11:05,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,0,1,0,0.3,+13,Miles McBride
2022-03-16,21-189,NYK,HOME,POR,W (+30),0,19:38,1,1,1.000,1,1,1.000,4,4,1.000,0,4,4,3,2,0,0,1,7,11.6,+11,Miles McBride
2022-03-20,21-193,NYK,HOME,UTA,L (-15),0,2:55,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,+6,Miles McBride
2022-03-22,21-195,NYK,HOME,ATL,L (-6),0,8:00,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,2,3,2.6,-5,Miles McBride
2022-03-23,21-196,NYK,AWAY,CHO,W (+15),0,10:40,3,4,.750,3,4,.750,0,0,,0,2,2,1,0,0,0,0,9,8.7,0,Miles McBride
2022-03-25,21-198,NYK,AWAY,MIA,W (+8),0,17:12,2,6,.333,1,4,.250,0,0,,0,2,2,5,2,0,0,4,5,6.1,+16,Miles McBride
2022-03-27,21-200,NYK,AWAY,DET,W (+2),0,16:46,0,6,.000,0,5,.000,0,0,,1,2,3,0,0,0,0,1,0,-3.3,0,Miles McBride
2022-03-28,21-201,NYK,HOME,CHI,W (+5),0,7:12,1,2,.500,0,1,.000,1,2,.500,0,3,3,0,0,0,0,0,3,2.5,+2,Miles McBride
2022-03-30,21-203,NYK,HOME,CHO,L (-11),0,8:58,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-11,Miles McBride
2022-04-03,21-207,NYK,AWAY,ORL,W (+30),0,11:24,3,4,.750,2,3,.667,0,0,,0,0,0,0,0,0,0,2,8,5.6,-10,Miles McBride
2022-04-06,21-210,NYK,HOME,BRK,L (-12),0,6:41,1,4,.250,1,3,.333,0,0,,0,1,1,0,0,0,0,0,3,0.9,+3,Miles McBride
2022-04-08,21-212,NYK,AWAY,WAS,W (+22),0,18:31,1,5,.200,1,4,.250,0,0,,0,1,1,1,1,0,0,1,3,1.5,-3,Miles McBride
2021-10-20,23-000,NYK,HOME,BOS,W (+4),0,6:58,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,0.9,-7,Jericho Sims
2021-10-22,23-002,NYK,AWAY,ORL,W (+25),0,9:45,1,1,1.000,0,0,,0,0,,0,4,4,0,1,0,0,1,2,3.5,+15,Jericho Sims
2021-11-01,23-012,NYK,HOME,TOR,L (-9),0,5:25,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,+1,Jericho Sims
2021-11-05,23-016,NYK,AWAY,MIL,W (+15),0,2:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6,Jericho Sims
2021-11-07,23-018,NYK,HOME,CLE,L (-17),0,0:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Jericho Sims
2021-11-21,23-032,NYK,AWAY,CHI,L (-6),0,3:35,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,-3,Jericho Sims
2021-11-26,23-037,NYK,HOME,PHO,L (-21),0,3:36,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,0.6,-3,Jericho Sims
2021-11-27,23-038,NYK,AWAY,ATL,W (+9),0,21:20,2,2,1.000,0,0,,2,2,1.000,1,5,6,0,1,2,1,1,6,8.6,+14,Jericho Sims
2021-12-08,23-049,NYK,AWAY,IND,L (-20),0,3:55,0,0,,0,0,,0,0,,1,0,1,1,0,1,0,0,0,2.1,+5,Jericho Sims
2021-12-23,23-064,NYK,HOME,WAS,L (-7),0,22:07,3,3,1.000,0,0,,0,0,,4,2,6,0,0,0,0,1,6,8.1,-3,Jericho Sims
2022-01-08,23-080,NYK,AWAY,BOS,L (-24),0,1:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Jericho Sims
2022-01-10,23-082,NYK,HOME,SAS,W (+15),0,2:40,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,-6,Jericho Sims
2022-01-12,23-084,NYK,HOME,DAL,W (+23),0,1:13,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-1.1,-1,Jericho Sims
2022-01-17,23-089,NYK,HOME,CHO,L (-10),0,3:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+7,Jericho Sims
2022-01-26,23-098,NYK,AWAY,MIA,L (-14),0,1:43,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.7,+2,Jericho Sims
2022-01-31,23-103,NYK,HOME,SAC,W (+20),0,2:20,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,-7,Jericho Sims
2022-02-08,23-111,NYK,AWAY,DEN,L (-17),0,18:00,1,2,.500,0,0,,0,0,,3,2,5,0,0,1,0,2,2,3.6,-14,Jericho Sims
2022-02-12,23-115,NYK,AWAY,POR,L (-9),0,5:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-6,Jericho Sims
2022-02-25,23-128,NYK,HOME,MIA,L (-15),0,18:00,0,0,,0,0,,0,0,,1,3,4,1,1,0,0,2,0,2.5,-6,Jericho Sims
2022-02-27,23-130,NYK,HOME,PHI,L (-16),0,18:25,0,1,.000,0,0,,0,0,,3,7,10,2,1,1,0,6,0,4.2,+1,Jericho Sims
2022-03-02,23-133,NYK,AWAY,PHI,L (-15),0,12:50,1,1,1.000,0,0,,0,0,,3,3,6,0,0,0,0,4,2,3.1,-11,Jericho Sims
2022-03-04,23-135,NYK,AWAY,PHO,L (-1),0,11:08,0,1,.000,0,0,,1,4,.250,0,1,1,2,0,1,1,3,1,-0.7,+1,Jericho Sims
2022-03-06,23-137,NYK,AWAY,LAC,W (+23),0,19:33,2,3,.667,0,0,,0,2,.000,5,6,11,0,0,0,1,4,4,4.6,+15,Jericho Sims
2022-03-07,23-138,NYK,AWAY,SAC,W (+16),0,10:52,0,0,,0,0,,0,0,,0,4,4,0,0,0,1,3,0,-1.0,-6,Jericho Sims
2022-03-09,23-140,NYK,AWAY,DAL,W (+30),0,5:31,2,2,1.000,0,0,,1,2,.500,0,3,3,0,0,0,0,2,5,4.1,+2,Jericho Sims
2022-03-11,23-142,NYK,AWAY,MEM,L (-4),0,5:48,0,0,,0,0,,0,0,,1,2,3,0,0,0,2,1,0,-1.1,-6,Jericho Sims
2022-03-13,23-144,NYK,AWAY,BRK,L (-3),0,23:04,3,3,1.000,0,0,,0,0,,3,7,10,2,0,1,1,2,6,9.6,+20,Jericho Sims
2022-03-16,23-147,NYK,HOME,POR,W (+30),0,23:54,2,3,.667,0,0,,1,2,.500,3,4,7,0,0,1,2,2,5,4.5,+21,Jericho Sims
