SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,PLAYER
1999-00,36.0,MIN,NBA,SF,66.0,24.0,1227.0,4.9,11.0,0.447,0.3,0.7,0.435,4.6,10.4,0.448,2.4,2.7,0.88,0.8,3.2,4.0,3.3,0.8,0.4,1.3,3.4,12.5,Sam Mitchell
2000-01,37.0,MIN,NBA,SF,82.0,4.0,983.0,4.3,10.6,0.408,0.3,1.6,0.209,4.0,9.0,0.443,1.5,2.0,0.727,1.0,3.5,4.5,2.1,1.0,0.4,1.3,4.3,10.4,Sam Mitchell
2001-02,38.0,MIN,NBA,SF,74.0,10.0,726.0,4.9,11.3,0.432,0.5,1.7,0.286,4.4,9.5,0.458,1.9,2.4,0.776,0.9,3.2,4.1,2.2,0.6,0.2,1.3,3.9,12.1,Sam Mitchell
1998-99,22.0,MIN,NBA,C,2.0,0.0,30.0,3.6,14.4,0.25,0.0,0.0,0.0,3.6,14.4,0.25,2.4,2.4,1.0,3.6,6.0,9.6,1.2,0.0,0.0,1.2,6.0,9.6,Rasho Nesterović
1999-00,23.0,MIN,NBA,C,82.0,55.0,1723.0,4.3,9.0,0.476,0.0,0.0,0.0,4.3,9.0,0.478,1.2,2.2,0.573,2.8,5.1,7.9,1.9,0.4,1.8,1.5,5.5,9.8,Rasho Nesterović
2000-01,24.0,MIN,NBA,C,73.0,39.0,1233.0,4.3,9.3,0.461,0.0,0.0,0.0,4.3,9.3,0.462,1.0,1.9,0.523,2.9,5.5,8.4,1.3,0.7,1.8,1.6,5.5,9.6,Rasho Nesterović
2001-02,25.0,MIN,NBA,C,82.0,82.0,2218.0,5.3,10.7,0.493,0.0,0.0,0.0,5.3,10.6,0.494,0.6,1.2,0.549,3.2,5.4,8.7,1.2,0.7,1.8,1.5,4.3,11.2,Rasho Nesterović
2002-03,26.0,MIN,NBA,C,77.0,77.0,2337.0,6.2,11.7,0.525,0.0,0.0,0.0,6.2,11.7,0.526,0.9,1.5,0.642,2.2,5.5,7.8,1.8,0.6,1.8,1.5,3.9,13.3,Rasho Nesterović
2003-04,27.0,SAS,NBA,C,82.0,82.0,2353.0,5.0,10.7,0.469,0.0,0.0,0.0,5.0,10.7,0.469,0.8,1.7,0.474,3.9,5.8,9.7,1.7,0.8,2.5,1.6,3.8,10.9,Rasho Nesterović
2004-05,28.0,SAS,NBA,C,70.0,70.0,1785.0,4.0,8.7,0.46,0.0,0.0,0.0,4.0,8.7,0.46,0.3,0.6,0.467,3.7,5.5,9.3,1.4,0.6,2.4,1.5,4.2,8.3,Rasho Nesterović
2005-06,29.0,SAS,NBA,C,80.0,51.0,1515.0,4.1,7.9,0.515,0.0,0.0,0.0,4.1,7.9,0.518,0.4,0.7,0.6,2.7,4.6,7.3,0.8,0.5,2.1,1.3,5.0,8.6,Rasho Nesterović
2006-07,30.0,TOR,NBA,C,80.0,73.0,1676.0,4.9,9.0,0.546,0.0,0.0,0.0,4.9,9.0,0.548,0.7,1.1,0.68,2.5,5.3,7.7,1.6,0.8,1.8,1.2,4.1,10.6,Rasho Nesterović
2007-08,31.0,TOR,NBA,C,71.0,39.0,1486.0,6.2,11.3,0.55,0.0,0.1,0.333,6.2,11.2,0.552,0.9,1.2,0.755,3.1,5.1,8.3,2.0,0.5,1.3,1.5,3.2,13.4,Rasho Nesterović
2008-09,32.0,IND,NBA,C,70.0,19.0,1214.0,6.6,13.0,0.513,0.0,0.0,0.0,6.6,12.9,0.514,0.7,0.9,0.781,2.8,4.4,7.1,3.2,0.9,1.1,1.9,5.1,14.0,Rasho Nesterović
2009-10,33.0,TOR,NBA,C,42.0,8.0,413.0,7.1,13.0,0.544,0.0,0.0,0.0,7.1,13.0,0.544,0.1,0.4,0.2,3.2,4.5,7.8,2.2,0.9,1.5,1.4,4.7,14.2,Rasho Nesterović
1991-92,22.0,POR,NBA,PG,72.0,0.0,894.0,4.6,11.0,0.423,0.0,0.4,0.0,4.6,10.6,0.439,4.1,5.1,0.803,1.3,2.6,3.9,5.6,1.6,0.2,3.7,4.1,13.4,Robert Pack
1992-93,23.0,DEN,NBA,PG,77.0,1.0,1579.0,6.5,13.8,0.47,0.0,0.2,0.125,6.5,13.6,0.475,5.4,7.1,0.768,1.2,2.5,3.6,7.6,1.8,0.2,4.2,4.1,18.5,Robert Pack
1993-94,24.0,DEN,NBA,PG,66.0,4.0,1382.0,5.8,13.1,0.443,0.2,0.8,0.207,5.7,12.3,0.458,4.7,6.1,0.758,0.7,2.6,3.2,9.3,2.1,0.2,5.3,3.8,16.4,Robert Pack
1994-95,25.0,DEN,NBA,PG,42.0,32.0,1144.0,5.3,12.4,0.43,0.9,2.3,0.417,4.4,10.2,0.433,4.3,5.5,0.783,0.6,3.0,3.6,9.1,1.9,0.2,4.2,3.2,16.0,Robert Pack
1995-96,26.0,WSB,NBA,PG,31.0,31.0,1084.0,6.3,14.7,0.428,0.9,3.3,0.265,5.4,11.5,0.474,5.1,6.0,0.846,1.0,3.4,4.4,8.0,2.1,0.0,3.8,2.3,18.6,Robert Pack
1996-97,27.0,TOT,NBA,PG,54.0,42.0,1782.0,5.5,14.0,0.392,0.6,2.3,0.277,4.9,11.7,0.415,4.0,4.9,0.807,0.6,2.4,2.9,9.1,1.9,0.1,4.4,2.8,15.6,Robert Pack
1996-97,27.0,NJN,NBA,PG,34.0,31.0,1185.0,5.9,14.4,0.407,0.7,2.2,0.297,5.2,12.2,0.428,4.1,5.2,0.788,0.5,2.2,2.6,9.9,1.8,0.1,4.6,2.5,16.5,Robert Pack
1996-97,27.0,DAL,NBA,PG,20.0,11.0,597.0,4.8,13.2,0.361,0.5,2.3,0.237,4.2,10.9,0.387,3.7,4.4,0.849,0.8,2.8,3.6,7.7,2.1,0.2,4.0,3.4,13.8,Robert Pack
1997-98,28.0,DAL,NBA,PG,12.0,10.0,292.0,4.1,12.1,0.337,0.4,0.7,0.5,3.7,11.3,0.326,3.1,4.4,0.694,1.0,3.2,4.2,5.2,2.5,0.1,4.7,2.1,11.6,Robert Pack
1998-99,29.0,DAL,NBA,PG,25.0,0.0,468.0,5.8,13.4,0.431,0.0,0.3,0.0,5.8,13.1,0.441,5.5,6.8,0.818,0.7,2.1,2.8,6.2,1.5,0.1,3.8,3.2,17.1,Robert Pack
1999-00,30.0,DAL,NBA,PG,29.0,22.0,665.0,5.2,12.5,0.417,0.2,0.6,0.364,5.0,11.9,0.42,3.4,4.2,0.808,0.4,1.9,2.3,9.1,1.7,0.2,4.1,2.4,14.0,Robert Pack
2000-01,31.0,DEN,NBA,PG,74.0,11.0,1260.0,5.2,12.2,0.425,0.3,0.9,0.387,4.8,11.3,0.428,3.0,3.9,0.766,0.9,3.1,3.9,8.4,1.9,0.0,3.9,3.3,13.7,Robert Pack
2001-02,32.0,MIN,NBA,PG,16.0,0.0,252.0,3.6,9.7,0.368,0.1,0.6,0.25,3.4,9.1,0.375,1.6,2.1,0.733,1.0,2.3,3.3,7.0,1.9,0.0,2.9,4.6,8.9,Robert Pack
2002-03,33.0,NOH,NBA,PG,28.0,4.0,440.0,4.3,10.6,0.403,0.0,0.4,0.0,4.3,10.1,0.419,3.4,4.5,0.745,0.9,3.3,4.2,6.6,2.0,0.0,3.3,2.9,11.9,Robert Pack
2003-04,34.0,NJN,NBA,PG,26.0,0.0,220.0,3.6,8.5,0.423,0.0,0.0,0.0,3.6,8.5,0.423,0.8,1.0,0.833,0.7,2.3,2.9,4.4,2.0,0.2,2.6,3.3,8.0,Robert Pack
1992-93,23.0,LAL,NBA,SG,77.0,11.0,1656.0,6.5,13.8,0.468,1.0,2.6,0.39,5.5,11.2,0.486,3.5,4.5,0.786,1.4,2.5,3.9,3.6,1.3,0.3,2.7,4.2,17.4,Anthony Peeler
1993-94,24.0,LAL,NBA,SG,30.0,30.0,923.0,6.9,16.0,0.43,0.5,2.5,0.222,6.3,13.5,0.468,2.2,2.8,0.803,1.9,2.4,4.3,3.7,1.7,0.3,2.3,3.6,16.5,Anthony Peeler
1994-95,25.0,LAL,NBA,SG,73.0,24.0,1559.0,6.6,15.2,0.432,1.9,5.0,0.389,4.6,10.2,0.454,2.4,3.0,0.797,1.4,2.4,3.9,2.8,1.2,0.3,1.9,3.3,17.5,Anthony Peeler
1995-96,26.0,LAL,NBA,SG,73.0,12.0,1608.0,6.1,13.5,0.452,2.4,5.7,0.413,3.7,7.8,0.48,1.4,1.9,0.709,1.0,2.1,3.1,2.6,1.3,0.2,1.3,3.1,15.9,Anthony Peeler
1996-97,27.0,VAN,NBA,SG,72.0,57.0,2291.0,6.3,15.9,0.398,2.0,5.4,0.373,4.3,10.5,0.41,1.7,2.1,0.82,0.8,3.0,3.9,4.0,1.6,0.3,2.5,2.6,16.4,Anthony Peeler
1997-98,28.0,TOT,NBA,SG,38.0,32.0,1193.0,5.7,12.7,0.452,1.6,3.8,0.424,4.1,8.9,0.464,1.1,1.4,0.766,1.1,2.6,3.7,4.1,1.8,0.2,1.5,2.9,14.2,Anthony Peeler
1997-98,28.0,VAN,NBA,SG,8.0,8.0,202.0,6.2,12.8,0.486,0.9,3.4,0.263,5.3,9.4,0.566,0.7,1.1,0.667,1.1,2.5,3.6,4.1,1.6,0.0,1.1,2.9,14.1,Anthony Peeler
1997-98,28.0,MIN,NBA,SG,30.0,24.0,991.0,5.6,12.6,0.445,1.7,3.9,0.453,3.9,8.8,0.442,1.2,1.5,0.78,1.1,2.6,3.7,4.1,1.9,0.2,1.6,2.9,14.2,Anthony Peeler
1998-99,29.0,MIN,NBA,SG,28.0,28.0,810.0,4.6,12.1,0.379,1.5,5.1,0.298,3.1,7.0,0.437,1.3,1.8,0.732,1.3,2.4,3.7,3.5,1.6,0.3,1.7,2.7,12.0,Anthony Peeler
1999-00,30.0,MIN,NBA,SG,82.0,22.0,2073.0,5.5,12.6,0.436,1.5,4.4,0.333,4.0,8.2,0.491,1.5,1.9,0.798,1.0,3.0,4.0,3.4,1.1,0.2,1.5,3.0,14.0,Anthony Peeler
2000-01,31.0,MIN,NBA,SG,75.0,41.0,2126.0,5.2,12.4,0.421,1.7,4.3,0.391,3.5,8.1,0.437,1.3,1.5,0.862,0.7,2.5,3.3,3.3,1.5,0.3,1.8,2.8,13.4,Anthony Peeler
2001-02,32.0,MIN,NBA,SG,82.0,0.0,2060.0,5.0,12.0,0.421,1.9,4.9,0.392,3.1,7.0,0.441,0.9,1.0,0.862,0.6,3.0,3.6,3.1,1.1,0.2,1.3,2.4,12.9,Anthony Peeler
2002-03,33.0,MIN,NBA,SG,82.0,39.0,2245.0,4.0,9.8,0.414,1.4,3.4,0.41,2.6,6.4,0.416,0.6,0.8,0.78,0.6,3.2,3.9,3.9,1.2,0.2,1.3,2.6,10.1,Anthony Peeler
2003-04,34.0,SAC,NBA,SG,75.0,0.0,1391.0,4.0,9.0,0.448,1.8,3.6,0.482,2.3,5.4,0.425,1.3,1.6,0.836,0.8,3.2,4.0,3.1,1.4,0.3,2.0,2.7,11.2,Anthony Peeler
2004-05,35.0,WAS,NBA,SG,40.0,0.0,529.0,3.8,10.2,0.373,1.7,4.4,0.385,2.1,5.8,0.365,1.1,1.2,0.889,1.0,3.5,4.4,3.9,1.2,0.1,1.9,2.7,10.4,Anthony Peeler
1995-96,20.0,GSW,NBA,PF,82.0,82.0,2821.0,6.0,13.1,0.458,0.1,0.4,0.357,5.9,12.7,0.461,3.9,5.0,0.773,3.8,5.3,9.1,1.0,1.1,1.7,1.8,2.9,16.0,Joe Smith
1996-97,21.0,GSW,NBA,PF,80.0,80.0,3086.0,6.8,15.1,0.454,0.1,0.5,0.261,6.7,14.5,0.461,3.6,4.4,0.814,3.0,4.9,7.9,1.5,0.9,1.0,2.2,2.8,17.4,Joe Smith
1997-98,22.0,TOT,NBA,PF,79.0,55.0,2344.0,7.1,16.4,0.434,0.0,0.1,0.0,7.1,16.3,0.437,3.5,4.5,0.775,3.1,4.2,7.2,1.4,1.0,0.8,2.4,4.0,17.7,Joe Smith
1997-98,22.0,GSW,NBA,PF,49.0,49.0,1645.0,7.5,17.5,0.429,0.0,0.2,0.0,7.5,17.4,0.433,3.5,4.6,0.769,3.1,4.3,7.4,1.5,1.0,0.8,2.3,3.7,18.5,Joe Smith
1997-98,22.0,PHI,NBA,PF,30.0,6.0,699.0,6.2,13.9,0.448,0.0,0.1,0.0,6.2,13.9,0.45,3.5,4.4,0.788,3.0,3.9,6.8,1.4,0.9,0.7,2.7,4.8,15.9,Joe Smith
1998-99,23.0,MIN,NBA,C,43.0,42.0,1418.0,5.7,13.3,0.427,0.0,0.1,0.0,5.7,13.2,0.43,3.6,4.8,0.755,3.9,5.1,9.0,1.7,0.8,1.7,1.7,3.7,14.9,Joe Smith
1999-00,24.0,MIN,NBA,C,78.0,9.0,1975.0,5.3,11.4,0.464,0.0,0.0,1.0,5.2,11.3,0.463,3.6,4.7,0.756,3.4,5.4,8.8,1.6,0.8,1.5,2.2,5.5,14.1,Joe Smith
2000-01,25.0,DET,NBA,PF,69.0,59.0,1941.0,5.7,14.2,0.403,0.0,0.1,0.0,5.7,14.1,0.405,4.3,5.3,0.805,3.0,6.1,9.1,1.5,0.9,0.9,1.6,4.8,15.7,Joe Smith
2001-02,26.0,MIN,NBA,C,72.0,63.0,1922.0,5.6,10.9,0.511,0.0,0.1,0.667,5.5,10.8,0.51,3.2,3.9,0.83,2.8,5.6,8.5,1.5,0.7,1.1,1.6,4.7,14.4,Joe Smith
2002-03,27.0,MIN,NBA,SF,54.0,21.0,1117.0,4.9,10.6,0.46,0.0,0.1,0.0,4.9,10.5,0.463,3.3,4.2,0.779,3.6,5.1,8.7,1.2,0.5,1.8,1.4,5.5,13.0,Joe Smith
2003-04,28.0,MIL,NBA,PF,76.0,76.0,2254.0,5.0,11.3,0.439,0.0,0.1,0.2,5.0,11.2,0.441,3.3,3.8,0.859,3.7,6.6,10.3,1.2,0.8,1.5,1.3,3.3,13.3,Joe Smith
2004-05,29.0,MIL,NBA,PF,74.0,73.0,2265.0,5.1,9.9,0.514,0.0,0.0,0.0,5.1,9.9,0.515,2.8,3.6,0.768,2.8,5.8,8.6,1.1,0.7,0.6,1.3,3.5,12.9,Joe Smith
2005-06,30.0,MIL,NBA,PF,44.0,5.0,887.0,5.9,12.4,0.475,0.0,0.1,0.0,5.9,12.3,0.479,3.6,4.7,0.774,3.4,6.0,9.3,1.3,1.0,0.5,1.6,4.9,15.4,Joe Smith
2006-07,31.0,TOT,NBA,PF,65.0,11.0,1503.0,5.1,11.4,0.449,0.0,0.1,0.0,5.1,11.3,0.453,3.0,3.5,0.845,2.9,6.7,9.6,1.2,0.9,0.6,1.8,3.5,13.2,Joe Smith
2006-07,31.0,DEN,NBA,PF,11.0,0.0,148.0,5.6,11.7,0.479,0.0,0.2,0.0,5.6,11.4,0.489,2.4,2.9,0.833,3.2,6.6,9.7,0.7,1.5,1.7,3.2,5.6,13.6,Joe Smith
2006-07,31.0,PHI,NBA,PF,54.0,11.0,1355.0,5.1,11.4,0.445,0.0,0.1,0.0,5.1,11.3,0.449,3.1,3.6,0.846,2.8,6.7,9.6,1.2,0.8,0.5,1.7,3.3,13.2,Joe Smith
2007-08,32.0,TOT,NBA,PF,77.0,36.0,1726.0,6.5,13.6,0.478,0.0,0.1,0.0,6.5,13.6,0.48,3.2,4.3,0.755,3.4,5.0,8.4,1.4,0.7,1.0,1.5,3.9,16.2,Joe Smith
2007-08,32.0,CHI,NBA,PF,50.0,35.0,1146.0,7.1,15.2,0.466,0.0,0.0,0.0,7.1,15.1,0.467,3.4,4.2,0.807,3.4,4.9,8.3,1.5,0.8,1.0,1.5,3.5,17.6,Joe Smith
2007-08,32.0,CLE,NBA,PF,27.0,1.0,580.0,5.4,10.6,0.512,0.0,0.1,0.0,5.4,10.4,0.518,2.8,4.3,0.652,3.4,5.0,8.4,1.2,0.6,1.0,1.4,4.5,13.6,Joe Smith
2008-09,33.0,TOT,NBA,C,57.0,3.0,1102.0,5.1,10.9,0.468,0.1,0.2,0.429,5.0,10.6,0.469,1.9,2.7,0.72,2.9,5.7,8.6,1.3,0.6,1.3,0.8,4.0,12.2,Joe Smith
2008-09,33.0,OKC,NBA,C,36.0,3.0,691.0,5.2,11.4,0.454,0.1,0.2,0.5,5.1,11.1,0.453,2.0,2.8,0.704,2.8,5.7,8.5,1.3,0.5,1.4,0.8,3.8,12.4,Joe Smith
2008-09,33.0,CLE,NBA,C,21.0,0.0,411.0,5.0,10.1,0.496,0.1,0.3,0.333,4.9,9.8,0.5,1.8,2.5,0.75,3.2,5.6,8.8,1.4,0.6,1.2,0.9,4.4,11.9,Joe Smith
2009-10,34.0,ATL,NBA,PF,64.0,1.0,592.0,4.7,11.7,0.399,0.1,0.4,0.143,4.6,11.3,0.409,2.4,2.9,0.813,4.0,5.5,9.5,1.3,0.4,1.2,1.3,5.8,11.8,Joe Smith
2010-11,35.0,TOT,NBA,PF,16.0,3.0,69.0,1.6,8.3,0.188,0.0,0.0,0.0,1.6,8.3,0.188,1.0,1.0,1.0,1.6,9.4,11.0,2.1,0.0,2.1,2.6,6.8,4.2,Joe Smith
2010-11,35.0,NJN,NBA,PF,4.0,3.0,25.0,1.4,5.8,0.25,0.0,0.0,0.0,1.4,5.8,0.25,0.0,0.0,0.0,1.4,2.9,4.3,1.4,0.0,0.0,2.9,4.3,2.9,Joe Smith
2010-11,35.0,LAL,NBA,PF,12.0,0.0,44.0,1.6,9.8,0.167,0.0,0.0,0.0,1.6,9.8,0.167,1.6,1.6,1.0,1.6,13.1,14.7,2.5,0.0,3.3,2.5,8.2,4.9,Joe Smith
1999-00,22.0,MIN,NBA,SF,73.0,53.0,2171.0,5.7,11.1,0.511,0.5,1.3,0.359,5.2,9.8,0.531,2.2,2.7,0.826,1.5,3.0,4.5,3.3,1.0,0.4,1.4,2.9,14.0,Wally Szczerbiak
2000-01,23.0,MIN,NBA,SF,82.0,82.0,2856.0,5.9,11.6,0.51,0.3,1.0,0.338,5.6,10.6,0.526,2.3,2.6,0.87,1.7,4.0,5.6,3.3,0.7,0.4,1.7,2.8,14.4,Wally Szczerbiak
2001-02,24.0,MIN,NBA,SF,82.0,82.0,3117.0,7.0,13.9,0.508,1.0,2.2,0.455,6.0,11.7,0.517,2.6,3.1,0.831,1.4,3.1,4.5,3.0,0.8,0.2,2.1,2.2,17.7,Wally Szczerbiak
2002-03,25.0,MIN,NBA,SF,52.0,42.0,1836.0,6.9,14.3,0.481,1.2,2.8,0.421,5.7,11.5,0.497,2.9,3.4,0.867,1.0,3.7,4.7,2.7,0.9,0.4,1.7,2.4,17.9,Wally Szczerbiak
2003-04,26.0,MIN,NBA,SF,28.0,0.0,622.0,6.1,13.7,0.449,1.2,2.7,0.435,5.0,11.0,0.453,3.1,3.7,0.828,1.4,3.7,5.1,1.9,0.7,0.1,1.6,2.4,16.5,Wally Szczerbiak
2004-05,27.0,MIN,NBA,SF,81.0,37.0,2558.0,6.5,12.9,0.506,0.9,2.4,0.373,5.7,10.6,0.536,3.7,4.3,0.855,1.2,3.1,4.3,2.7,0.6,0.2,1.9,2.5,17.6,Wally Szczerbiak
2005-06,28.0,TOT,NBA,SF,72.0,71.0,2729.0,6.5,13.3,0.487,1.3,3.4,0.4,5.2,10.0,0.517,3.7,4.1,0.897,1.0,3.1,4.1,2.8,0.5,0.3,1.8,2.0,18.0,Wally Szczerbiak
2005-06,28.0,MIN,NBA,SF,40.0,40.0,1555.0,6.8,13.7,0.495,1.3,3.3,0.406,5.4,10.3,0.523,3.8,4.2,0.896,0.8,3.6,4.4,2.6,0.5,0.3,2.0,2.1,18.6,Wally Szczerbiak
2005-06,28.0,BOS,NBA,SF,32.0,31.0,1174.0,6.2,12.9,0.476,1.3,3.4,0.393,4.8,9.5,0.506,3.5,3.9,0.898,1.3,2.5,3.8,3.1,0.6,0.1,1.5,1.8,17.2,Wally Szczerbiak
2006-07,29.0,BOS,NBA,SF,32.0,19.0,900.0,6.4,15.5,0.415,1.8,4.2,0.415,4.7,11.3,0.415,4.5,5.0,0.897,0.6,3.3,3.9,2.2,0.7,0.1,2.2,2.6,19.2,Wally Szczerbiak
2007-08,30.0,TOT,NBA,SF,75.0,2.0,1736.0,6.4,15.0,0.431,1.9,4.5,0.413,4.6,10.5,0.438,3.1,3.6,0.851,0.7,3.8,4.5,2.2,0.5,0.2,1.6,2.1,17.9,Wally Szczerbiak
2007-08,30.0,SEA,NBA,SF,50.0,1.0,1180.0,7.2,15.7,0.46,2.2,5.1,0.428,5.0,10.6,0.476,3.4,4.1,0.843,0.5,3.7,4.1,2.1,0.4,0.2,1.7,2.0,20.0,Wally Szczerbiak
2007-08,30.0,CLE,NBA,SF,25.0,1.0,556.0,4.9,13.5,0.359,1.2,3.4,0.365,3.6,10.2,0.357,2.3,2.7,0.878,1.2,4.1,5.2,2.3,0.6,0.5,1.3,2.3,13.3,Wally Szczerbiak
2008-09,31.0,CLE,NBA,SF,74.0,5.0,1527.0,4.2,9.4,0.45,1.6,4.0,0.411,2.6,5.4,0.478,2.1,2.5,0.849,1.0,4.5,5.5,1.9,0.7,0.2,1.3,3.1,12.2,Wally Szczerbiak
1995-96,21.0,POR,NBA,PF,69.0,10.0,1219.0,6.5,12.7,0.513,0.0,0.3,0.0,6.5,12.4,0.524,2.3,4.2,0.553,2.5,4.5,7.0,1.5,0.7,0.3,2.7,3.4,15.3,Gary Trent
1996-97,22.0,POR,NBA,PF,82.0,28.0,1918.0,6.8,12.7,0.536,0.0,0.2,0.0,6.8,12.4,0.544,3.0,4.3,0.699,2.9,5.1,8.0,1.6,0.9,0.7,2.4,3.5,16.6,Gary Trent
1997-98,23.0,TOT,NBA,PF,54.0,20.0,1360.0,6.4,13.4,0.477,0.1,0.3,0.333,6.3,13.1,0.481,3.8,5.6,0.679,3.3,5.7,8.9,1.9,0.9,0.7,2.5,4.3,16.7,Gary Trent
1997-98,23.0,POR,NBA,PF,41.0,13.0,1005.0,6.3,12.9,0.493,0.1,0.3,0.444,6.2,12.5,0.494,4.0,5.8,0.693,2.9,5.5,8.4,2.1,1.0,0.7,2.6,4.1,16.9,Gary Trent
1997-98,23.0,TOR,NBA,PF,13.0,7.0,355.0,6.5,14.8,0.438,0.0,0.3,0.0,6.5,14.5,0.448,3.1,5.0,0.633,4.4,6.2,10.5,1.4,0.8,0.8,2.2,4.7,16.1,Gary Trent
1998-99,24.0,DAL,NBA,PF,45.0,23.0,1362.0,7.6,15.9,0.477,0.0,0.1,0.0,7.6,15.8,0.481,3.8,6.2,0.617,3.4,5.9,9.3,2.0,0.8,0.6,1.7,3.2,19.0,Gary Trent
1999-00,25.0,DAL,NBA,SF,11.0,11.0,301.0,8.4,17.0,0.493,0.0,0.2,0.0,8.4,16.7,0.5,1.3,2.5,0.524,2.4,3.8,6.2,2.6,1.0,0.4,3.0,3.3,18.1,Gary Trent
2000-01,26.0,DAL,NBA,PF,33.0,4.0,319.0,6.4,14.7,0.438,0.0,0.1,0.0,6.4,14.6,0.442,2.1,4.1,0.528,4.4,6.0,10.4,1.1,1.5,0.9,2.5,5.9,15.0,Gary Trent
2001-02,27.0,MIN,NBA,PF,64.0,10.0,1140.0,6.1,12.0,0.507,0.0,0.1,0.0,6.1,12.0,0.509,2.9,4.5,0.639,3.3,5.2,8.5,1.9,0.7,0.9,1.8,5.1,15.1,Gary Trent
2002-03,28.0,MIN,NBA,SF,80.0,22.0,1222.0,6.1,11.5,0.535,0.0,0.1,0.0,6.1,11.4,0.537,1.8,3.0,0.594,3.1,5.5,8.6,2.3,0.9,0.7,1.7,4.2,14.0,Gary Trent
2003-04,29.0,MIN,NBA,C,68.0,2.0,1025.0,5.4,11.5,0.473,0.0,0.2,0.0,5.4,11.3,0.481,2.4,3.2,0.758,2.9,4.7,7.6,1.7,0.4,0.6,1.9,4.5,13.3,Gary Trent
2001-02,23.0,MIN,NBA,C,60.0,0.0,516.0,2.3,6.7,0.344,0.0,0.1,0.0,2.3,6.6,0.351,3.1,4.2,0.733,3.2,5.3,8.5,1.5,1.2,2.4,2.5,4.2,7.7,Loren Woods
2002-03,24.0,MIN,NBA,C,38.0,11.0,353.0,3.0,7.8,0.382,0.1,0.3,0.333,2.9,7.4,0.384,2.1,2.8,0.778,2.8,6.9,9.7,1.9,1.0,1.3,2.3,3.8,8.2,Loren Woods
2003-04,25.0,MIA,NBA,C,38.0,2.0,506.0,3.1,6.8,0.458,0.0,0.0,0.0,3.1,6.8,0.458,2.3,3.9,0.6,4.6,4.9,9.5,0.7,0.8,1.4,1.8,3.7,8.6,Loren Woods
2004-05,26.0,TOR,NBA,C,45.0,30.0,712.0,3.6,8.3,0.433,0.0,0.1,0.0,3.6,8.2,0.436,1.7,3.0,0.576,4.1,7.0,11.1,0.9,0.4,2.0,1.9,3.9,8.9,Loren Woods
2005-06,27.0,TOR,NBA,C,27.0,4.0,324.0,3.1,6.6,0.475,0.0,0.1,0.0,3.1,6.4,0.483,0.7,1.6,0.429,4.9,7.3,12.2,0.4,1.0,2.6,1.8,5.4,6.9,Loren Woods
2007-08,29.0,HOU,NBA,C,7.0,0.0,17.0,6.4,10.6,0.6,0.0,0.0,0.0,6.4,10.6,0.6,0.0,0.0,0.0,0.0,2.1,2.1,4.2,0.0,0.0,0.0,4.2,12.7,Loren Woods
