SEASON,AGE,TEAM,LEAGUE,POS,G,MP,PER,TS%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,OWS,DWS,WS,WS/48,OBPM,DBPM,BPM,VORP,PLAYER
2000-01,24.0,MIN,NBA,C,73.0,1233.0,10.4,0.472,0.003,0.204,9.1,17.5,13.2,5.4,1.1,3.6,13.7,14.8,0.2,1.3,1.5,0.06,-3.5,0.0,-3.5,-0.5,Rasho Nesterović
2001-02,25.0,MIN,NBA,C,82.0,2218.0,12.9,0.499,0.002,0.108,10.6,17.2,13.9,5.2,1.1,3.7,12.0,16.0,1.6,2.5,4.1,0.089,-1.7,0.1,-1.7,0.2,Rasho Nesterović
2002-03,26.0,MIN,NBA,C,77.0,2337.0,14.7,0.536,0.003,0.125,7.3,16.9,12.2,7.7,0.9,3.6,11.0,17.5,2.6,2.6,5.2,0.107,-0.7,0.5,-0.1,1.1,Rasho Nesterović
2003-04,27.0,SAS,NBA,C,82.0,2353.0,15.3,0.473,0.0,0.163,12.4,17.6,15.0,8.4,1.2,5.1,12.5,16.8,1.6,5.6,7.2,0.147,-1.1,2.2,1.1,1.9,Rasho Nesterović
2004-05,28.0,SAS,NBA,C,70.0,1785.0,12.0,0.463,0.0,0.07,12.0,18.0,15.0,6.3,0.9,4.7,14.1,13.5,0.5,3.8,4.2,0.114,-2.7,1.9,-0.7,0.6,Rasho Nesterović
2005-06,29.0,SAS,NBA,C,80.0,1515.0,11.0,0.521,0.006,0.09,9.1,14.8,12.1,3.4,0.8,4.2,13.2,12.6,0.9,2.9,3.7,0.118,-3.3,1.8,-1.5,0.2,Rasho Nesterović
2006-07,30.0,TOR,NBA,C,80.0,1676.0,13.9,0.558,0.002,0.119,8.0,17.4,12.6,7.0,1.1,3.9,11.2,13.8,1.9,2.2,4.1,0.118,-1.4,1.2,-0.3,0.7,Rasho Nesterović
2007-08,31.0,TOR,NBA,C,71.0,1486.0,16.1,0.565,0.006,0.105,10.3,17.0,13.6,8.9,0.7,2.8,10.9,17.4,2.3,1.6,3.9,0.125,0.0,-0.1,0.0,0.7,Rasho Nesterović
2008-09,32.0,IND,NBA,C,70.0,1214.0,14.1,0.524,0.002,0.073,8.4,13.5,10.9,14.3,1.2,2.3,12.3,18.5,1.1,1.1,2.2,0.086,-1.3,0.3,-0.9,0.3,Rasho Nesterović
2009-10,33.0,TOR,NBA,C,42.0,413.0,16.0,0.539,0.0,0.034,10.9,14.5,12.7,9.9,1.2,3.2,9.6,18.5,0.6,0.2,0.8,0.089,-0.2,-1.0,-1.2,0.1,Rasho Nesterović
1991-92,22.0,POR,NBA,PG,72.0,894.0,10.5,0.506,0.037,0.467,3.9,7.9,5.9,21.0,2.2,0.3,21.9,19.1,0.0,1.1,1.1,0.058,-2.9,0.2,-2.7,-0.1,Robert Pack
1992-93,23.0,DEN,NBA,PG,77.0,1579.0,16.4,0.545,0.013,0.513,3.5,7.3,5.4,31.9,2.5,0.4,19.9,23.9,1.4,1.7,3.1,0.095,0.2,-0.2,0.1,0.8,Robert Pack
1993-94,24.0,DEN,NBA,PG,66.0,1382.0,15.0,0.52,0.058,0.469,2.1,7.6,4.9,40.4,2.9,0.4,25.2,25.0,-0.3,1.9,1.7,0.057,-0.2,-0.1,-0.2,0.6,Robert Pack
1994-95,25.0,DEN,NBA,PG,42.0,1144.0,16.9,0.537,0.182,0.443,2.0,9.6,5.9,40.5,2.8,0.4,22.1,23.9,1.1,1.1,2.2,0.091,1.7,-0.3,1.5,0.9,Robert Pack
1995-96,26.0,WSB,NBA,PG,31.0,1084.0,19.3,0.534,0.221,0.41,3.2,11.0,7.2,35.3,2.9,0.1,17.9,26.3,1.5,1.2,2.7,0.121,2.4,-0.4,2.0,1.1,Robert Pack
1996-97,27.0,TOT,NBA,PG,54.0,1782.0,15.0,0.482,0.162,0.351,1.7,7.7,4.6,43.0,2.8,0.3,21.3,24.9,0.0,1.1,1.1,0.029,0.2,-0.9,-0.8,0.6,Robert Pack
1996-97,27.0,NJN,NBA,PG,34.0,1185.0,16.0,0.494,0.156,0.359,1.3,6.9,3.9,46.2,2.6,0.2,21.5,25.2,0.5,0.6,1.0,0.042,1.1,-1.4,-0.4,0.5,Robert Pack
1996-97,27.0,DAL,NBA,PG,20.0,597.0,13.1,0.456,0.174,0.333,2.5,9.3,5.8,36.8,3.2,0.4,21.1,24.5,-0.5,0.6,0.0,0.004,-1.6,0.0,-1.5,0.1,Robert Pack
1997-98,28.0,DAL,NBA,PG,12.0,292.0,9.0,0.413,0.061,0.367,3.0,10.1,6.5,23.5,3.7,0.2,25.0,23.8,-0.9,0.3,-0.6,-0.093,-4.7,-0.1,-4.9,-0.2,Robert Pack
1998-99,29.0,DAL,NBA,PG,25.0,468.0,17.1,0.522,0.023,0.506,2.1,6.5,4.3,30.7,2.3,0.2,18.7,25.7,0.6,0.2,0.7,0.077,0.8,-1.0,-0.2,0.2,Robert Pack
1999-00,30.0,DAL,NBA,PG,29.0,665.0,14.6,0.49,0.048,0.339,1.1,5.6,3.4,38.0,2.4,0.3,22.3,22.6,0.1,0.3,0.4,0.026,0.0,-1.8,-1.8,0.0,Robert Pack
2000-01,31.0,DEN,NBA,PG,74.0,1260.0,14.8,0.493,0.073,0.322,2.6,9.3,5.9,38.2,2.7,0.1,21.7,22.0,0.4,0.7,1.1,0.043,-0.8,-0.8,-1.6,0.1,Robert Pack
2001-02,32.0,MIN,NBA,PG,16.0,252.0,9.1,0.416,0.059,0.221,3.3,7.2,5.3,27.7,2.7,0.0,21.1,17.0,-0.1,0.2,0.1,0.016,-4.2,-0.1,-4.4,-0.2,Robert Pack
2002-03,33.0,NOH,NBA,PG,28.0,440.0,13.3,0.473,0.039,0.426,2.9,10.7,6.7,30.0,3.1,0.0,20.7,20.0,0.0,0.6,0.6,0.068,-2.3,0.4,-1.9,0.0,Robert Pack
2003-04,34.0,NJN,NBA,PG,26.0,220.0,8.0,0.448,0.0,0.115,2.1,7.5,4.8,20.0,2.9,0.4,22.7,15.1,-0.2,0.3,0.1,0.028,-4.8,1.8,-3.0,-0.1,Robert Pack
1992-93,23.0,LAL,NBA,SG,77.0,1656.0,13.9,0.553,0.186,0.325,4.4,8.0,6.2,15.3,1.8,0.5,14.5,21.9,1.7,1.0,2.7,0.078,-0.1,-0.6,-0.7,0.6,Anthony Peeler
1993-94,24.0,LAL,NBA,SG,30.0,923.0,13.4,0.48,0.154,0.174,5.4,7.5,6.4,15.9,2.3,0.5,11.8,22.8,0.3,0.4,0.8,0.04,-1.1,-1.0,-2.0,0.0,Anthony Peeler
1994-95,25.0,LAL,NBA,SG,73.0,1559.0,13.8,0.528,0.328,0.194,4.4,7.5,6.0,12.2,1.7,0.6,10.3,22.0,1.6,0.8,2.4,0.073,0.0,-1.7,-1.7,0.1,Anthony Peeler
1995-96,26.0,LAL,NBA,SG,73.0,1608.0,14.1,0.555,0.422,0.143,3.3,6.5,5.0,11.3,1.9,0.4,8.0,19.4,2.5,1.2,3.7,0.11,0.7,-0.6,0.1,0.9,Anthony Peeler
1996-97,27.0,VAN,NBA,SG,72.0,2291.0,13.8,0.487,0.339,0.132,2.7,9.9,6.3,20.8,2.5,0.6,12.8,24.9,-0.3,0.8,0.6,0.012,-0.4,-1.4,-1.8,0.1,Anthony Peeler
1997-98,28.0,TOT,NBA,SG,38.0,1193.0,15.0,0.532,0.298,0.112,3.6,8.1,5.9,18.3,2.7,0.4,10.4,18.3,1.8,0.7,2.5,0.1,0.6,0.6,1.2,1.0,Anthony Peeler
1997-98,28.0,VAN,NBA,SG,8.0,202.0,15.2,0.529,0.264,0.083,3.4,7.9,5.7,19.5,2.3,0.0,7.4,17.8,0.4,0.0,0.4,0.087,0.6,0.8,1.5,0.2,Anthony Peeler
1997-98,28.0,MIN,NBA,SG,30.0,991.0,15.0,0.533,0.305,0.118,3.6,8.2,5.9,18.1,2.7,0.4,10.9,18.4,1.4,0.7,2.1,0.102,0.6,0.5,1.1,0.8,Anthony Peeler
1998-99,29.0,MIN,NBA,SG,28.0,810.0,11.7,0.465,0.419,0.151,3.8,8.1,5.8,15.1,2.3,0.6,11.6,17.8,0.4,0.7,1.1,0.065,-0.9,0.2,-0.7,0.3,Anthony Peeler
1999-00,30.0,MIN,NBA,SG,82.0,2073.0,13.2,0.52,0.352,0.15,3.2,9.9,6.5,14.3,1.6,0.3,9.9,18.7,2.4,1.6,4.1,0.094,0.0,-0.5,-0.5,0.8,Anthony Peeler
2000-01,31.0,MIN,NBA,SG,75.0,2126.0,12.6,0.513,0.35,0.119,2.3,8.0,5.2,13.9,2.2,0.6,12.0,18.6,1.6,1.5,3.2,0.071,-0.4,-0.3,-0.6,0.7,Anthony Peeler
2001-02,32.0,MIN,NBA,SG,82.0,2060.0,12.2,0.519,0.414,0.085,2.1,9.4,5.8,13.0,1.6,0.4,9.7,17.3,2.4,1.3,3.8,0.087,0.1,-0.2,-0.2,1.0,Anthony Peeler
2002-03,33.0,MIN,NBA,SG,82.0,2245.0,11.0,0.499,0.348,0.082,2.1,9.9,6.1,15.8,1.7,0.4,11.5,14.4,1.7,1.7,3.4,0.072,-0.9,0.3,-0.6,0.7,Anthony Peeler
2003-04,34.0,SAC,NBA,SG,75.0,1391.0,11.8,0.575,0.405,0.175,2.6,9.7,6.2,12.8,2.1,0.5,17.0,14.7,1.4,0.8,2.2,0.076,-0.4,-0.2,-0.5,0.5,Anthony Peeler
2004-05,35.0,WAS,NBA,SG,40.0,529.0,10.2,0.484,0.433,0.12,2.9,11.2,6.9,16.7,1.8,0.3,15.1,15.4,0.2,0.3,0.5,0.048,-1.4,-0.4,-1.9,0.0,Anthony Peeler
1995-96,20.0,GSW,NBA,PF,82.0,2821.0,17.2,0.523,0.027,0.383,12.1,17.2,14.6,4.6,1.5,3.4,10.3,20.6,4.1,2.7,6.8,0.116,0.3,-1.0,-0.7,0.9,Joe Smith
1996-97,21.0,GSW,NBA,PF,80.0,3086.0,16.0,0.512,0.036,0.292,10.0,16.1,13.1,7.2,1.3,2.1,11.6,23.8,3.1,1.3,4.4,0.068,-0.3,-2.0,-2.3,-0.2,Joe Smith
1997-98,22.0,TOT,NBA,PF,79.0,2344.0,14.4,0.482,0.007,0.274,9.1,12.9,11.0,7.7,1.4,1.5,11.6,25.4,0.6,2.0,2.6,0.052,-1.2,-1.2,-2.4,-0.3,Joe Smith
1997-98,22.0,GSW,NBA,PF,49.0,1645.0,15.1,0.474,0.009,0.26,8.9,13.2,11.0,8.0,1.4,1.6,10.6,26.4,0.4,1.4,1.8,0.053,-0.8,-1.1,-2.0,0.0,Joe Smith
1997-98,22.0,PHI,NBA,PF,30.0,699.0,12.9,0.503,0.004,0.315,9.5,12.4,10.9,7.1,1.4,1.4,14.5,23.1,0.2,0.5,0.8,0.052,-2.2,-1.3,-3.5,-0.3,Joe Smith
1998-99,23.0,MIN,NBA,C,43.0,1418.0,16.6,0.486,0.006,0.36,11.3,17.1,14.0,7.9,1.2,3.5,9.8,20.8,2.0,1.7,3.7,0.126,0.0,-0.5,-0.4,0.6,Joe Smith
1999-00,24.0,MIN,NBA,C,78.0,1975.0,14.4,0.525,0.002,0.414,10.8,17.7,14.3,6.7,1.2,3.1,13.9,19.5,2.2,2.5,4.7,0.114,-2.1,-0.3,-2.4,-0.2,Joe Smith
2000-01,25.0,DET,NBA,PF,69.0,1941.0,14.6,0.475,0.007,0.375,8.7,18.6,13.5,7.1,1.2,1.8,9.0,21.9,1.9,2.5,4.4,0.11,-1.6,-0.2,-1.9,0.1,Joe Smith
2001-02,26.0,MIN,NBA,C,72.0,1922.0,16.0,0.571,0.005,0.355,9.3,17.9,13.6,6.6,1.1,2.3,11.4,17.8,4.1,2.0,6.1,0.153,-0.2,0.0,-0.2,0.9,Joe Smith
2002-03,27.0,MIN,NBA,SF,54.0,1117.0,14.3,0.524,0.006,0.399,11.6,15.7,13.7,5.1,0.7,3.5,10.0,17.4,1.9,1.2,3.0,0.131,-1.8,-0.5,-2.4,-0.1,Joe Smith
2003-04,28.0,MIL,NBA,PF,76.0,2254.0,16.6,0.51,0.007,0.34,11.6,20.8,16.2,5.6,1.1,3.0,9.2,18.0,4.0,2.3,6.3,0.134,0.3,-0.7,-0.4,0.9,Joe Smith
2004-05,29.0,MIL,NBA,PF,74.0,2265.0,15.0,0.564,0.002,0.367,9.2,18.9,14.0,4.9,1.0,1.2,9.9,16.1,4.0,1.4,5.5,0.116,0.0,-0.9,-0.9,0.6,Joe Smith
2005-06,30.0,MIL,NBA,PF,44.0,887.0,16.1,0.533,0.007,0.377,10.9,20.1,15.4,6.0,1.4,1.2,10.1,20.4,1.4,0.9,2.3,0.123,-1.0,-1.0,-2.0,0.0,Joe Smith
2006-07,31.0,TOT,NBA,PF,65.0,1503.0,13.9,0.51,0.01,0.31,9.6,22.1,15.9,5.4,1.3,1.4,12.3,18.9,1.0,1.8,2.8,0.088,-1.6,-0.7,-2.3,-0.1,Joe Smith
2006-07,31.0,DEN,NBA,PF,11.0,148.0,12.4,0.526,0.021,0.25,10.0,20.2,15.2,3.1,2.0,3.4,19.6,19.2,0.0,0.2,0.2,0.06,-4.2,0.1,-4.2,-0.1,Joe Smith
2006-07,31.0,PHI,NBA,PF,54.0,1355.0,14.1,0.508,0.009,0.317,9.5,22.3,15.9,5.7,1.2,1.1,11.4,18.8,1.0,1.5,2.6,0.091,-1.3,-0.7,-2.1,0.0,Joe Smith
2007-08,32.0,TOT,NBA,PF,77.0,1726.0,16.1,0.524,0.005,0.312,10.3,16.1,13.1,6.7,1.0,2.1,8.7,21.0,2.4,1.8,4.1,0.115,-0.5,-0.6,-1.1,0.4,Joe Smith
2007-08,32.0,CHI,NBA,PF,50.0,1146.0,16.8,0.515,0.002,0.28,10.3,16.0,13.0,7.4,1.1,2.1,8.3,22.8,1.5,1.1,2.6,0.109,0.1,-0.7,-0.6,0.4,Joe Smith
2007-08,32.0,CLE,NBA,PF,27.0,580.0,14.9,0.547,0.012,0.406,10.5,16.4,13.4,5.6,0.8,2.2,9.9,17.4,0.9,0.6,1.5,0.128,-1.5,-0.5,-2.0,0.0,Joe Smith
2008-09,33.0,TOT,NBA,C,57.0,1102.0,13.8,0.507,0.021,0.246,9.5,18.3,13.9,6.0,0.8,2.7,6.3,16.2,1.4,1.4,2.7,0.118,-1.4,0.2,-1.2,0.2,Joe Smith
2008-09,33.0,OKC,NBA,C,36.0,691.0,13.2,0.492,0.018,0.248,8.7,18.6,13.6,5.9,0.7,2.8,5.8,16.4,0.6,0.6,1.3,0.088,-1.8,-0.2,-1.9,0.0,Joe Smith
2008-09,33.0,CLE,NBA,C,21.0,411.0,14.8,0.534,0.026,0.243,10.8,17.8,14.5,6.2,0.9,2.7,7.3,15.8,0.7,0.7,1.4,0.168,-0.9,0.9,0.0,0.2,Joe Smith
2009-10,34.0,ATL,NBA,PF,64.0,592.0,11.2,0.453,0.036,0.249,12.9,18.1,15.5,5.3,0.5,2.4,9.3,18.4,0.3,0.6,0.9,0.077,-3.8,-1.6,-5.5,-0.5,Joe Smith
2010-11,35.0,TOT,NBA,PF,16.0,69.0,-0.1,0.237,0.0,0.125,5.1,28.9,17.3,8.0,0.0,4.4,22.9,14.5,-0.3,0.1,-0.1,-0.099,-10.1,0.8,-9.2,-0.1,Joe Smith
2010-11,35.0,NJN,NBA,PF,4.0,25.0,-3.9,0.25,0.0,0.0,4.6,9.7,7.1,5.8,0.0,0.0,33.3,11.1,-0.1,0.0,-0.1,-0.159,-8.6,-1.5,-10.1,-0.1,Joe Smith
2010-11,35.0,LAL,NBA,PF,12.0,44.0,2.1,0.233,0.0,0.167,5.3,39.9,23.2,9.2,0.0,6.9,18.9,16.5,-0.2,0.1,-0.1,-0.065,-10.9,2.2,-8.7,-0.1,Joe Smith
1999-00,22.0,MIN,NBA,SF,73.0,2171.0,15.4,0.571,0.117,0.241,4.7,9.9,7.3,14.2,1.4,0.8,10.1,17.1,4.5,1.7,6.2,0.137,1.0,-0.1,0.9,1.6,Wally Szczerbiak
2000-01,23.0,MIN,NBA,SF,82.0,2856.0,15.8,0.566,0.084,0.226,5.3,12.7,8.9,14.5,1.1,0.8,12.0,18.2,5.7,1.7,7.4,0.125,1.2,-0.8,0.4,1.7,Wally Szczerbiak
2001-02,24.0,MIN,NBA,SF,82.0,3117.0,17.1,0.58,0.159,0.227,4.5,9.9,7.2,13.6,1.1,0.5,12.1,21.8,7.0,1.7,8.7,0.134,2.3,-0.9,1.4,2.7,Wally Szczerbiak
2002-03,25.0,MIN,NBA,SF,52.0,1836.0,17.3,0.567,0.199,0.237,3.4,11.3,7.4,12.2,1.3,0.9,9.8,22.0,3.8,1.3,5.2,0.135,1.8,-0.9,0.9,1.3,Wally Szczerbiak
2003-04,26.0,MIN,NBA,SF,28.0,622.0,15.3,0.539,0.195,0.271,4.7,11.2,8.1,8.9,1.0,0.1,9.6,22.1,1.0,0.6,1.6,0.126,1.2,-0.6,0.6,0.4,Wally Szczerbiak
2004-05,27.0,MIN,NBA,SF,81.0,2558.0,17.1,0.595,0.184,0.331,3.8,9.5,6.8,12.7,0.8,0.5,11.1,21.5,5.9,1.3,7.3,0.136,1.8,-1.1,0.7,1.8,Wally Szczerbiak
2005-06,28.0,TOT,NBA,SF,72.0,2729.0,17.7,0.595,0.252,0.306,3.5,10.2,6.9,14.1,0.8,0.5,10.6,22.1,6.3,1.7,8.0,0.141,2.8,-1.2,1.6,2.5,Wally Szczerbiak
2005-06,28.0,MIN,NBA,SF,40.0,1555.0,18.1,0.601,0.242,0.308,2.9,11.6,7.3,13.4,0.7,0.7,11.4,23.1,3.3,1.2,4.6,0.141,2.8,-0.9,1.9,1.5,Wally Szczerbiak
2005-06,28.0,BOS,NBA,SF,32.0,1174.0,17.2,0.586,0.265,0.303,4.4,8.3,6.4,15.1,0.8,0.3,9.5,20.7,2.9,0.5,3.4,0.14,2.9,-1.7,1.2,0.9,Wally Szczerbiak
2006-07,29.0,BOS,NBA,SF,32.0,900.0,14.8,0.54,0.273,0.325,2.1,11.2,6.5,11.3,1.0,0.3,10.9,25.0,1.0,0.5,1.6,0.083,0.5,-1.9,-1.5,0.1,Wally Szczerbiak
2007-08,30.0,TOT,NBA,SF,75.0,1736.0,13.9,0.539,0.302,0.242,2.2,11.8,6.9,10.1,0.7,0.5,8.7,22.1,2.0,0.9,2.9,0.079,0.7,-1.1,-0.5,0.7,Wally Szczerbiak
2007-08,30.0,SEA,NBA,SF,50.0,1180.0,15.7,0.573,0.324,0.261,1.5,11.1,6.3,9.9,0.6,0.3,8.9,23.0,1.9,0.4,2.3,0.095,1.9,-1.2,0.7,0.8,Wally Szczerbiak
2007-08,30.0,CLE,NBA,SF,25.0,556.0,10.3,0.451,0.249,0.196,3.6,13.3,8.3,10.4,0.9,1.0,8.1,20.2,0.0,0.5,0.5,0.044,-1.9,-1.0,-2.9,-0.1,Wally Szczerbiak
2008-09,31.0,CLE,NBA,SF,74.0,1527.0,12.1,0.581,0.422,0.266,3.5,14.2,9.0,8.3,1.0,0.5,11.0,15.4,2.3,2.2,4.5,0.14,-0.2,0.3,0.1,0.8,Wally Szczerbiak
1995-96,21.0,POR,NBA,PF,69.0,1219.0,12.4,0.527,0.021,0.329,7.9,14.3,11.1,7.0,1.1,0.7,15.8,21.0,0.1,1.6,1.7,0.065,-2.6,-0.3,-2.9,-0.3,Gary Trent
1996-97,22.0,POR,NBA,PF,82.0,1918.0,16.8,0.569,0.016,0.34,9.9,16.3,13.2,8.0,1.3,1.4,14.3,21.2,2.9,2.6,5.5,0.139,0.2,-0.1,0.1,1.0,Gary Trent
1997-98,23.0,TOT,NBA,PF,54.0,1360.0,16.2,0.527,0.024,0.42,10.5,17.9,14.3,9.6,1.4,1.4,13.6,22.8,1.6,1.6,3.1,0.11,-0.2,-0.6,-0.8,0.4,Gary Trent
1997-98,23.0,POR,NBA,PF,41.0,1005.0,16.7,0.547,0.025,0.454,9.6,17.2,13.5,10.5,1.4,1.4,14.3,22.6,1.4,1.4,2.8,0.135,0.3,0.5,0.8,0.7,Gary Trent
1997-98,23.0,TOR,NBA,PF,13.0,355.0,14.9,0.474,0.021,0.336,13.1,20.0,16.4,7.0,1.2,1.6,11.6,23.4,0.1,0.1,0.3,0.039,-1.6,-3.5,-5.2,-0.3,Gary Trent
1998-99,24.0,DAL,NBA,PF,45.0,1362.0,20.8,0.51,0.008,0.39,10.4,18.6,14.5,11.0,1.1,1.2,8.6,26.0,3.0,1.0,4.0,0.14,2.6,-1.4,1.2,1.1,Gary Trent
1999-00,25.0,DAL,NBA,SF,11.0,301.0,14.6,0.499,0.014,0.148,7.2,11.4,9.3,12.7,1.3,0.7,14.2,25.8,-0.1,0.1,0.1,0.014,-0.6,-2.2,-2.8,-0.1,Gary Trent
2000-01,26.0,DAL,NBA,PF,33.0,319.0,13.8,0.456,0.008,0.277,14.0,18.1,16.1,5.2,2.1,1.8,13.1,23.9,-0.1,0.5,0.4,0.057,-3.2,-1.2,-4.3,-0.2,Gary Trent
2001-02,27.0,MIN,NBA,PF,64.0,1140.0,15.4,0.538,0.005,0.378,10.7,16.6,13.7,8.3,1.0,1.8,11.5,19.9,1.9,1.1,3.0,0.125,-0.8,-0.7,-1.6,0.1,Gary Trent
2002-03,28.0,MIN,NBA,SF,80.0,1222.0,15.9,0.549,0.005,0.26,10.1,16.7,13.5,10.0,1.4,1.4,12.0,18.3,2.0,1.3,3.3,0.128,0.0,-0.1,-0.1,0.6,Gary Trent
2003-04,29.0,MIN,NBA,C,68.0,1025.0,12.9,0.515,0.018,0.277,9.8,14.1,12.0,7.8,0.6,1.2,12.8,19.4,1.1,1.2,2.3,0.106,-2.2,-1.1,-3.2,-0.3,Gary Trent
2001-02,23.0,MIN,NBA,C,60.0,516.0,9.9,0.449,0.021,0.625,10.4,16.8,13.7,5.8,1.7,4.9,22.7,13.9,-0.2,0.7,0.5,0.047,-3.8,1.2,-2.5,-0.1,Loren Woods
2002-03,24.0,MIN,NBA,C,38.0,353.0,9.9,0.455,0.039,0.355,8.9,21.3,15.2,7.5,1.5,2.6,20.7,14.2,-0.1,0.5,0.4,0.048,-3.1,0.7,-2.4,0.0,Loren Woods
2003-04,25.0,MIA,NBA,C,38.0,506.0,12.3,0.503,0.0,0.573,14.8,16.1,15.4,3.3,1.2,3.0,17.8,13.6,0.4,0.6,1.1,0.1,-1.6,-0.6,-2.2,0.0,Loren Woods
2004-05,26.0,TOR,NBA,C,45.0,712.0,11.3,0.463,0.006,0.36,12.6,22.5,17.5,3.7,0.6,4.0,16.3,14.6,0.0,0.7,0.7,0.048,-2.7,-0.3,-3.0,-0.2,Loren Woods
2005-06,27.0,TOR,NBA,C,27.0,324.0,12.3,0.476,0.017,0.237,15.9,26.0,20.8,1.8,1.5,5.6,19.7,11.6,0.1,0.3,0.4,0.064,-2.6,0.2,-2.4,0.0,Loren Woods
2007-08,29.0,HOU,NBA,C,7.0,17.0,13.4,0.6,0.0,0.0,0.0,6.5,3.3,20.1,0.0,0.0,0.0,13.4,0.0,0.0,0.1,0.179,-0.3,1.3,1.1,0.0,Loren Woods
