2P,2P%,2PA,3P,3P%,3PA,AGE,AST,BLK,DRB,FG,FG%,FGA,FT,FT%,FTA,G,GS,LEAGUE,MP,ORB,PF,POS,PTS,SEASON,STL,TEAM,TOV,TRB,eFG%,PLAYER
302.0,0.503,600.0,1.0,0.056,18.0,32.0,74.0,26.0,232.0,303.0,0.49,618.0,237.0,0.814,291.0,78.0,42.0,NBA,2145.0,107.0,220.0,SF,844.0,1995-96,49.0,MIN,87.0,339.0,0.491,Sam Mitchell
265.0,0.458,578.0,4.0,0.16,25.0,33.0,79.0,20.0,214.0,269.0,0.446,603.0,224.0,0.759,295.0,82.0,5.0,NBA,2044.0,112.0,232.0,SF,766.0,1996-97,51.0,MIN,93.0,326.0,0.449,Sam Mitchell
356.0,0.47,757.0,15.0,0.349,43.0,34.0,107.0,22.0,267.0,371.0,0.464,800.0,243.0,0.832,292.0,81.0,33.0,NBA,2239.0,118.0,200.0,SF,1000.0,1997-98,64.0,MIN,66.0,385.0,0.473,Sam Mitchell
204.0,0.421,484.0,9.0,0.237,38.0,35.0,98.0,16.0,127.0,213.0,0.408,522.0,126.0,0.764,165.0,50.0,20.0,NBA,1344.0,55.0,111.0,SF,561.0,1998-99,35.0,MIN,34.0,182.0,0.417,Sam Mitchell
158.0,0.448,353.0,10.0,0.435,23.0,36.0,111.0,14.0,110.0,168.0,0.447,376.0,81.0,0.88,92.0,66.0,24.0,NBA,1227.0,28.0,116.0,SF,427.0,1999-00,27.0,MIN,44.0,138.0,0.46,Sam Mitchell
109.0,0.443,246.0,9.0,0.209,43.0,37.0,57.0,10.0,95.0,118.0,0.408,289.0,40.0,0.727,55.0,82.0,4.0,NBA,983.0,28.0,117.0,SF,285.0,2000-01,26.0,MIN,36.0,123.0,0.424,Sam Mitchell
88.0,0.458,192.0,10.0,0.286,35.0,38.0,45.0,4.0,64.0,98.0,0.432,227.0,38.0,0.776,49.0,74.0,10.0,NBA,726.0,18.0,79.0,SF,244.0,2001-02,12.0,MIN,26.0,82.0,0.454,Sam Mitchell
3.0,0.25,12.0,0.0,0.0,0.0,22.0,1.0,0.0,5.0,3.0,0.25,12.0,2.0,1.0,2.0,2.0,0.0,NBA,30.0,3.0,5.0,C,8.0,1998-99,0.0,MIN,1.0,8.0,0.25,Rasho Nesterović
206.0,0.478,431.0,0.0,0.0,2.0,23.0,93.0,85.0,244.0,206.0,0.476,433.0,59.0,0.573,103.0,82.0,55.0,NBA,1723.0,135.0,262.0,C,471.0,1999-00,21.0,MIN,71.0,379.0,0.476,Rasho Nesterović
147.0,0.462,318.0,0.0,0.0,1.0,24.0,45.0,63.0,187.0,147.0,0.461,319.0,34.0,0.523,65.0,73.0,39.0,NBA,1233.0,99.0,189.0,C,328.0,2000-01,25.0,MIN,55.0,286.0,0.461,Rasho Nesterović
324.0,0.494,656.0,0.0,0.0,1.0,25.0,75.0,109.0,334.0,324.0,0.493,657.0,39.0,0.549,71.0,82.0,82.0,NBA,2218.0,200.0,262.0,C,687.0,2001-02,45.0,MIN,94.0,534.0,0.493,Rasho Nesterović
400.0,0.526,760.0,0.0,0.0,2.0,26.0,114.0,116.0,358.0,400.0,0.525,762.0,61.0,0.642,95.0,77.0,77.0,NBA,2337.0,146.0,256.0,C,861.0,2002-03,39.0,MIN,99.0,504.0,0.525,Rasho Nesterović
328.0,0.469,700.0,0.0,0.0,0.0,27.0,114.0,165.0,376.0,328.0,0.469,700.0,54.0,0.474,114.0,82.0,82.0,NBA,2353.0,257.0,247.0,C,710.0,2003-04,51.0,SAS,107.0,633.0,0.469,Rasho Nesterović
198.0,0.46,430.0,0.0,0.0,0.0,28.0,71.0,117.0,275.0,198.0,0.46,430.0,14.0,0.467,30.0,70.0,70.0,NBA,1785.0,184.0,207.0,C,410.0,2004-05,31.0,SAS,73.0,459.0,0.46,Rasho Nesterović
172.0,0.518,332.0,0.0,0.0,2.0,29.0,33.0,88.0,195.0,172.0,0.515,334.0,18.0,0.6,30.0,80.0,51.0,NBA,1515.0,114.0,209.0,C,362.0,2005-06,21.0,SAS,53.0,309.0,0.515,Rasho Nesterović
230.0,0.548,420.0,0.0,0.0,1.0,30.0,74.0,84.0,245.0,230.0,0.546,421.0,34.0,0.68,50.0,80.0,73.0,NBA,1676.0,115.0,193.0,C,494.0,2006-07,37.0,TOR,56.0,360.0,0.546,Rasho Nesterović
256.0,0.552,464.0,1.0,0.333,3.0,31.0,82.0,52.0,212.0,257.0,0.55,467.0,37.0,0.755,49.0,71.0,39.0,NBA,1486.0,130.0,132.0,C,552.0,2007-08,20.0,TOR,60.0,342.0,0.551,Rasho Nesterović
224.0,0.514,436.0,0.0,0.0,1.0,32.0,109.0,38.0,147.0,224.0,0.513,437.0,25.0,0.781,32.0,70.0,19.0,NBA,1214.0,93.0,171.0,C,473.0,2008-09,30.0,IND,63.0,240.0,0.513,Rasho Nesterović
81.0,0.544,149.0,0.0,0.0,0.0,33.0,25.0,17.0,52.0,81.0,0.544,149.0,1.0,0.2,5.0,42.0,8.0,NBA,413.0,37.0,54.0,C,163.0,2009-10,10.0,TOR,16.0,89.0,0.544,Rasho Nesterović
115.0,0.439,262.0,0.0,0.0,10.0,22.0,140.0,4.0,65.0,115.0,0.423,272.0,102.0,0.803,127.0,72.0,0.0,NBA,894.0,32.0,101.0,PG,332.0,1991-92,40.0,POR,92.0,97.0,0.423,Robert Pack
284.0,0.475,598.0,1.0,0.125,8.0,23.0,335.0,10.0,108.0,285.0,0.47,606.0,239.0,0.768,311.0,77.0,1.0,NBA,1579.0,52.0,182.0,PG,810.0,1992-93,81.0,DEN,185.0,160.0,0.471,Robert Pack
217.0,0.458,474.0,6.0,0.207,29.0,24.0,356.0,9.0,98.0,223.0,0.443,503.0,179.0,0.758,236.0,66.0,4.0,NBA,1382.0,25.0,147.0,PG,631.0,1993-94,81.0,DEN,204.0,123.0,0.449,Robert Pack
140.0,0.433,323.0,30.0,0.417,72.0,25.0,290.0,6.0,94.0,170.0,0.43,395.0,137.0,0.783,175.0,42.0,32.0,NBA,1144.0,19.0,101.0,PG,507.0,1994-95,61.0,DEN,134.0,113.0,0.468,Robert Pack
164.0,0.474,346.0,26.0,0.265,98.0,26.0,242.0,1.0,103.0,190.0,0.428,444.0,154.0,0.846,182.0,31.0,31.0,NBA,1084.0,29.0,68.0,PG,560.0,1995-96,62.0,WSB,114.0,132.0,0.457,Robert Pack
241.0,0.415,581.0,31.0,0.277,112.0,27.0,452.0,6.0,118.0,272.0,0.392,693.0,196.0,0.807,243.0,54.0,42.0,NBA,1782.0,28.0,139.0,PG,771.0,1996-97,94.0,TOT,217.0,146.0,0.415,Robert Pack
171.0,0.428,400.0,22.0,0.297,74.0,27.0,325.0,3.0,71.0,193.0,0.407,474.0,134.0,0.788,170.0,34.0,31.0,NBA,1185.0,15.0,83.0,PG,542.0,1996-97,59.0,NJN,150.0,86.0,0.43,Robert Pack
70.0,0.387,181.0,9.0,0.237,38.0,27.0,127.0,3.0,47.0,79.0,0.361,219.0,62.0,0.849,73.0,20.0,11.0,NBA,597.0,13.0,56.0,PG,229.0,1996-97,35.0,DAL,67.0,60.0,0.381,Robert Pack
30.0,0.326,92.0,3.0,0.5,6.0,28.0,42.0,1.0,26.0,33.0,0.337,98.0,25.0,0.694,36.0,12.0,10.0,NBA,292.0,8.0,17.0,PG,94.0,1997-98,20.0,DAL,38.0,34.0,0.352,Robert Pack
75.0,0.441,170.0,0.0,0.0,4.0,29.0,81.0,1.0,27.0,75.0,0.431,174.0,72.0,0.818,88.0,25.0,0.0,NBA,468.0,9.0,41.0,PG,222.0,1998-99,20.0,DAL,49.0,36.0,0.431,Robert Pack
92.0,0.42,219.0,4.0,0.364,11.0,30.0,168.0,3.0,35.0,96.0,0.417,230.0,63.0,0.808,78.0,29.0,22.0,NBA,665.0,7.0,44.0,PG,259.0,1999-00,31.0,DAL,76.0,42.0,0.426,Robert Pack
169.0,0.428,395.0,12.0,0.387,31.0,31.0,293.0,1.0,107.0,181.0,0.425,426.0,105.0,0.766,137.0,74.0,11.0,NBA,1260.0,30.0,114.0,PG,479.0,2000-01,65.0,DEN,135.0,137.0,0.439,Robert Pack
24.0,0.375,64.0,1.0,0.25,4.0,32.0,49.0,0.0,16.0,25.0,0.368,68.0,11.0,0.733,15.0,16.0,0.0,NBA,252.0,7.0,32.0,PG,62.0,2001-02,13.0,MIN,20.0,23.0,0.375,Robert Pack
52.0,0.419,124.0,0.0,0.0,5.0,33.0,81.0,0.0,40.0,52.0,0.403,129.0,41.0,0.745,55.0,28.0,4.0,NBA,440.0,11.0,35.0,PG,145.0,2002-03,25.0,NOH,40.0,51.0,0.403,Robert Pack
22.0,0.423,52.0,0.0,0.0,0.0,34.0,27.0,1.0,14.0,22.0,0.423,52.0,5.0,0.833,6.0,26.0,0.0,NBA,220.0,4.0,20.0,PG,49.0,2003-04,12.0,NJN,16.0,18.0,0.423,Robert Pack
251.0,0.486,516.0,46.0,0.39,118.0,23.0,166.0,14.0,115.0,297.0,0.468,634.0,162.0,0.786,206.0,77.0,11.0,NBA,1656.0,64.0,193.0,SG,802.0,1992-93,60.0,LAL,123.0,179.0,0.505,Anthony Peeler
162.0,0.468,346.0,14.0,0.222,63.0,24.0,94.0,8.0,61.0,176.0,0.43,409.0,57.0,0.803,71.0,30.0,30.0,NBA,923.0,48.0,93.0,SG,423.0,1993-94,43.0,LAL,59.0,109.0,0.447,Anthony Peeler
201.0,0.454,443.0,84.0,0.389,216.0,25.0,122.0,13.0,106.0,285.0,0.432,659.0,102.0,0.797,128.0,73.0,24.0,NBA,1559.0,62.0,143.0,SG,756.0,1994-95,52.0,LAL,82.0,168.0,0.496,Anthony Peeler
167.0,0.48,348.0,105.0,0.413,254.0,26.0,118.0,10.0,92.0,272.0,0.452,602.0,61.0,0.709,86.0,73.0,12.0,NBA,1608.0,45.0,139.0,SG,710.0,1995-96,59.0,LAL,56.0,137.0,0.539,Anthony Peeler
274.0,0.41,668.0,128.0,0.373,343.0,27.0,256.0,17.0,193.0,402.0,0.398,1011.0,109.0,0.82,133.0,72.0,57.0,NBA,2291.0,54.0,168.0,SG,1041.0,1996-97,105.0,VAN,157.0,247.0,0.461,Anthony Peeler
137.0,0.464,295.0,53.0,0.424,125.0,28.0,137.0,6.0,86.0,190.0,0.452,420.0,36.0,0.766,47.0,38.0,32.0,NBA,1193.0,37.0,97.0,SG,469.0,1997-98,61.0,TOT,51.0,123.0,0.515,Anthony Peeler
30.0,0.566,53.0,5.0,0.263,19.0,28.0,23.0,0.0,14.0,35.0,0.486,72.0,4.0,0.667,6.0,8.0,8.0,NBA,202.0,6.0,16.0,SG,79.0,1997-98,9.0,VAN,6.0,20.0,0.521,Anthony Peeler
107.0,0.442,242.0,48.0,0.453,106.0,28.0,114.0,6.0,72.0,155.0,0.445,348.0,32.0,0.78,41.0,30.0,24.0,NBA,991.0,31.0,81.0,SG,390.0,1997-98,52.0,MIN,45.0,103.0,0.514,Anthony Peeler
69.0,0.437,158.0,34.0,0.298,114.0,29.0,78.0,6.0,54.0,103.0,0.379,272.0,30.0,0.732,41.0,28.0,28.0,NBA,810.0,30.0,60.0,SG,270.0,1998-99,35.0,MIN,38.0,84.0,0.441,Anthony Peeler
231.0,0.491,470.0,85.0,0.333,255.0,30.0,195.0,10.0,174.0,316.0,0.436,725.0,87.0,0.798,109.0,82.0,22.0,NBA,2073.0,58.0,171.0,SG,804.0,1999-00,62.0,MIN,85.0,232.0,0.494,Anthony Peeler
208.0,0.437,476.0,100.0,0.391,256.0,31.0,192.0,18.0,148.0,308.0,0.421,732.0,75.0,0.862,87.0,75.0,41.0,NBA,2126.0,44.0,166.0,SG,791.0,2000-01,91.0,MIN,105.0,192.0,0.489,Anthony Peeler
177.0,0.441,401.0,111.0,0.392,283.0,32.0,177.0,11.0,169.0,288.0,0.421,684.0,50.0,0.862,58.0,82.0,0.0,NBA,2060.0,37.0,137.0,SG,737.0,2001-02,61.0,MIN,76.0,206.0,0.502,Anthony Peeler
165.0,0.416,397.0,87.0,0.41,212.0,33.0,244.0,13.0,201.0,252.0,0.414,609.0,39.0,0.78,50.0,82.0,39.0,NBA,2245.0,40.0,161.0,SG,630.0,2002-03,72.0,MIN,82.0,241.0,0.485,Anthony Peeler
88.0,0.425,207.0,68.0,0.482,141.0,34.0,120.0,10.0,122.0,156.0,0.448,348.0,51.0,0.836,61.0,75.0,0.0,NBA,1391.0,31.0,103.0,SG,431.0,2003-04,56.0,SAC,77.0,153.0,0.546,Anthony Peeler
31.0,0.365,85.0,25.0,0.385,65.0,35.0,57.0,2.0,51.0,56.0,0.373,150.0,16.0,0.889,18.0,40.0,0.0,NBA,529.0,14.0,39.0,SG,153.0,2004-05,18.0,WAS,28.0,65.0,0.457,Anthony Peeler
459.0,0.461,996.0,10.0,0.357,28.0,20.0,79.0,134.0,417.0,469.0,0.458,1024.0,303.0,0.773,392.0,82.0,82.0,NBA,2821.0,300.0,224.0,PF,1251.0,1995-96,85.0,GSW,138.0,717.0,0.463,Joe Smith
575.0,0.461,1247.0,12.0,0.261,46.0,21.0,125.0,86.0,418.0,587.0,0.454,1293.0,307.0,0.814,377.0,80.0,80.0,NBA,3086.0,261.0,244.0,PF,1493.0,1996-97,74.0,GSW,192.0,679.0,0.459,Joe Smith
464.0,0.437,1062.0,0.0,0.0,8.0,22.0,94.0,51.0,272.0,464.0,0.434,1070.0,227.0,0.775,293.0,79.0,55.0,NBA,2344.0,199.0,263.0,PF,1155.0,1997-98,62.0,TOT,158.0,471.0,0.434,Joe Smith
343.0,0.433,793.0,0.0,0.0,7.0,22.0,67.0,38.0,197.0,343.0,0.429,800.0,160.0,0.769,208.0,49.0,49.0,NBA,1645.0,141.0,169.0,PF,846.0,1997-98,44.0,GSW,106.0,338.0,0.429,Joe Smith
121.0,0.45,269.0,0.0,0.0,1.0,22.0,27.0,13.0,75.0,121.0,0.448,270.0,67.0,0.788,85.0,30.0,6.0,NBA,699.0,58.0,94.0,PF,309.0,1997-98,18.0,PHI,52.0,133.0,0.448,Joe Smith
223.0,0.43,519.0,0.0,0.0,3.0,23.0,68.0,66.0,200.0,223.0,0.427,522.0,142.0,0.755,188.0,43.0,42.0,NBA,1418.0,154.0,147.0,C,588.0,1998-99,32.0,MIN,66.0,354.0,0.427,Joe Smith
288.0,0.463,622.0,1.0,1.0,1.0,24.0,88.0,85.0,298.0,289.0,0.464,623.0,195.0,0.756,258.0,78.0,9.0,NBA,1975.0,186.0,302.0,C,774.0,1999-00,45.0,MIN,119.0,484.0,0.465,Joe Smith
308.0,0.405,760.0,0.0,0.0,5.0,25.0,79.0,50.0,331.0,308.0,0.403,765.0,231.0,0.805,287.0,69.0,59.0,NBA,1941.0,160.0,258.0,PF,847.0,2000-01,47.0,DET,88.0,491.0,0.403,Joe Smith
295.0,0.51,578.0,2.0,0.667,3.0,26.0,82.0,59.0,301.0,297.0,0.511,581.0,171.0,0.83,206.0,72.0,63.0,NBA,1922.0,152.0,250.0,C,767.0,2001-02,39.0,MIN,86.0,453.0,0.513,Joe Smith
151.0,0.463,326.0,0.0,0.0,2.0,27.0,38.0,55.0,159.0,151.0,0.46,328.0,102.0,0.779,131.0,54.0,21.0,NBA,1117.0,111.0,171.0,SF,404.0,2002-03,14.0,MIN,43.0,270.0,0.46,Joe Smith
310.0,0.441,703.0,1.0,0.2,5.0,28.0,78.0,94.0,413.0,311.0,0.439,708.0,207.0,0.859,241.0,76.0,76.0,NBA,2254.0,230.0,209.0,PF,830.0,2003-04,47.0,MIL,82.0,643.0,0.44,Joe Smith
319.0,0.515,620.0,0.0,0.0,1.0,29.0,67.0,38.0,362.0,319.0,0.514,621.0,175.0,0.768,228.0,74.0,73.0,NBA,2265.0,179.0,222.0,PF,813.0,2004-05,43.0,MIL,79.0,541.0,0.514,Joe Smith
145.0,0.479,303.0,0.0,0.0,2.0,30.0,31.0,13.0,147.0,145.0,0.475,305.0,89.0,0.774,115.0,44.0,5.0,NBA,887.0,83.0,120.0,PF,379.0,2005-06,24.0,MIL,40.0,230.0,0.475,Joe Smith
214.0,0.453,472.0,0.0,0.0,5.0,31.0,49.0,27.0,280.0,214.0,0.449,477.0,125.0,0.845,148.0,65.0,11.0,NBA,1503.0,120.0,148.0,PF,553.0,2006-07,37.0,TOT,76.0,400.0,0.449,Joe Smith
23.0,0.489,47.0,0.0,0.0,1.0,31.0,3.0,7.0,27.0,23.0,0.479,48.0,10.0,0.833,12.0,11.0,0.0,NBA,148.0,13.0,23.0,PF,56.0,2006-07,6.0,DEN,13.0,40.0,0.479,Joe Smith
191.0,0.449,425.0,0.0,0.0,4.0,31.0,46.0,20.0,253.0,191.0,0.445,429.0,115.0,0.846,136.0,54.0,11.0,NBA,1355.0,107.0,125.0,PF,497.0,2006-07,31.0,PHI,63.0,360.0,0.445,Joe Smith
312.0,0.48,650.0,0.0,0.0,3.0,32.0,66.0,47.0,238.0,312.0,0.478,653.0,154.0,0.755,204.0,77.0,36.0,NBA,1726.0,163.0,186.0,PF,778.0,2007-08,34.0,TOT,71.0,401.0,0.478,Joe Smith
225.0,0.467,482.0,0.0,0.0,1.0,32.0,47.0,31.0,157.0,225.0,0.466,483.0,109.0,0.807,135.0,50.0,35.0,NBA,1146.0,108.0,113.0,PF,559.0,2007-08,25.0,CHI,49.0,265.0,0.466,Joe Smith
87.0,0.518,168.0,0.0,0.0,2.0,32.0,19.0,16.0,81.0,87.0,0.512,170.0,45.0,0.652,69.0,27.0,1.0,NBA,580.0,55.0,73.0,PF,219.0,2007-08,9.0,CLE,22.0,136.0,0.512,Joe Smith
153.0,0.469,326.0,3.0,0.429,7.0,33.0,41.0,40.0,174.0,156.0,0.468,333.0,59.0,0.72,82.0,57.0,3.0,NBA,1102.0,89.0,122.0,C,374.0,2008-09,17.0,TOT,25.0,263.0,0.473,Joe Smith
97.0,0.453,214.0,2.0,0.5,4.0,33.0,25.0,26.0,110.0,99.0,0.454,218.0,38.0,0.704,54.0,36.0,3.0,NBA,691.0,53.0,72.0,C,238.0,2008-09,10.0,OKC,15.0,163.0,0.459,Joe Smith
56.0,0.5,112.0,1.0,0.333,3.0,33.0,16.0,14.0,64.0,57.0,0.496,115.0,21.0,0.75,28.0,21.0,0.0,NBA,411.0,36.0,50.0,C,136.0,2008-09,7.0,CLE,10.0,100.0,0.5,Joe Smith
76.0,0.409,186.0,1.0,0.143,7.0,34.0,21.0,19.0,91.0,77.0,0.399,193.0,39.0,0.813,48.0,64.0,1.0,NBA,592.0,66.0,95.0,PF,194.0,2009-10,6.0,ATL,22.0,157.0,0.402,Joe Smith
3.0,0.188,16.0,0.0,0.0,0.0,35.0,4.0,4.0,18.0,3.0,0.188,16.0,2.0,1.0,2.0,16.0,3.0,NBA,69.0,3.0,13.0,PF,8.0,2010-11,0.0,TOT,5.0,21.0,0.188,Joe Smith
1.0,0.25,4.0,0.0,0.0,0.0,35.0,1.0,0.0,2.0,1.0,0.25,4.0,0.0,0.0,0.0,4.0,3.0,NBA,25.0,1.0,3.0,PF,2.0,2010-11,0.0,NJN,2.0,3.0,0.25,Joe Smith
2.0,0.167,12.0,0.0,0.0,0.0,35.0,3.0,4.0,16.0,2.0,0.167,12.0,2.0,1.0,2.0,12.0,0.0,NBA,44.0,2.0,10.0,PF,6.0,2010-11,0.0,LAL,3.0,18.0,0.167,Joe Smith
314.0,0.531,591.0,28.0,0.359,78.0,22.0,201.0,23.0,183.0,342.0,0.511,669.0,133.0,0.826,161.0,73.0,53.0,NBA,2171.0,89.0,175.0,SF,845.0,1999-00,58.0,MIN,83.0,272.0,0.532,Wally Szczerbiak
443.0,0.526,843.0,26.0,0.338,77.0,23.0,260.0,33.0,314.0,469.0,0.51,920.0,181.0,0.87,208.0,82.0,82.0,NBA,2856.0,133.0,226.0,SF,1145.0,2000-01,59.0,MIN,138.0,447.0,0.524,Wally Szczerbiak
522.0,0.517,1009.0,87.0,0.455,191.0,24.0,257.0,21.0,271.0,609.0,0.508,1200.0,226.0,0.831,272.0,82.0,82.0,NBA,3117.0,120.0,188.0,SF,1531.0,2001-02,66.0,MIN,181.0,391.0,0.544,Wally Szczerbiak
290.0,0.497,584.0,61.0,0.421,145.0,25.0,136.0,22.0,188.0,351.0,0.481,729.0,150.0,0.867,173.0,52.0,42.0,NBA,1836.0,53.0,123.0,SF,913.0,2002-03,44.0,MIN,87.0,241.0,0.523,Wally Szczerbiak
86.0,0.453,190.0,20.0,0.435,46.0,26.0,33.0,1.0,64.0,106.0,0.449,236.0,53.0,0.828,64.0,28.0,0.0,NBA,622.0,24.0,42.0,SF,285.0,2003-04,12.0,MIN,28.0,88.0,0.492,Wally Szczerbiak
402.0,0.536,750.0,63.0,0.373,169.0,27.0,191.0,16.0,221.0,465.0,0.506,919.0,260.0,0.855,304.0,81.0,37.0,NBA,2558.0,82.0,178.0,SF,1253.0,2004-05,40.0,MIN,132.0,303.0,0.54,Wally Szczerbiak
391.0,0.517,757.0,102.0,0.4,255.0,28.0,213.0,19.0,236.0,493.0,0.487,1012.0,278.0,0.897,310.0,72.0,71.0,NBA,2729.0,77.0,150.0,SF,1366.0,2005-06,40.0,TOT,136.0,313.0,0.538,Wally Szczerbiak
234.0,0.523,447.0,58.0,0.406,143.0,28.0,112.0,15.0,154.0,292.0,0.495,590.0,163.0,0.896,182.0,40.0,40.0,NBA,1555.0,36.0,90.0,SF,805.0,2005-06,21.0,MIN,86.0,190.0,0.544,Wally Szczerbiak
157.0,0.506,310.0,44.0,0.393,112.0,28.0,101.0,4.0,82.0,201.0,0.476,422.0,115.0,0.898,128.0,32.0,31.0,NBA,1174.0,41.0,60.0,SF,561.0,2005-06,19.0,BOS,50.0,123.0,0.528,Wally Szczerbiak
117.0,0.415,282.0,44.0,0.415,106.0,29.0,55.0,3.0,82.0,161.0,0.415,388.0,113.0,0.897,126.0,32.0,19.0,NBA,900.0,16.0,65.0,SF,479.0,2006-07,18.0,BOS,54.0,98.0,0.472,Wally Szczerbiak
221.0,0.438,504.0,90.0,0.413,218.0,30.0,104.0,12.0,183.0,311.0,0.431,722.0,149.0,0.851,175.0,75.0,2.0,NBA,1736.0,34.0,103.0,SF,861.0,2007-08,23.0,TOT,76.0,217.0,0.493,Wally Szczerbiak
165.0,0.476,347.0,71.0,0.428,166.0,30.0,69.0,5.0,120.0,236.0,0.46,513.0,113.0,0.843,134.0,50.0,1.0,NBA,1180.0,16.0,67.0,SF,656.0,2007-08,14.0,SEA,56.0,136.0,0.529,Wally Szczerbiak
56.0,0.357,157.0,19.0,0.365,52.0,30.0,35.0,7.0,63.0,75.0,0.359,209.0,36.0,0.878,41.0,25.0,1.0,NBA,556.0,18.0,36.0,SF,205.0,2007-08,9.0,CLE,20.0,81.0,0.404,Wally Szczerbiak
110.0,0.478,230.0,69.0,0.411,168.0,31.0,82.0,10.0,189.0,179.0,0.45,398.0,90.0,0.849,106.0,74.0,5.0,NBA,1527.0,43.0,130.0,SF,517.0,2008-09,28.0,CLE,55.0,232.0,0.536,Wally Szczerbiak
220.0,0.524,420.0,0.0,0.0,9.0,21.0,50.0,11.0,154.0,220.0,0.513,429.0,78.0,0.553,141.0,69.0,10.0,NBA,1219.0,84.0,116.0,PF,518.0,1995-96,25.0,POR,92.0,238.0,0.513,Gary Trent
361.0,0.544,663.0,0.0,0.0,11.0,22.0,87.0,35.0,272.0,361.0,0.536,674.0,160.0,0.699,229.0,82.0,28.0,NBA,1918.0,156.0,186.0,PF,882.0,1996-97,48.0,POR,129.0,428.0,0.536,Gary Trent
237.0,0.481,493.0,4.0,0.333,12.0,23.0,72.0,27.0,215.0,241.0,0.477,505.0,144.0,0.679,212.0,54.0,20.0,NBA,1360.0,123.0,161.0,PF,630.0,1997-98,35.0,TOT,94.0,338.0,0.481,Gary Trent
173.0,0.494,350.0,4.0,0.444,9.0,23.0,58.0,19.0,154.0,177.0,0.493,359.0,113.0,0.693,163.0,41.0,13.0,NBA,1005.0,80.0,115.0,PF,471.0,1997-98,27.0,POR,72.0,234.0,0.499,Gary Trent
64.0,0.448,143.0,0.0,0.0,3.0,23.0,14.0,8.0,61.0,64.0,0.438,146.0,31.0,0.633,49.0,13.0,7.0,NBA,355.0,43.0,46.0,PF,159.0,1997-98,8.0,TOR,22.0,104.0,0.438,Gary Trent
287.0,0.481,597.0,0.0,0.0,5.0,24.0,77.0,23.0,224.0,287.0,0.477,602.0,145.0,0.617,235.0,45.0,23.0,NBA,1362.0,127.0,122.0,PF,719.0,1998-99,29.0,DAL,66.0,351.0,0.477,Gary Trent
70.0,0.5,140.0,0.0,0.0,2.0,25.0,22.0,3.0,32.0,70.0,0.493,142.0,11.0,0.524,21.0,11.0,11.0,NBA,301.0,20.0,28.0,SF,151.0,1999-00,8.0,DAL,25.0,52.0,0.493,Gary Trent
57.0,0.442,129.0,0.0,0.0,1.0,26.0,10.0,8.0,53.0,57.0,0.438,130.0,19.0,0.528,36.0,33.0,4.0,NBA,319.0,39.0,52.0,PF,133.0,2000-01,13.0,DAL,22.0,92.0,0.438,Gary Trent
193.0,0.509,379.0,0.0,0.0,2.0,27.0,60.0,27.0,166.0,193.0,0.507,381.0,92.0,0.639,144.0,64.0,10.0,NBA,1140.0,104.0,160.0,PF,478.0,2001-02,21.0,MIN,58.0,270.0,0.507,Gary Trent
208.0,0.537,387.0,0.0,0.0,2.0,28.0,77.0,23.0,185.0,208.0,0.535,389.0,60.0,0.594,101.0,80.0,22.0,NBA,1222.0,106.0,142.0,SF,476.0,2002-03,32.0,MIN,59.0,291.0,0.535,Gary Trent
155.0,0.481,322.0,0.0,0.0,6.0,29.0,49.0,17.0,133.0,155.0,0.473,328.0,69.0,0.758,91.0,68.0,2.0,NBA,1025.0,83.0,129.0,C,379.0,2003-04,12.0,MIN,54.0,216.0,0.473,Gary Trent
33.0,0.351,94.0,0.0,0.0,2.0,23.0,22.0,34.0,76.0,33.0,0.344,96.0,44.0,0.733,60.0,60.0,0.0,NBA,516.0,46.0,60.0,C,110.0,2001-02,17.0,MIN,36.0,122.0,0.344,Loren Woods
28.0,0.384,73.0,1.0,0.333,3.0,24.0,19.0,13.0,68.0,29.0,0.382,76.0,21.0,0.778,27.0,38.0,11.0,NBA,353.0,27.0,37.0,C,80.0,2002-03,10.0,MIN,23.0,95.0,0.388,Loren Woods
44.0,0.458,96.0,0.0,0.0,0.0,25.0,10.0,19.0,69.0,44.0,0.458,96.0,33.0,0.6,55.0,38.0,2.0,NBA,506.0,65.0,52.0,C,121.0,2003-04,11.0,MIA,26.0,134.0,0.458,Loren Woods
71.0,0.436,163.0,0.0,0.0,1.0,26.0,17.0,39.0,139.0,71.0,0.433,164.0,34.0,0.576,59.0,45.0,30.0,NBA,712.0,81.0,78.0,C,176.0,2004-05,8.0,TOR,37.0,220.0,0.433,Loren Woods
28.0,0.483,58.0,0.0,0.0,1.0,27.0,4.0,23.0,66.0,28.0,0.475,59.0,6.0,0.429,14.0,27.0,4.0,NBA,324.0,44.0,49.0,C,62.0,2005-06,9.0,TOR,16.0,110.0,0.475,Loren Woods
3.0,0.6,5.0,0.0,0.0,0.0,29.0,2.0,0.0,1.0,3.0,0.6,5.0,0.0,0.0,0.0,7.0,0.0,NBA,17.0,0.0,2.0,C,6.0,2007-08,0.0,HOU,0.0,1.0,0.6,Loren Woods
