DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2001-12-18,25-084,MIN,HOME,DAL,L (-4),1,40:59,7,17,.412,4,7,.571,5,5,1.000,0,2,2,7,1,0,0,4,23,18.8,0,Chauncey Billups
2001-12-19,25-085,MIN,AWAY,NJN,L (-5),1,43:31,3,13,.231,0,7,.000,5,6,.833,0,3,3,6,1,0,4,5,11,2.8,+9,Chauncey Billups
2001-12-21,25-087,MIN,HOME,CHH,W (+5),1,38:33,6,11,.545,3,4,.750,2,2,1.000,2,4,6,8,0,1,1,2,17,18.8,+1,Chauncey Billups
2001-12-22,25-088,MIN,AWAY,CHI,W (+21),1,32:30,4,13,.308,0,1,.000,4,4,1.000,0,3,3,9,2,0,1,2,12,11.9,+26,Chauncey Billups
2001-12-26,25-092,MIN,AWAY,DEN,W (+3),1,35:59,7,14,.500,3,8,.375,5,5,1.000,0,6,6,8,1,0,0,2,22,22.6,+3,Chauncey Billups
2001-12-28,25-094,MIN,AWAY,SAC,L (-14),1,38:13,4,10,.400,3,5,.600,4,5,.800,0,3,3,11,1,0,1,5,15,15.8,-16,Chauncey Billups
2001-12-30,25-096,MIN,AWAY,POR,W (+2),1,37:16,6,8,.750,3,4,.750,2,3,.667,0,2,2,10,1,0,2,1,17,19.6,+12,Chauncey Billups
2002-01-02,25-099,MIN,HOME,MIL,W (+18),1,35:52,4,10,.400,2,5,.400,0,0,,0,2,2,9,1,0,0,1,10,12.1,+19,Chauncey Billups
2002-01-04,25-101,MIN,HOME,UTA,W (+7),1,30:54,2,7,.286,0,3,.000,4,4,1.000,0,4,4,3,0,0,2,3,8,4.0,-1,Chauncey Billups
2002-01-05,25-102,MIN,AWAY,ATL,W (+16),1,35:25,6,17,.353,3,7,.429,3,6,.500,1,5,6,3,0,0,2,3,18,8.4,+19,Chauncey Billups
2002-01-07,25-104,MIN,HOME,DET,W (+16),1,30:53,6,12,.500,2,4,.500,0,0,,0,2,2,6,2,0,3,1,14,11.4,+10,Chauncey Billups
2002-01-09,25-106,MIN,HOME,SEA,W (+5),1,30:20,6,13,.462,1,5,.200,3,3,1.000,0,1,1,6,0,0,2,1,16,11.4,-1,Chauncey Billups
2002-01-11,25-108,MIN,HOME,LAL,W (+18),1,33:19,2,8,.250,1,3,.333,2,4,.500,1,10,11,6,0,0,5,2,7,3.5,+16,Chauncey Billups
2002-01-12,25-109,MIN,AWAY,WAS,W (+8),1,38:07,11,18,.611,5,9,.556,2,3,.667,0,5,5,2,0,0,1,4,29,20.7,+10,Chauncey Billups
2002-01-15,25-112,MIN,HOME,LAC,W (+14),1,34:02,6,10,.600,1,2,.500,2,3,.667,0,4,4,4,1,0,4,0,15,11.0,+2,Chauncey Billups
2002-01-18,25-115,MIN,AWAY,PHO,L (-3),1,45:11,11,24,.458,3,8,.375,1,1,1.000,1,3,4,7,2,0,2,2,26,19.3,+3,Chauncey Billups
2002-01-19,25-116,MIN,AWAY,GSW,W (+3),1,31:05,6,7,.857,1,1,1.000,8,8,1.000,0,2,2,4,5,0,0,1,21,26.5,+7,Chauncey Billups
2002-01-21,25-118,MIN,HOME,WAS,W (+4),1,24:44,2,5,.400,2,4,.500,0,0,,0,1,1,7,0,0,0,2,6,7.7,+2,Chauncey Billups
2002-01-23,25-120,MIN,AWAY,DET,L (-21),1,30:42,8,10,.800,2,3,.667,1,2,.500,0,1,1,1,0,0,2,5,19,11.8,-17,Chauncey Billups
2002-01-25,25-122,MIN,AWAY,TOR,L (-7),1,30:32,4,11,.364,1,7,.143,8,8,1.000,1,3,4,2,2,0,2,3,17,12.7,+13,Chauncey Billups
2002-02-06,25-134,MIN,HOME,POR,W (+10),1,38:24,6,11,.545,3,4,.750,3,3,1.000,0,5,5,11,1,0,1,2,18,21.1,+8,Chauncey Billups
