DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2007-01-03,23-018,GSW,AWAY,MEM,L (-9),1,24:14,5,14,.357,3,6,.500,2,2,1.000,3,2,5,2,1,1,1,0,15,12.0,+4,Kelenna Azubuike
2007-01-06,23-021,GSW,HOME,SEA,W (+4),1,10:56,1,2,.500,1,1,1.000,2,4,.500,1,2,3,0,0,0,0,2,5,3.7,-5,Kelenna Azubuike
2007-01-17,23-032,GSW,AWAY,LAC,L (-6),1,48:00,8,17,.471,4,8,.500,8,12,.667,2,5,7,0,2,0,1,3,28,20.4,-6,Kelenna Azubuike
2007-02-11,23-057,GSW,HOME,ATL,L (-1),1,39:00,5,10,.500,2,4,.500,4,4,1.000,1,4,5,1,1,1,3,3,16,11.1,+5,Kelenna Azubuike
2007-02-12,23-058,GSW,AWAY,DEN,L (-12),1,37:48,8,12,.667,3,4,.750,4,5,.800,1,0,1,1,0,2,3,3,23,16.0,-1,Kelenna Azubuike
2007-02-14,23-060,GSW,HOME,NYK,W (+19),1,39:56,5,7,.714,2,2,1.000,3,4,.750,2,5,7,3,0,1,4,2,15,12.6,+7,Kelenna Azubuike
2007-02-28,23-074,GSW,AWAY,CHI,L (-30),1,40:08,9,16,.563,2,5,.400,3,4,.750,2,0,2,0,2,0,5,1,23,13.0,-27,Kelenna Azubuike
2007-03-02,23-076,GSW,AWAY,NYK,L (-9),1,29:50,5,10,.500,3,4,.750,0,0,,1,2,3,0,0,0,0,1,13,8.9,-10,Kelenna Azubuike
2007-03-04,23-078,GSW,AWAY,WAS,L (-1),1,19:28,0,4,.000,0,2,.000,0,0,,1,0,1,1,0,0,4,1,0,-5.8,+5,Kelenna Azubuike
2007-03-11,23-181,IND,AWAY,CLE,L (-11),1,22:40,6,13,.462,0,0,,4,4,1.000,2,3,5,1,0,0,3,3,16,8.1,-2,Ike Diogu
2007-04-18,23-219,IND,HOME,WAS,L (-3),1,29:47,5,13,.385,0,0,,3,6,.500,2,6,8,0,0,0,2,4,13,4.3,+9,Ike Diogu
2006-11-09,21-014,GSW,HOME,NOK,W (+5),1,39:10,6,13,.462,2,5,.400,7,9,.778,1,0,1,5,1,1,2,6,21,15.0,-5,Monta Ellis
2006-11-11,21-016,GSW,HOME,DET,W (+32),1,29:22,5,6,.833,1,1,1.000,1,2,.500,1,1,2,4,0,1,5,2,12,8.1,+28,Monta Ellis
2006-11-14,21-019,GSW,HOME,TOR,W (+11),1,27:01,6,15,.400,0,2,.000,2,3,.667,1,0,1,7,0,0,1,4,14,8.5,+24,Monta Ellis
2006-11-16,21-021,GSW,HOME,SAC,W (+12),1,31:45,7,15,.467,1,2,.500,2,2,1.000,0,4,4,5,1,1,2,4,17,12.1,+16,Monta Ellis
2006-11-18,21-023,GSW,HOME,SEA,W (+12),1,42:31,12,19,.632,1,4,.250,6,8,.750,1,6,7,7,1,0,2,2,31,27.3,+16,Monta Ellis
2006-11-20,21-025,GSW,HOME,PHO,L (-3),1,43:51,13,26,.500,1,3,.333,4,6,.667,2,1,3,7,3,0,5,2,31,21.0,+3,Monta Ellis
2006-11-22,21-027,GSW,HOME,DEN,L (-3),1,40:35,4,14,.286,0,1,.000,3,3,1.000,1,0,1,9,3,0,2,4,11,9.2,-2,Monta Ellis
2006-11-24,21-029,GSW,AWAY,DEN,L (-11),1,28:55,4,9,.444,0,2,.000,0,2,.000,0,3,3,7,1,0,3,4,8,4.7,-9,Monta Ellis
2006-11-25,21-030,GSW,HOME,UTA,W (+13),1,43:36,8,23,.348,0,4,.000,5,8,.625,2,3,5,6,1,1,6,3,21,7.9,+21,Monta Ellis
2006-11-27,21-032,GSW,HOME,SAS,W (+9),1,32:37,6,16,.375,0,2,.000,7,7,1.000,0,2,2,0,1,1,4,3,19,7.3,+7,Monta Ellis
2006-11-29,21-034,GSW,HOME,IND,L (-2),1,37:14,10,15,.667,3,3,1.000,4,5,.800,0,4,4,5,1,2,5,2,27,21.4,-11,Monta Ellis
2006-12-04,21-039,GSW,AWAY,SAS,L (-40),1,33:44,5,16,.313,0,1,.000,1,2,.500,0,2,2,1,0,0,4,1,11,-1.7,-31,Monta Ellis
2006-12-05,21-040,GSW,AWAY,HOU,L (-28),1,35:16,8,14,.571,1,3,.333,2,2,1.000,0,2,2,0,2,0,4,3,19,9.8,-23,Monta Ellis
2006-12-09,21-044,GSW,HOME,NOK,W (+21),1,42:03,6,18,.333,1,4,.250,3,3,1.000,0,1,1,7,1,0,2,4,16,8.4,+19,Monta Ellis
2006-12-10,21-045,GSW,AWAY,SEA,L (-2),1,32:21,5,9,.556,1,3,.333,1,2,.500,1,0,1,3,2,0,3,4,12,7.5,-10,Monta Ellis
2006-12-12,21-047,GSW,HOME,SAC,W (+13),1,38:12,5,11,.455,3,7,.429,3,3,1.000,1,1,2,5,1,0,2,5,16,11.8,+11,Monta Ellis
2006-12-14,21-049,GSW,HOME,HOU,W (+2),1,38:35,6,16,.375,0,4,.000,5,6,.833,1,3,4,6,1,0,6,1,17,8.2,+4,Monta Ellis
2006-12-15,21-050,GSW,AWAY,PHO,L (-4),1,36:05,8,19,.421,2,5,.400,6,6,1.000,1,1,2,6,1,0,6,3,24,12.9,-13,Monta Ellis
2006-12-17,21-052,GSW,AWAY,TOR,L (-5),1,39:40,10,14,.714,1,3,.333,7,9,.778,2,1,3,2,0,0,7,3,28,16.3,-13,Monta Ellis
2006-12-18,21-053,GSW,AWAY,NJN,L (-8),1,43:21,8,16,.500,0,2,.000,3,6,.500,0,3,3,6,3,0,4,2,19,13.1,-7,Monta Ellis
2007-01-07,21-073,GSW,AWAY,PHO,L (-23),1,35:42,8,17,.471,0,3,.000,6,8,.750,0,5,5,2,3,0,9,5,22,7.4,-13,Monta Ellis
2007-01-10,21-076,GSW,HOME,ORL,L (-15),1,30:47,6,12,.500,0,2,.000,2,3,.667,1,1,2,4,0,1,2,1,14,9.7,-23,Monta Ellis
2007-01-12,21-078,GSW,HOME,MIA,L (-22),1,37:04,6,17,.353,0,3,.000,5,9,.556,0,1,1,3,1,0,3,0,17,6.3,-30,Monta Ellis
2007-01-15,21-081,GSW,HOME,LAC,W (+15),1,43:19,10,19,.526,0,3,.000,4,6,.667,3,3,6,4,3,0,2,2,24,19.9,+16,Monta Ellis
2007-01-17,21-083,GSW,AWAY,LAC,L (-6),1,44:28,10,20,.500,2,2,1.000,6,7,.857,1,6,7,7,3,1,4,5,28,22.7,-10,Monta Ellis
2007-01-20,21-086,GSW,HOME,CLE,L (-2),1,36:33,6,15,.400,1,2,.500,3,4,.750,0,2,2,8,2,1,2,0,16,14.4,-15,Monta Ellis
2007-01-27,21-093,GSW,HOME,CHA,W (+26),1,34:31,5,15,.333,0,2,.000,6,6,1.000,1,2,3,5,4,1,2,1,16,14.6,+29,Monta Ellis
2007-01-30,21-096,GSW,AWAY,CLE,L (-27),1,28:07,3,10,.300,0,3,.000,5,5,1.000,1,2,3,1,0,0,4,2,11,2.4,-19,Monta Ellis
2007-02-02,21-099,GSW,AWAY,PHI,W (+1),1,40:38,7,13,.538,1,1,1.000,6,6,1.000,0,6,6,3,2,1,3,5,21,16.3,+10,Monta Ellis
