2P,2P%,2PA,3P,3P%,3PA,AGE,AST,BLK,DRB,FG,FG%,FGA,FT,FT%,FTA,G,GS,LEAGUE,MP,ORB,PF,POS,PTS,SEASON,STL,TEAM,TOV,TRB,eFG%,PLAYER
31.0,0.564,55.0,4.0,0.333,12.0,25.0,16.0,10.0,51.0,35.0,0.522,67.0,19.0,0.613,31.0,29.0,0.0,NBA,256.0,30.0,19.0,C,93.0,2019-20,3.0,TOT,21.0,81.0,0.552,Jordan Bell
30.0,0.588,51.0,2.0,0.222,9.0,25.0,14.0,10.0,50.0,32.0,0.533,60.0,17.0,0.586,29.0,27.0,0.0,NBA,235.0,28.0,17.0,C,83.0,2019-20,2.0,MIN,18.0,78.0,0.55,Jordan Bell
1.0,0.25,4.0,2.0,0.667,3.0,25.0,2.0,0.0,1.0,3.0,0.429,7.0,2.0,1.0,2.0,2.0,0.0,NBA,21.0,2.0,2.0,C,10.0,2019-20,1.0,MEM,3.0,3.0,0.571,Jordan Bell
7.0,0.35,20.0,0.0,0.0,2.0,26.0,7.0,5.0,17.0,7.0,0.318,22.0,1.0,0.5,2.0,6.0,1.0,NBA,82.0,7.0,7.0,C,15.0,2020-21,3.0,TOT,4.0,24.0,0.318,Jordan Bell
7.0,0.389,18.0,0.0,0.0,2.0,26.0,5.0,3.0,13.0,7.0,0.35,20.0,0.0,0.0,0.0,5.0,1.0,NBA,67.0,6.0,5.0,C,14.0,2020-21,3.0,WAS,3.0,19.0,0.35,Jordan Bell
0.0,0.0,2.0,0.0,0.0,0.0,26.0,2.0,2.0,4.0,0.0,0.0,2.0,1.0,0.5,2.0,1.0,0.0,NBA,15.0,1.0,2.0,C,1.0,2020-21,0.0,GSW,1.0,5.0,0.0,Jordan Bell
0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,NBA,2.0,1.0,2.0,C,0.0,2021-22,1.0,CHI,0.0,1.0,0.0,Jordan Bell
34.0,0.557,61.0,69.0,0.399,173.0,24.0,46.0,28.0,76.0,103.0,0.44,234.0,28.0,0.824,34.0,67.0,6.0,NBA,808.0,22.0,75.0,PF,303.0,2016-17,20.0,SAS,32.0,98.0,0.588,Dāvis Bertāns
67.0,0.588,114.0,94.0,0.373,252.0,25.0,74.0,28.0,135.0,161.0,0.44,366.0,40.0,0.816,49.0,77.0,10.0,NBA,1086.0,18.0,93.0,PF,456.0,2017-18,26.0,SAS,36.0,153.0,0.568,Dāvis Bertāns
59.0,0.513,115.0,145.0,0.429,338.0,26.0,100.0,33.0,241.0,204.0,0.45,453.0,53.0,0.883,60.0,76.0,12.0,NBA,1632.0,23.0,133.0,PF,606.0,2018-19,35.0,SAS,43.0,264.0,0.61,Dāvis Bertāns
65.0,0.471,138.0,200.0,0.424,472.0,27.0,92.0,33.0,210.0,265.0,0.434,610.0,104.0,0.852,122.0,54.0,4.0,NBA,1583.0,35.0,139.0,PF,834.0,2019-20,37.0,WAS,59.0,245.0,0.598,Dāvis Bertāns
24.0,0.48,50.0,169.0,0.395,428.0,28.0,49.0,13.0,150.0,193.0,0.404,478.0,100.0,0.87,115.0,57.0,7.0,NBA,1464.0,18.0,136.0,PF,655.0,2020-21,33.0,WAS,33.0,168.0,0.581,Dāvis Bertāns
22.0,0.489,45.0,77.0,0.335,230.0,29.0,31.0,12.0,105.0,99.0,0.36,275.0,36.0,0.9,40.0,56.0,0.0,NBA,807.0,12.0,85.0,PF,311.0,2021-22,17.0,TOT,19.0,117.0,0.5,Dāvis Bertāns
14.0,0.519,27.0,46.0,0.319,144.0,29.0,16.0,6.0,55.0,60.0,0.351,171.0,28.0,0.933,30.0,34.0,0.0,NBA,501.0,6.0,55.0,PF,194.0,2021-22,11.0,WAS,14.0,61.0,0.485,Dāvis Bertāns
8.0,0.444,18.0,31.0,0.36,86.0,29.0,15.0,6.0,50.0,39.0,0.375,104.0,8.0,0.8,10.0,22.0,0.0,NBA,306.0,6.0,30.0,PF,117.0,2021-22,6.0,DAL,5.0,56.0,0.524,Dāvis Bertāns
14.0,0.737,19.0,55.0,0.39,141.0,30.0,21.0,8.0,43.0,69.0,0.431,160.0,13.0,0.867,15.0,45.0,1.0,NBA,492.0,10.0,53.0,PF,206.0,2022-23,11.0,DAL,10.0,53.0,0.603,Dāvis Bertāns
5.0,0.2,25.0,0.0,0.0,8.0,19.0,15.0,4.0,16.0,5.0,0.152,33.0,9.0,0.6,15.0,22.0,0.0,NBA,120.0,9.0,9.0,PG,19.0,2018-19,9.0,LAL,6.0,25.0,0.152,Isaac Bonga
93.0,0.571,163.0,25.0,0.352,71.0,20.0,76.0,22.0,151.0,118.0,0.504,234.0,69.0,0.812,85.0,66.0,49.0,NBA,1250.0,71.0,156.0,SF,330.0,2019-20,45.0,WAS,58.0,222.0,0.558,Isaac Bonga
17.0,0.5,34.0,13.0,0.277,47.0,21.0,23.0,9.0,48.0,30.0,0.37,81.0,5.0,0.625,8.0,40.0,8.0,NBA,432.0,18.0,63.0,SF,78.0,2020-21,11.0,WAS,22.0,66.0,0.451,Isaac Bonga
2.0,0.222,9.0,1.0,0.25,4.0,22.0,4.0,2.0,3.0,3.0,0.231,13.0,5.0,0.625,8.0,15.0,0.0,NBA,69.0,4.0,10.0,SF,12.0,2021-22,8.0,TOR,2.0,7.0,0.269,Isaac Bonga
75.0,0.455,165.0,22.0,0.319,69.0,19.0,80.0,5.0,110.0,97.0,0.415,234.0,32.0,0.681,47.0,52.0,10.0,NBA,730.0,35.0,56.0,SF,248.0,2018-19,21.0,WAS,30.0,145.0,0.462,Troy Brown Jr.
212.0,0.479,443.0,61.0,0.341,179.0,20.0,178.0,7.0,307.0,273.0,0.439,622.0,109.0,0.784,139.0,69.0,22.0,NBA,1782.0,76.0,132.0,SF,716.0,2019-20,85.0,WAS,79.0,383.0,0.488,Troy Brown Jr.
40.0,0.541,74.0,22.0,0.314,70.0,21.0,29.0,6.0,85.0,62.0,0.431,144.0,15.0,0.714,21.0,34.0,0.0,NBA,524.0,20.0,49.0,SF,161.0,2020-21,10.0,TOT,21.0,105.0,0.507,Troy Brown Jr.
19.0,0.442,43.0,14.0,0.304,46.0,21.0,19.0,4.0,50.0,33.0,0.371,89.0,10.0,0.667,15.0,21.0,0.0,NBA,287.0,11.0,29.0,SF,90.0,2020-21,3.0,WAS,16.0,61.0,0.449,Troy Brown Jr.
21.0,0.677,31.0,8.0,0.333,24.0,21.0,10.0,2.0,35.0,29.0,0.527,55.0,5.0,0.833,6.0,13.0,0.0,NBA,237.0,9.0,20.0,SF,71.0,2020-21,7.0,CHI,5.0,44.0,0.6,Troy Brown Jr.
61.0,0.488,125.0,47.0,0.353,133.0,22.0,66.0,5.0,164.0,108.0,0.419,258.0,20.0,0.769,26.0,66.0,7.0,NBA,1055.0,39.0,62.0,SF,283.0,2021-22,36.0,CHI,26.0,203.0,0.51,Troy Brown Jr.
93.0,0.505,184.0,107.0,0.381,281.0,23.0,95.0,16.0,246.0,200.0,0.43,465.0,34.0,0.872,39.0,76.0,45.0,NBA,1860.0,62.0,120.0,SF,541.0,2022-23,59.0,LAL,49.0,308.0,0.545,Troy Brown Jr.
7.0,0.636,11.0,1.0,0.1,10.0,20.0,6.0,2.0,14.0,8.0,0.381,21.0,5.0,0.556,9.0,15.0,0.0,NBA,72.0,3.0,6.0,C,22.0,2017-18,1.0,LAL,2.0,17.0,0.405,Thomas Bryant
276.0,0.685,403.0,33.0,0.333,99.0,21.0,92.0,67.0,341.0,309.0,0.616,502.0,107.0,0.781,137.0,72.0,53.0,NBA,1496.0,113.0,126.0,C,758.0,2018-19,25.0,WAS,60.0,454.0,0.648,Thomas Bryant
206.0,0.63,327.0,37.0,0.407,91.0,22.0,83.0,49.0,233.0,243.0,0.581,418.0,86.0,0.741,116.0,46.0,36.0,NBA,1147.0,98.0,103.0,C,609.0,2019-20,25.0,WAS,53.0,331.0,0.626,Thomas Bryant
50.0,0.714,70.0,9.0,0.429,21.0,23.0,15.0,8.0,43.0,59.0,0.648,91.0,16.0,0.667,24.0,10.0,10.0,NBA,271.0,18.0,31.0,C,143.0,2020-21,4.0,WAS,11.0,61.0,0.698,Thomas Bryant
65.0,0.613,106.0,12.0,0.286,42.0,24.0,23.0,21.0,82.0,77.0,0.52,148.0,35.0,0.875,40.0,27.0,9.0,NBA,439.0,26.0,43.0,C,201.0,2021-22,6.0,WAS,19.0,108.0,0.561,Thomas Bryant
204.0,0.658,310.0,26.0,0.441,59.0,25.0,31.0,30.0,253.0,230.0,0.623,369.0,93.0,0.738,126.0,59.0,26.0,NBA,1081.0,86.0,102.0,C,579.0,2022-23,16.0,TOT,38.0,339.0,0.659,Thomas Bryant
175.0,0.697,251.0,22.0,0.44,50.0,25.0,29.0,23.0,212.0,197.0,0.654,301.0,80.0,0.741,108.0,41.0,25.0,NBA,876.0,67.0,77.0,C,496.0,2022-23,14.0,LAL,28.0,279.0,0.691,Thomas Bryant
29.0,0.492,59.0,4.0,0.444,9.0,25.0,2.0,7.0,41.0,33.0,0.485,68.0,13.0,0.722,18.0,18.0,1.0,NBA,205.0,19.0,25.0,C,83.0,2022-23,2.0,DEN,10.0,60.0,0.515,Thomas Bryant
94.0,0.701,134.0,0.0,0.0,0.0,21.0,21.0,56.0,54.0,94.0,0.701,134.0,32.0,0.533,60.0,43.0,7.0,NBA,609.0,52.0,98.0,C,220.0,2019-20,13.0,CHI,29.0,106.0,0.701,Daniel Gafford
154.0,0.684,225.0,0.0,0.0,0.0,22.0,29.0,75.0,137.0,154.0,0.684,225.0,72.0,0.667,108.0,54.0,11.0,NBA,791.0,94.0,98.0,C,380.0,2020-21,26.0,TOT,41.0,231.0,0.684,Daniel Gafford
60.0,0.69,87.0,0.0,0.0,0.0,22.0,17.0,34.0,59.0,60.0,0.69,87.0,27.0,0.659,41.0,31.0,11.0,NBA,383.0,44.0,54.0,C,147.0,2020-21,11.0,CHI,22.0,103.0,0.69,Daniel Gafford
94.0,0.681,138.0,0.0,0.0,0.0,22.0,12.0,41.0,78.0,94.0,0.681,138.0,45.0,0.672,67.0,23.0,0.0,NBA,408.0,50.0,44.0,C,233.0,2020-21,15.0,WAS,19.0,128.0,0.681,Daniel Gafford
285.0,0.695,410.0,0.0,0.0,1.0,23.0,68.0,99.0,252.0,285.0,0.693,411.0,107.0,0.699,153.0,72.0,53.0,NBA,1444.0,155.0,170.0,C,677.0,2021-22,30.0,WAS,65.0,407.0,0.693,Daniel Gafford
289.0,0.732,395.0,0.0,0.0,0.0,24.0,84.0,99.0,270.0,289.0,0.732,395.0,127.0,0.679,187.0,78.0,47.0,NBA,1604.0,163.0,187.0,C,705.0,2022-23,33.0,WAS,85.0,433.0,0.732,Daniel Gafford
23.0,0.639,36.0,7.0,0.292,24.0,28.0,11.0,4.0,35.0,30.0,0.5,60.0,13.0,0.813,16.0,26.0,4.0,NBA,218.0,16.0,27.0,PF,80.0,2020-21,10.0,WAS,8.0,51.0,0.558,Anthony Gill
48.0,0.578,83.0,14.0,0.538,26.0,29.0,27.0,11.0,52.0,62.0,0.569,109.0,42.0,0.808,52.0,44.0,0.0,NBA,463.0,33.0,58.0,PF,180.0,2021-22,5.0,WAS,18.0,85.0,0.633,Anthony Gill
67.0,0.65,103.0,4.0,0.138,29.0,30.0,34.0,12.0,62.0,71.0,0.538,132.0,49.0,0.731,67.0,59.0,8.0,NBA,624.0,37.0,70.0,PF,195.0,2022-23,7.0,WAS,15.0,99.0,0.553,Anthony Gill
229.0,0.5,458.0,25.0,0.287,87.0,21.0,87.0,8.0,216.0,254.0,0.466,545.0,116.0,0.829,140.0,48.0,48.0,NBA,1444.0,78.0,105.0,PF,649.0,2019-20,37.0,WAS,53.0,294.0,0.489,Rui Hachimura
265.0,0.519,511.0,45.0,0.328,137.0,22.0,82.0,7.0,263.0,310.0,0.478,648.0,124.0,0.77,161.0,57.0,57.0,NBA,1797.0,49.0,120.0,PF,789.0,2020-21,44.0,WAS,68.0,312.0,0.513,Rui Hachimura
132.0,0.512,258.0,55.0,0.447,123.0,23.0,48.0,9.0,135.0,187.0,0.491,381.0,46.0,0.697,66.0,42.0,13.0,NBA,943.0,25.0,53.0,PF,475.0,2021-22,23.0,WAS,33.0,160.0,0.563,Rui Hachimura
233.0,0.55,424.0,51.0,0.319,160.0,24.0,58.0,26.0,230.0,284.0,0.486,584.0,88.0,0.739,119.0,63.0,9.0,NBA,1466.0,53.0,72.0,PF,707.0,2022-23,19.0,TOT,53.0,283.0,0.53,Rui Hachimura
128.0,0.545,235.0,30.0,0.337,89.0,24.0,35.0,12.0,109.0,158.0,0.488,324.0,44.0,0.759,58.0,30.0,0.0,NBA,728.0,19.0,39.0,PF,390.0,2022-23,11.0,WAS,36.0,128.0,0.534,Rui Hachimura
105.0,0.556,189.0,21.0,0.296,71.0,24.0,23.0,14.0,121.0,126.0,0.485,260.0,44.0,0.721,61.0,33.0,9.0,NBA,738.0,34.0,33.0,PF,317.0,2022-23,8.0,LAL,17.0,155.0,0.525,Rui Hachimura
82.0,0.516,159.0,14.0,0.28,50.0,22.0,34.0,6.0,154.0,96.0,0.459,209.0,23.0,0.605,38.0,44.0,14.0,NBA,895.0,31.0,59.0,SF,229.0,2018-19,23.0,CHI,25.0,185.0,0.493,Chandler Hutchison
68.0,0.496,137.0,12.0,0.316,38.0,23.0,26.0,7.0,90.0,80.0,0.457,175.0,46.0,0.59,78.0,28.0,10.0,NBA,527.0,18.0,47.0,SF,218.0,2019-20,27.0,CHI,27.0,108.0,0.491,Chandler Hutchison
31.0,0.383,81.0,8.0,0.364,22.0,24.0,17.0,5.0,72.0,39.0,0.379,103.0,21.0,0.84,25.0,25.0,1.0,NBA,346.0,6.0,33.0,SF,107.0,2020-21,12.0,TOT,20.0,78.0,0.417,Chandler Hutchison
4.0,0.267,15.0,1.0,0.333,3.0,24.0,4.0,0.0,19.0,5.0,0.278,18.0,2.0,1.0,2.0,7.0,0.0,NBA,64.0,1.0,9.0,SF,13.0,2020-21,1.0,CHI,5.0,20.0,0.306,Chandler Hutchison
27.0,0.409,66.0,7.0,0.368,19.0,24.0,13.0,5.0,53.0,34.0,0.4,85.0,19.0,0.826,23.0,18.0,1.0,NBA,282.0,5.0,24.0,SF,94.0,2020-21,11.0,WAS,15.0,58.0,0.441,Chandler Hutchison
1.0,0.5,2.0,0.0,0.0,0.0,25.0,2.0,0.0,5.0,1.0,0.5,2.0,2.0,1.0,2.0,6.0,0.0,NBA,22.0,0.0,1.0,SF,4.0,2021-22,0.0,PHO,4.0,5.0,0.5,Chandler Hutchison
33.0,0.423,78.0,0.0,0.0,0.0,20.0,4.0,18.0,60.0,33.0,0.423,78.0,20.0,0.645,31.0,42.0,3.0,NBA,362.0,39.0,68.0,C,86.0,2013-14,4.0,PHO,26.0,99.0,0.423,Alex Len
178.0,0.509,350.0,1.0,0.333,3.0,21.0,32.0,105.0,312.0,179.0,0.507,353.0,73.0,0.702,104.0,69.0,44.0,NBA,1518.0,142.0,213.0,C,432.0,2014-15,34.0,PHO,74.0,454.0,0.508,Alex Len
263.0,0.426,617.0,1.0,0.143,7.0,22.0,97.0,62.0,416.0,264.0,0.423,624.0,174.0,0.728,239.0,78.0,46.0,NBA,1821.0,178.0,230.0,C,703.0,2015-16,38.0,PHO,145.0,594.0,0.424,Alex Len
227.0,0.503,451.0,3.0,0.25,12.0,23.0,44.0,98.0,354.0,230.0,0.497,463.0,150.0,0.721,208.0,77.0,34.0,NBA,1560.0,156.0,242.0,C,613.0,2016-17,38.0,PHO,102.0,510.0,0.5,Alex Len
213.0,0.568,375.0,1.0,0.333,3.0,24.0,82.0,61.0,343.0,214.0,0.566,378.0,158.0,0.684,231.0,69.0,13.0,NBA,1395.0,175.0,158.0,C,587.0,2017-18,27.0,PHO,78.0,518.0,0.567,Alex Len
246.0,0.554,444.0,74.0,0.363,204.0,25.0,86.0,69.0,266.0,320.0,0.494,648.0,140.0,0.648,216.0,77.0,31.0,NBA,1544.0,158.0,200.0,C,854.0,2018-19,27.0,ATL,97.0,424.0,0.551,Alex Len
161.0,0.619,260.0,16.0,0.271,59.0,26.0,50.0,48.0,221.0,177.0,0.555,319.0,68.0,0.648,105.0,55.0,12.0,NBA,970.0,100.0,127.0,C,438.0,2019-20,23.0,TOT,55.0,321.0,0.58,Alex Len
128.0,0.627,204.0,14.0,0.25,56.0,26.0,42.0,33.0,161.0,142.0,0.546,260.0,51.0,0.63,81.0,40.0,9.0,NBA,745.0,69.0,93.0,C,349.0,2019-20,20.0,ATL,39.0,230.0,0.573,Alex Len
33.0,0.589,56.0,2.0,0.667,3.0,26.0,8.0,15.0,60.0,35.0,0.593,59.0,17.0,0.708,24.0,15.0,3.0,NBA,225.0,31.0,34.0,C,89.0,2019-20,3.0,SAC,16.0,91.0,0.61,Alex Len
163.0,0.644,253.0,8.0,0.32,25.0,27.0,49.0,64.0,182.0,171.0,0.615,278.0,73.0,0.629,116.0,64.0,42.0,NBA,979.0,78.0,127.0,C,423.0,2020-21,20.0,TOT,55.0,260.0,0.629,Alex Len
2.0,0.5,4.0,3.0,0.5,6.0,27.0,3.0,6.0,11.0,5.0,0.5,10.0,3.0,0.5,6.0,7.0,2.0,NBA,76.0,0.0,10.0,C,16.0,2020-21,1.0,TOR,8.0,11.0,0.65,Alex Len
161.0,0.647,249.0,5.0,0.263,19.0,27.0,46.0,58.0,171.0,166.0,0.619,268.0,70.0,0.636,110.0,57.0,40.0,NBA,903.0,78.0,117.0,C,407.0,2020-21,19.0,WAS,47.0,249.0,0.629,Alex Len
88.0,0.568,155.0,6.0,0.286,21.0,28.0,45.0,25.0,109.0,94.0,0.534,176.0,41.0,0.651,63.0,39.0,10.0,NBA,620.0,52.0,100.0,C,235.0,2021-22,13.0,SAC,43.0,161.0,0.551,Alex Len
16.0,0.571,28.0,0.0,0.0,2.0,29.0,12.0,11.0,36.0,16.0,0.533,30.0,11.0,0.688,16.0,26.0,2.0,NBA,161.0,24.0,28.0,C,43.0,2022-23,4.0,SAC,16.0,60.0,0.533,Alex Len
71.0,0.522,136.0,0.0,0.0,1.0,20.0,8.0,41.0,66.0,71.0,0.518,137.0,47.0,0.691,68.0,60.0,7.0,NBA,614.0,52.0,97.0,C,189.0,2008-09,11.0,PHO,28.0,118.0,0.518,Robin Lopez
171.0,0.588,291.0,0.0,0.0,0.0,21.0,7.0,53.0,144.0,171.0,0.588,291.0,88.0,0.704,125.0,51.0,31.0,NBA,986.0,104.0,117.0,C,430.0,2009-10,10.0,PHO,41.0,248.0,0.588,Robin Lopez
179.0,0.501,357.0,0.0,0.0,0.0,22.0,8.0,45.0,134.0,179.0,0.501,357.0,74.0,0.74,100.0,67.0,56.0,NBA,991.0,82.0,143.0,C,432.0,2010-11,18.0,PHO,48.0,216.0,0.501,Robin Lopez
124.0,0.461,269.0,0.0,0.0,0.0,23.0,20.0,60.0,119.0,124.0,0.461,269.0,100.0,0.714,140.0,64.0,0.0,NBA,895.0,90.0,128.0,C,348.0,2011-12,18.0,PHO,43.0,209.0,0.461,Robin Lopez
384.0,0.534,719.0,0.0,0.0,0.0,24.0,64.0,128.0,236.0,384.0,0.534,719.0,161.0,0.778,207.0,82.0,82.0,NBA,2136.0,226.0,167.0,C,929.0,2012-13,32.0,NOH,110.0,462.0,0.534,Robin Lopez
355.0,0.552,643.0,0.0,0.0,1.0,25.0,73.0,139.0,374.0,355.0,0.551,644.0,198.0,0.818,242.0,82.0,82.0,NBA,2603.0,326.0,196.0,C,908.0,2013-14,25.0,POR,84.0,700.0,0.551,Robin Lopez
234.0,0.537,436.0,0.0,0.0,1.0,26.0,55.0,84.0,204.0,234.0,0.535,437.0,98.0,0.772,127.0,59.0,59.0,NBA,1638.0,190.0,122.0,C,566.0,2014-15,16.0,POR,73.0,394.0,0.535,Robin Lopez
357.0,0.54,661.0,0.0,0.0,1.0,27.0,114.0,129.0,334.0,357.0,0.539,662.0,128.0,0.795,161.0,82.0,82.0,NBA,2219.0,268.0,182.0,C,842.0,2015-16,16.0,NYK,133.0,602.0,0.539,Robin Lopez
382.0,0.494,773.0,0.0,0.0,2.0,28.0,80.0,117.0,276.0,382.0,0.493,775.0,75.0,0.721,104.0,81.0,81.0,NBA,2271.0,244.0,151.0,C,839.0,2016-17,18.0,CHI,91.0,520.0,0.493,Robin Lopez
338.0,0.536,631.0,4.0,0.286,14.0,29.0,124.0,53.0,156.0,342.0,0.53,645.0,68.0,0.756,90.0,64.0,64.0,NBA,1690.0,134.0,109.0,C,756.0,2017-18,14.0,CHI,107.0,290.0,0.533,Robin Lopez
297.0,0.589,504.0,7.0,0.226,31.0,30.0,89.0,78.0,146.0,304.0,0.568,535.0,89.0,0.724,123.0,74.0,36.0,NBA,1606.0,140.0,124.0,C,704.0,2018-19,11.0,CHI,96.0,286.0,0.575,Robin Lopez
112.0,0.577,194.0,35.0,0.333,105.0,31.0,45.0,45.0,105.0,147.0,0.492,299.0,28.0,0.528,53.0,66.0,5.0,NBA,958.0,56.0,96.0,C,357.0,2019-20,10.0,MIL,63.0,161.0,0.55,Robin Lopez
264.0,0.649,407.0,5.0,0.278,18.0,32.0,55.0,44.0,131.0,269.0,0.633,425.0,99.0,0.723,137.0,71.0,9.0,NBA,1354.0,141.0,109.0,C,642.0,2020-21,15.0,WAS,75.0,272.0,0.639,Robin Lopez
108.0,0.56,193.0,2.0,0.333,6.0,33.0,54.0,18.0,58.0,110.0,0.553,199.0,32.0,0.593,54.0,36.0,9.0,NBA,612.0,68.0,67.0,C,254.0,2021-22,2.0,ORL,44.0,126.0,0.558,Robin Lopez
46.0,0.648,71.0,2.0,0.5,4.0,34.0,19.0,8.0,28.0,48.0,0.64,75.0,14.0,0.778,18.0,37.0,2.0,NBA,299.0,23.0,43.0,C,112.0,2022-23,2.0,CLE,25.0,51.0,0.653,Robin Lopez
5.0,0.5,10.0,19.0,0.413,46.0,23.0,10.0,1.0,18.0,24.0,0.429,56.0,31.0,0.912,34.0,18.0,0.0,NBA,227.0,6.0,32.0,SG,98.0,2019-20,8.0,WAS,8.0,24.0,0.598,Garrison Mathews
21.0,0.538,39.0,76.0,0.384,198.0,24.0,26.0,7.0,71.0,97.0,0.409,237.0,84.0,0.884,95.0,64.0,24.0,NBA,1038.0,16.0,106.0,SG,354.0,2020-21,29.0,WAS,10.0,87.0,0.57,Garrison Mathews
45.0,0.6,75.0,139.0,0.36,386.0,25.0,64.0,24.0,158.0,184.0,0.399,461.0,143.0,0.794,180.0,65.0,33.0,NBA,1712.0,32.0,168.0,SG,650.0,2021-22,57.0,HOU,41.0,190.0,0.55,Garrison Mathews
10.0,0.476,21.0,63.0,0.35,180.0,26.0,26.0,5.0,62.0,73.0,0.363,201.0,48.0,0.906,53.0,54.0,0.0,NBA,686.0,11.0,62.0,SG,257.0,2022-23,24.0,TOT,19.0,73.0,0.52,Garrison Mathews
7.0,0.467,15.0,53.0,0.342,155.0,26.0,23.0,4.0,52.0,60.0,0.353,170.0,41.0,0.911,45.0,45.0,0.0,NBA,602.0,10.0,56.0,SG,214.0,2022-23,23.0,HOU,18.0,62.0,0.509,Garrison Mathews
