SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2008-09,20.0,PHO,NBA,C,60.0,614.0,0.518,0.45899999999999996,0.522,0.485,0.0,0.36700000000000005,0.518,0.5,0.691,0.7709999999999999,0.5660000000000001,0.544,0.496,0.306,0.006999999999999999,0.22399999999999998,113.0,108.0,0.0,104.0,90.0,104.0,162.0,3.0,5.1,7.3,Robin Lopez
2009-10,21.0,PHO,NBA,C,51.0,986.0,0.588,0.461,0.588,0.49200000000000005,0.0,0.355,0.588,0.501,0.7040000000000001,0.759,0.621,0.5429999999999999,0.43,0.3,0.0,0.222,127.0,119.0,0.0,117.0,93.0,114.0,143.0,0.0,50.6,54.3,Robin Lopez
2010-11,22.0,PHO,NBA,C,67.0,991.0,0.501,0.45899999999999996,0.501,0.48700000000000004,0.0,0.358,0.501,0.498,0.74,0.763,0.539,0.541,0.28,0.3,0.0,0.222,109.0,103.0,0.0,101.0,97.0,99.0,93.0,0.0,2.2,-2.2,Robin Lopez
2011-12,23.0,PHO,NBA,C,64.0,895.0,0.461,0.44799999999999995,0.461,0.47700000000000004,0.0,0.349,0.461,0.48700000000000004,0.7140000000000001,0.752,0.526,0.527,0.52,0.276,0.0,0.226,103.0,97.0,0.0,95.0,95.0,100.0,189.0,0.0,-14.2,-0.5,Robin Lopez
2012-13,24.0,NOH,NBA,C,82.0,2136.0,0.534,0.45299999999999996,0.534,0.483,0.0,0.359,0.534,0.496,0.778,0.753,0.573,0.535,0.28800000000000003,0.27,0.0,0.243,118.0,111.0,0.0,108.0,103.0,107.0,106.0,0.0,54.1,62.8,Robin Lopez
2013-14,25.0,POR,NBA,C,82.0,2603.0,0.551,0.45399999999999996,0.552,0.488,0.0,0.36,0.551,0.501,0.818,0.7559999999999999,0.605,0.541,0.376,0.284,0.002,0.259,121.0,113.0,0.0,110.0,108.0,112.0,132.0,1.0,64.6,96.2,Robin Lopez
2014-15,26.0,POR,NBA,C,59.0,1638.0,0.535,0.449,0.537,0.485,0.0,0.35,0.535,0.496,0.772,0.75,0.574,0.534,0.29100000000000004,0.273,0.002,0.268,119.0,111.0,0.0,108.0,103.0,107.0,106.0,1.0,34.6,39.4,Robin Lopez
2015-16,27.0,NYK,NBA,C,82.0,2219.0,0.539,0.452,0.54,0.491,0.0,0.354,0.539,0.502,0.795,0.757,0.574,0.541,0.243,0.276,0.002,0.285,119.0,110.0,0.0,107.0,105.0,106.0,88.0,1.0,48.7,48.7,Robin Lopez
2016-17,28.0,CHI,NBA,C,81.0,2271.0,0.493,0.457,0.494,0.503,0.0,0.358,0.493,0.514,0.721,0.772,0.511,0.552,0.134,0.271,0.003,0.316,108.0,98.0,0.0,96.0,93.0,93.0,50.0,1.0,-32.2,-67.7,Robin Lopez
2017-18,29.0,CHI,NBA,C,64.0,1690.0,0.53,0.46,0.536,0.51,0.28600000000000003,0.36200000000000004,0.5329999999999999,0.521,0.7559999999999999,0.767,0.552,0.556,0.14,0.252,0.022000000000000002,0.337,115.0,105.0,79.0,102.0,99.0,99.0,55.0,6.0,15.7,-5.5,Robin Lopez
2018-19,30.0,CHI,NBA,C,74.0,1606.0,0.568,0.461,0.589,0.52,0.226,0.355,0.575,0.524,0.7240000000000001,0.7659999999999999,0.598,0.56,0.23,0.259,0.057999999999999996,0.359,123.0,113.0,64.0,110.0,94.0,107.0,89.0,16.0,54.1,44.6,Robin Lopez
2019-20,31.0,MIL,NBA,C,66.0,958.0,0.49200000000000005,0.46,0.5770000000000001,0.524,0.33299999999999996,0.358,0.55,0.529,0.528,0.773,0.5539999999999999,0.565,0.177,0.26,0.35100000000000003,0.384,107.0,110.0,93.0,104.0,68.0,98.0,68.0,91.0,12.8,-7.0,Robin Lopez
2020-21,32.0,WAS,NBA,C,71.0,1354.0,0.633,0.466,0.649,0.53,0.278,0.36700000000000005,0.639,0.5379999999999999,0.723,0.778,0.6609999999999999,0.5720000000000001,0.322,0.247,0.042,0.392,136.0,122.0,76.0,119.0,93.0,116.0,131.0,11.0,85.8,87.1,Robin Lopez
2021-22,33.0,ORL,NBA,C,36.0,612.0,0.5529999999999999,0.461,0.56,0.5329999999999999,0.33299999999999996,0.354,0.5579999999999999,0.532,0.593,0.775,0.57,0.5660000000000001,0.271,0.248,0.03,0.39899999999999997,120.0,105.0,94.0,105.0,77.0,101.0,109.0,8.0,10.4,1.8,Robin Lopez
2022-23,34.0,CLE,NBA,C,37.0,299.0,0.64,0.475,0.648,0.5479999999999999,0.5,0.361,0.653,0.545,0.778,0.782,0.675,0.581,0.24,0.266,0.053,0.387,135.0,118.0,139.0,120.0,99.0,116.0,90.0,14.0,16.2,15.6,Robin Lopez
2019-20,23.0,WAS,NBA,SG,18.0,227.0,0.429,0.46,0.5,0.524,0.413,0.358,0.598,0.529,0.912,0.773,0.691,0.565,0.607,0.26,0.821,0.384,93.0,95.0,115.0,113.0,118.0,122.0,233.0,214.0,7.8,17.9,Garrison Mathews
2020-21,24.0,WAS,NBA,SG,64.0,1038.0,0.409,0.466,0.5379999999999999,0.53,0.384,0.36700000000000005,0.57,0.5379999999999999,0.884,0.778,0.635,0.5720000000000001,0.401,0.247,0.835,0.392,88.0,102.0,105.0,106.0,114.0,111.0,162.0,213.0,15.0,35.2,Garrison Mathews
2021-22,25.0,HOU,NBA,SG,65.0,1712.0,0.39899999999999997,0.461,0.6,0.5329999999999999,0.36,0.354,0.55,0.532,0.794,0.775,0.602,0.5660000000000001,0.39,0.248,0.8370000000000001,0.39899999999999997,87.0,113.0,102.0,103.0,103.0,106.0,157.0,210.0,16.8,38.5,Garrison Mathews
2022-23,26.0,TOT,NBA,SG,54.0,686.0,0.363,0.475,0.47600000000000003,0.5479999999999999,0.35,0.361,0.52,0.545,0.9059999999999999,0.782,0.573,0.581,0.264,0.266,0.8959999999999999,0.387,76.0,87.0,97.0,95.0,116.0,99.0,99.0,231.0,-10.2,-3.8,Garrison Mathews
2022-23,26.0,HOU,NBA,SG,45.0,602.0,0.353,0.475,0.467,0.5479999999999999,0.342,0.361,0.509,0.545,0.9109999999999999,0.782,0.564,0.581,0.265,0.266,0.912,0.387,74.0,85.0,95.0,93.0,117.0,97.0,99.0,235.0,-12.4,-6.6,Garrison Mathews
2022-23,26.0,ATL,NBA,SG,9.0,84.0,0.419,0.475,0.5,0.5479999999999999,0.4,0.361,0.581,0.545,0.875,0.782,0.623,0.581,0.258,0.266,0.8059999999999999,0.387,88.0,91.0,111.0,106.0,112.0,107.0,97.0,208.0,2.2,2.9,Garrison Mathews
2015-16,23.0,UTA,NBA,PG,81.0,1499.0,0.431,0.452,0.45299999999999996,0.491,0.395,0.354,0.507,0.502,0.743,0.757,0.53,0.541,0.16699999999999998,0.276,0.38799999999999996,0.285,95.0,92.0,112.0,101.0,98.0,98.0,61.0,136.0,3.9,-9.8,Raul Neto
2016-17,24.0,UTA,NBA,PG,40.0,346.0,0.451,0.457,0.517,0.503,0.32299999999999995,0.358,0.505,0.514,0.889,0.772,0.527,0.552,0.099,0.271,0.341,0.316,99.0,103.0,90.0,98.0,115.0,95.0,37.0,108.0,-1.5,-4.9,Raul Neto
2017-18,25.0,UTA,NBA,PG,41.0,498.0,0.457,0.46,0.48100000000000004,0.51,0.40399999999999997,0.36200000000000004,0.52,0.521,0.743,0.767,0.55,0.556,0.23199999999999998,0.252,0.311,0.337,99.0,94.0,112.0,100.0,97.0,99.0,92.0,92.0,-0.4,-2.1,Raul Neto
2018-19,26.0,UTA,NBA,PG,37.0,474.0,0.46,0.461,0.535,0.52,0.33299999999999996,0.355,0.522,0.524,0.848,0.7659999999999999,0.5579999999999999,0.56,0.205,0.259,0.373,0.359,100.0,103.0,94.0,100.0,111.0,100.0,79.0,104.0,-0.8,-0.4,Raul Neto
2019-20,27.0,PHI,NBA,PG,54.0,668.0,0.455,0.46,0.5,0.524,0.386,0.358,0.532,0.529,0.83,0.773,0.5670000000000001,0.565,0.212,0.26,0.396,0.384,99.0,95.0,108.0,101.0,107.0,100.0,81.0,103.0,1.2,0.9,Raul Neto
2020-21,28.0,WAS,NBA,PG,64.0,1403.0,0.46799999999999997,0.466,0.512,0.53,0.39,0.36700000000000005,0.539,0.5379999999999999,0.882,0.778,0.575,0.5720000000000001,0.19,0.247,0.36700000000000005,0.392,100.0,97.0,106.0,100.0,113.0,101.0,77.0,94.0,1.1,3.1,Raul Neto
2021-22,29.0,WAS,NBA,PG,70.0,1372.0,0.46299999999999997,0.461,0.526,0.5329999999999999,0.292,0.354,0.502,0.532,0.769,0.775,0.5379999999999999,0.5660000000000001,0.245,0.248,0.272,0.39899999999999997,100.0,99.0,82.0,94.0,99.0,95.0,99.0,68.0,-26.0,-27.0,Raul Neto
2022-23,30.0,CLE,NBA,PG,48.0,505.0,0.518,0.475,0.662,0.5479999999999999,0.28600000000000003,0.361,0.573,0.545,0.912,0.782,0.628,0.581,0.309,0.266,0.382,0.387,109.0,121.0,79.0,105.0,117.0,108.0,116.0,99.0,6.0,11.7,Raul Neto
2019-20,24.0,WAS,NBA,C,27.0,437.0,0.526,0.46,0.54,0.524,0.0,0.358,0.526,0.529,0.586,0.773,0.551,0.565,0.5,0.26,0.026000000000000002,0.384,114.0,103.0,0.0,99.0,76.0,98.0,192.0,7.0,-0.7,-3.8,Anžejs Pasečņiks
2020-21,25.0,WAS,NBA,C,1.0,6.0,0.0,0.466,0.0,0.53,0.0,0.36700000000000005,0.0,0.5379999999999999,0.0,0.778,0.0,0.5720000000000001,0.0,0.247,1.0,0.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.0,-1.1,-1.1,Anžejs Pasečņiks
2018-19,21.0,LAC,NBA,SG,33.0,320.0,0.4,0.461,0.491,0.52,0.316,0.355,0.48200000000000004,0.524,0.667,0.7659999999999999,0.491,0.56,0.08199999999999999,0.259,0.518,0.359,87.0,94.0,89.0,92.0,87.0,88.0,32.0,144.0,-9.3,-15.5,Jerome Robinson
2019-20,22.0,TOT,NBA,SG,63.0,979.0,0.371,0.46,0.42,0.524,0.32,0.358,0.45,0.529,0.7020000000000001,0.773,0.47600000000000003,0.565,0.184,0.26,0.494,0.384,81.0,80.0,89.0,85.0,91.0,84.0,71.0,129.0,-48.9,-59.5,Jerome Robinson
2019-20,22.0,LAC,NBA,SG,42.0,476.0,0.33799999999999997,0.46,0.391,0.524,0.284,0.358,0.408,0.529,0.579,0.773,0.423,0.565,0.14,0.26,0.493,0.384,74.0,75.0,79.0,77.0,75.0,75.0,54.0,128.0,-32.8,-41.0,Jerome Robinson
2019-20,22.0,WAS,NBA,SG,21.0,503.0,0.397,0.46,0.44299999999999995,0.524,0.349,0.358,0.483,0.529,0.763,0.773,0.516,0.565,0.218,0.26,0.494,0.384,86.0,85.0,97.0,91.0,99.0,91.0,84.0,129.0,-16.0,-18.4,Jerome Robinson
2020-21,23.0,WAS,NBA,SG,17.0,305.0,0.295,0.466,0.321,0.53,0.262,0.36700000000000005,0.353,0.5379999999999999,0.8,0.778,0.4,0.5720000000000001,0.21100000000000002,0.247,0.442,0.392,63.0,60.0,71.0,66.0,103.0,70.0,85.0,113.0,-35.2,-35.7,Jerome Robinson
2010-11,22.0,TOT,NBA,PG,43.0,442.0,0.374,0.45899999999999996,0.381,0.48700000000000004,0.3,0.358,0.387,0.498,0.5710000000000001,0.763,0.406,0.541,0.183,0.3,0.087,0.222,82.0,78.0,84.0,78.0,75.0,75.0,61.0,39.0,-25.6,-33.5,Ish Smith
2010-11,22.0,HOU,NBA,PG,28.0,329.0,0.386,0.45899999999999996,0.387,0.48700000000000004,0.375,0.358,0.40399999999999997,0.498,0.7,0.763,0.423,0.541,0.12,0.3,0.096,0.222,84.0,79.0,105.0,81.0,92.0,78.0,40.0,43.0,-15.7,-20.6,Ish Smith
2010-11,22.0,MEM,NBA,PG,15.0,113.0,0.344,0.45899999999999996,0.36700000000000005,0.48700000000000004,0.0,0.358,0.344,0.498,0.455,0.763,0.366,0.541,0.344,0.3,0.063,0.222,75.0,75.0,0.0,69.0,60.0,68.0,115.0,28.0,-9.9,-12.9,Ish Smith
2011-12,23.0,TOT,NBA,PG,26.0,234.0,0.38299999999999995,0.44799999999999995,0.389,0.47700000000000004,0.33299999999999996,0.349,0.401,0.48700000000000004,0.7,0.752,0.42200000000000004,0.527,0.12300000000000001,0.276,0.111,0.226,85.0,82.0,96.0,82.0,93.0,80.0,45.0,49.0,-13.9,-18.0,Ish Smith
2011-12,23.0,GSW,NBA,PG,6.0,63.0,0.4,0.44799999999999995,0.4,0.47700000000000004,0.4,0.349,0.433,0.48700000000000004,0.5,0.752,0.43700000000000006,0.527,0.067,0.276,0.16699999999999998,0.226,89.0,84.0,115.0,89.0,66.0,83.0,24.0,74.0,-3.2,-5.6,Ish Smith
2011-12,23.0,ORL,NBA,PG,20.0,171.0,0.373,0.44799999999999995,0.38299999999999995,0.47700000000000004,0.25,0.349,0.382,0.48700000000000004,0.75,0.752,0.413,0.527,0.157,0.276,0.078,0.226,83.0,80.0,72.0,78.0,100.0,78.0,57.0,35.0,-10.7,-12.5,Ish Smith
2012-13,24.0,TOT,NBA,PG,52.0,516.0,0.35200000000000004,0.45299999999999996,0.364,0.483,0.29600000000000004,0.359,0.377,0.496,0.429,0.753,0.379,0.535,0.044000000000000004,0.27,0.17,0.243,78.0,75.0,83.0,76.0,57.0,71.0,16.0,70.0,-37.9,-50.3,Ish Smith
2012-13,24.0,ORL,NBA,PG,36.0,378.0,0.336,0.45299999999999996,0.354,0.483,0.235,0.359,0.353,0.496,0.429,0.753,0.35700000000000004,0.535,0.06,0.27,0.147,0.243,74.0,73.0,66.0,71.0,57.0,67.0,22.0,60.0,-33.2,-42.3,Ish Smith
2012-13,24.0,MIL,NBA,PG,16.0,138.0,0.395,0.45299999999999996,0.39399999999999996,0.483,0.4,0.359,0.442,0.496,0.0,0.753,0.442,0.535,0.0,0.27,0.233,0.243,87.0,82.0,111.0,89.0,0.0,83.0,0.0,96.0,-4.7,-8.0,Ish Smith
2013-14,25.0,PHO,NBA,PG,70.0,1006.0,0.423,0.45399999999999996,0.457,0.488,0.043,0.36,0.425,0.501,0.564,0.7559999999999999,0.43799999999999994,0.541,0.139,0.284,0.08199999999999999,0.259,93.0,94.0,12.0,85.0,75.0,81.0,49.0,32.0,-42.6,-61.5,Ish Smith
2014-15,26.0,TOT,NBA,PG,55.0,832.0,0.39,0.449,0.40700000000000003,0.485,0.3,0.35,0.414,0.496,0.596,0.75,0.431,0.534,0.155,0.273,0.163,0.268,87.0,84.0,86.0,84.0,80.0,81.0,57.0,61.0,-60.0,-80.9,Ish Smith
2014-15,26.0,OKC,NBA,PG,30.0,155.0,0.33299999999999996,0.449,0.35,0.485,0.2,0.35,0.344,0.496,0.667,0.75,0.37799999999999995,0.534,0.2,0.273,0.111,0.268,74.0,72.0,57.0,69.0,89.0,71.0,73.0,41.0,-13.6,-15.3,Ish Smith
2014-15,26.0,PHI,NBA,PG,25.0,677.0,0.39799999999999996,0.449,0.41600000000000004,0.485,0.309,0.35,0.424,0.496,0.583,0.75,0.439,0.534,0.149,0.273,0.171,0.268,89.0,86.0,88.0,85.0,78.0,82.0,55.0,64.0,-46.3,-65.6,Ish Smith
2015-16,27.0,TOT,NBA,PG,77.0,2239.0,0.41100000000000003,0.452,0.428,0.491,0.32899999999999996,0.354,0.44,0.502,0.693,0.757,0.465,0.541,0.182,0.276,0.17600000000000002,0.285,91.0,87.0,93.0,87.0,92.0,86.0,66.0,62.0,-121.8,-158.5,Ish Smith
2015-16,27.0,NOP,NBA,PG,27.0,617.0,0.43,0.452,0.451,0.491,0.303,0.354,0.452,0.502,0.767,0.757,0.484,0.541,0.18899999999999997,0.276,0.145,0.285,95.0,92.0,86.0,90.0,101.0,89.0,68.0,51.0,-23.1,-28.3,Ish Smith
2015-16,27.0,PHI,NBA,PG,50.0,1622.0,0.405,0.452,0.42,0.491,0.336,0.354,0.436,0.502,0.669,0.757,0.46,0.541,0.18,0.276,0.185,0.285,89.0,86.0,95.0,87.0,88.0,85.0,65.0,65.0,-98.7,-130.3,Ish Smith
2016-17,28.0,DET,NBA,PG,81.0,1955.0,0.439,0.457,0.467,0.503,0.267,0.358,0.45799999999999996,0.514,0.706,0.772,0.47700000000000004,0.552,0.136,0.271,0.14,0.316,96.0,93.0,75.0,89.0,91.0,86.0,50.0,44.0,-83.5,-119.0,Ish Smith
2017-18,29.0,DET,NBA,PG,82.0,2043.0,0.486,0.46,0.506,0.51,0.34700000000000003,0.36200000000000004,0.507,0.521,0.698,0.767,0.525,0.556,0.145,0.252,0.126,0.337,106.0,99.0,96.0,97.0,91.0,94.0,57.0,37.0,-21.9,-53.7,Ish Smith
2018-19,30.0,DET,NBA,PG,56.0,1251.0,0.419,0.461,0.455,0.52,0.326,0.355,0.46399999999999997,0.524,0.758,0.7659999999999999,0.485,0.56,0.127,0.259,0.276,0.359,91.0,88.0,92.0,89.0,99.0,87.0,49.0,77.0,-58.7,-76.8,Ish Smith
2019-20,31.0,WAS,NBA,PG,68.0,1787.0,0.447,0.46,0.473,0.524,0.36700000000000005,0.358,0.49200000000000005,0.529,0.721,0.773,0.509,0.565,0.125,0.26,0.245,0.384,97.0,90.0,102.0,93.0,93.0,90.0,48.0,64.0,-50.7,-80.9,Ish Smith
2020-21,32.0,WAS,NBA,PG,44.0,924.0,0.434,0.466,0.44799999999999995,0.53,0.36700000000000005,0.36700000000000005,0.465,0.5379999999999999,0.5760000000000001,0.778,0.473,0.5720000000000001,0.111,0.247,0.165,0.392,93.0,84.0,100.0,86.0,74.0,83.0,45.0,42.0,-43.5,-61.2,Ish Smith
2021-22,33.0,TOT,NBA,PG,65.0,1126.0,0.43,0.461,0.441,0.5329999999999999,0.373,0.354,0.45899999999999996,0.532,0.625,0.775,0.465,0.5660000000000001,0.055999999999999994,0.248,0.156,0.39899999999999997,93.0,83.0,106.0,86.0,81.0,82.0,22.0,39.0,-62.3,-88.7,Ish Smith
2021-22,33.0,CHO,NBA,PG,37.0,511.0,0.395,0.461,0.39399999999999996,0.5329999999999999,0.4,0.354,0.42200000000000004,0.532,0.632,0.775,0.434,0.5660000000000001,0.10300000000000001,0.248,0.135,0.39899999999999997,86.0,74.0,113.0,79.0,82.0,77.0,41.0,34.0,-40.7,-50.9,Ish Smith
2021-22,33.0,WAS,NBA,PG,28.0,615.0,0.457,0.461,0.478,0.5329999999999999,0.35700000000000004,0.354,0.488,0.532,0.6,0.775,0.489,0.5660000000000001,0.02,0.248,0.171,0.39899999999999997,99.0,90.0,101.0,92.0,77.0,86.0,8.0,43.0,-21.5,-37.8,Ish Smith
2022-23,34.0,DEN,NBA,PG,43.0,398.0,0.397,0.475,0.42,0.5479999999999999,0.16699999999999998,0.361,0.405,0.545,0.5,0.782,0.40700000000000003,0.581,0.031,0.266,0.092,0.387,84.0,77.0,46.0,74.0,64.0,70.0,11.0,24.0,-36.9,-46.3,Ish Smith
2018-19,21.0,LAL,NBA,C,43.0,446.0,0.415,0.461,0.521,0.52,0.28600000000000003,0.355,0.48,0.524,0.8109999999999999,0.7659999999999999,0.5329999999999999,0.56,0.31,0.259,0.45,0.359,90.0,100.0,80.0,91.0,106.0,95.0,120.0,125.0,-15.3,-10.5,Moritz Wagner
2019-20,22.0,WAS,NBA,C,45.0,835.0,0.545,0.46,0.645,0.524,0.313,0.358,0.5920000000000001,0.529,0.821,0.773,0.638,0.565,0.35700000000000004,0.26,0.301,0.384,118.0,123.0,87.0,112.0,106.0,113.0,137.0,78.0,33.7,45.4,Moritz Wagner
2020-21,23.0,TOT,NBA,C,45.0,722.0,0.45399999999999996,0.466,0.529,0.53,0.341,0.36700000000000005,0.522,0.5379999999999999,0.816,0.778,0.58,0.5720000000000001,0.38,0.247,0.397,0.392,97.0,100.0,93.0,97.0,105.0,101.0,154.0,101.0,-7.4,4.3,Moritz Wagner
2020-21,23.0,WAS,NBA,C,25.0,375.0,0.508,0.466,0.613,0.53,0.31,0.36700000000000005,0.561,0.5379999999999999,0.7879999999999999,0.778,0.614,0.5720000000000001,0.426,0.247,0.344,0.392,109.0,116.0,84.0,104.0,101.0,107.0,173.0,88.0,5.7,12.3,Moritz Wagner
2020-21,23.0,BOS,NBA,C,9.0,61.0,0.28600000000000003,0.466,0.25,0.53,0.33299999999999996,0.36700000000000005,0.35700000000000004,0.5379999999999999,0.5,0.778,0.37,0.5720000000000001,0.14300000000000002,0.247,0.429,0.392,61.0,47.0,91.0,66.0,64.0,65.0,58.0,109.0,-5.1,-6.0,Moritz Wagner
2020-21,23.0,ORL,NBA,C,11.0,286.0,0.409,0.466,0.44,0.53,0.37200000000000005,0.36700000000000005,0.495,0.5379999999999999,0.879,0.778,0.563,0.5720000000000001,0.355,0.247,0.462,0.392,88.0,83.0,102.0,92.0,113.0,98.0,144.0,118.0,-8.1,-2.0,Moritz Wagner
2021-22,24.0,ORL,NBA,C,63.0,960.0,0.49700000000000005,0.461,0.672,0.5329999999999999,0.32799999999999996,0.354,0.581,0.532,0.8059999999999999,0.775,0.623,0.5660000000000001,0.326,0.248,0.508,0.39899999999999997,108.0,126.0,93.0,109.0,104.0,110.0,131.0,127.0,38.9,51.5,Moritz Wagner
2022-23,25.0,ORL,NBA,C,57.0,1109.0,0.5,0.475,0.631,0.5479999999999999,0.313,0.361,0.564,0.545,0.841,0.782,0.63,0.581,0.46,0.266,0.41200000000000003,0.387,105.0,115.0,87.0,104.0,108.0,108.0,172.0,106.0,15.2,46.5,Moritz Wagner
2008-09,20.0,OKC,NBA,PG,82.0,2668.0,0.39799999999999996,0.45899999999999996,0.415,0.485,0.271,0.36700000000000005,0.414,0.5,0.815,0.7709999999999999,0.489,0.544,0.391,0.306,0.11800000000000001,0.22399999999999998,87.0,86.0,74.0,83.0,106.0,90.0,128.0,53.0,-187.5,-141.2,Russell Westbrook
2009-10,21.0,OKC,NBA,PG,82.0,2813.0,0.418,0.461,0.43799999999999994,0.49200000000000005,0.221,0.355,0.428,0.501,0.78,0.759,0.491,0.5429999999999999,0.364,0.3,0.09,0.222,91.0,89.0,62.0,85.0,103.0,90.0,121.0,40.0,-168.7,-139.3,Russell Westbrook
2010-11,22.0,OKC,NBA,PG,82.0,2847.0,0.442,0.45899999999999996,0.451,0.48700000000000004,0.33,0.358,0.45399999999999996,0.498,0.8420000000000001,0.763,0.5379999999999999,0.541,0.45399999999999996,0.3,0.07400000000000001,0.222,96.0,93.0,92.0,91.0,110.0,99.0,151.0,33.0,-123.4,-12.8,Russell Westbrook
2011-12,23.0,OKC,NBA,PG,66.0,2331.0,0.457,0.44799999999999995,0.48200000000000004,0.47700000000000004,0.316,0.349,0.48100000000000004,0.48700000000000004,0.823,0.752,0.5379999999999999,0.527,0.326,0.276,0.155,0.226,102.0,101.0,91.0,99.0,109.0,102.0,118.0,69.0,-15.8,31.8,Russell Westbrook
2012-13,24.0,OKC,NBA,PG,82.0,2861.0,0.43799999999999994,0.45299999999999996,0.466,0.483,0.32299999999999995,0.359,0.47,0.496,0.8,0.753,0.532,0.535,0.375,0.27,0.195,0.243,97.0,97.0,90.0,95.0,106.0,100.0,138.0,80.0,-81.0,-8.8,Russell Westbrook
2013-14,25.0,OKC,NBA,PG,46.0,1412.0,0.43700000000000006,0.45399999999999996,0.48200000000000004,0.488,0.318,0.36,0.48,0.501,0.826,0.7559999999999999,0.545,0.541,0.37,0.284,0.271,0.259,96.0,99.0,88.0,96.0,109.0,101.0,130.0,104.0,-32.7,6.9,Russell Westbrook
2014-15,26.0,OKC,NBA,PG,67.0,2302.0,0.426,0.449,0.457,0.485,0.299,0.35,0.455,0.496,0.835,0.75,0.536,0.534,0.445,0.273,0.196,0.268,95.0,94.0,85.0,92.0,111.0,100.0,163.0,73.0,-118.9,7.1,Russell Westbrook
2015-16,27.0,OKC,NBA,PG,80.0,2750.0,0.45399999999999996,0.452,0.503,0.491,0.29600000000000004,0.354,0.489,0.502,0.812,0.757,0.5539999999999999,0.541,0.397,0.276,0.23600000000000002,0.285,100.0,102.0,84.0,97.0,107.0,102.0,144.0,83.0,-38.2,42.0,Russell Westbrook
2016-17,28.0,OKC,NBA,PG,81.0,2802.0,0.425,0.457,0.45899999999999996,0.503,0.34299999999999997,0.358,0.47600000000000003,0.514,0.845,0.772,0.5539999999999999,0.552,0.433,0.271,0.3,0.316,93.0,91.0,96.0,93.0,110.0,100.0,160.0,95.0,-146.2,5.4,Russell Westbrook
2017-18,29.0,OKC,NBA,PG,80.0,2914.0,0.449,0.46,0.485,0.51,0.298,0.36200000000000004,0.47700000000000004,0.521,0.737,0.767,0.524,0.556,0.336,0.252,0.193,0.337,98.0,95.0,82.0,92.0,96.0,94.0,133.0,57.0,-147.5,-125.4,Russell Westbrook
2018-19,30.0,OKC,NBA,PG,73.0,2630.0,0.428,0.461,0.48100000000000004,0.52,0.29,0.355,0.46799999999999997,0.524,0.6559999999999999,0.7659999999999999,0.501,0.56,0.306,0.259,0.27899999999999997,0.359,93.0,93.0,82.0,89.0,86.0,90.0,118.0,78.0,-165.3,-195.7,Russell Westbrook
2019-20,31.0,HOU,NBA,PG,57.0,2049.0,0.47200000000000003,0.46,0.514,0.524,0.258,0.358,0.493,0.529,0.763,0.773,0.536,0.565,0.297,0.26,0.166,0.384,102.0,98.0,72.0,93.0,99.0,95.0,114.0,43.0,-91.9,-82.7,Russell Westbrook
2020-21,32.0,WAS,NBA,PG,65.0,2369.0,0.439,0.466,0.475,0.53,0.315,0.36700000000000005,0.474,0.5379999999999999,0.6559999999999999,0.778,0.509,0.5720000000000001,0.33399999999999996,0.247,0.221,0.392,94.0,90.0,86.0,88.0,84.0,89.0,135.0,56.0,-157.9,-178.5,Russell Westbrook
2021-22,33.0,LAL,NBA,PG,78.0,2678.0,0.444,0.461,0.485,0.5329999999999999,0.298,0.354,0.47600000000000003,0.532,0.667,0.775,0.512,0.5660000000000001,0.324,0.248,0.215,0.39899999999999997,96.0,91.0,84.0,90.0,86.0,90.0,130.0,54.0,-136.1,-153.5,Russell Westbrook
2022-23,34.0,TOT,NBA,PG,73.0,2126.0,0.436,0.475,0.48700000000000004,0.5479999999999999,0.311,0.361,0.48100000000000004,0.545,0.6559999999999999,0.782,0.513,0.581,0.317,0.266,0.289,0.387,92.0,89.0,86.0,88.0,84.0,88.0,119.0,74.0,-127.7,-153.7,Russell Westbrook
2022-23,34.0,LAL,NBA,PG,52.0,1491.0,0.41700000000000004,0.475,0.467,0.5479999999999999,0.29600000000000004,0.361,0.46,0.545,0.655,0.782,0.496,0.581,0.326,0.266,0.292,0.387,88.0,85.0,82.0,84.0,84.0,85.0,123.0,75.0,-124.0,-142.2,Russell Westbrook
2022-23,34.0,LAC,NBA,PG,21.0,635.0,0.489,0.475,0.54,0.5479999999999999,0.35600000000000004,0.361,0.5379999999999999,0.545,0.6579999999999999,0.782,0.562,0.581,0.29,0.266,0.27899999999999997,0.387,103.0,98.0,99.0,99.0,84.0,97.0,109.0,72.0,-3.7,-11.5,Russell Westbrook
2020-21,22.0,WAS,NBA,PG,22.0,98.0,0.424,0.466,0.375,0.53,0.47100000000000003,0.36700000000000005,0.545,0.5379999999999999,0.833,0.778,0.575,0.5720000000000001,0.182,0.247,0.515,0.392,91.0,71.0,128.0,101.0,107.0,101.0,74.0,131.0,0.5,0.2,Cassius Winston
