SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,PLAYER
2019-20,26.0,WAS,NBA,SG,57.0,57.0,2053.0,10.4,22.8,0.455,3.0,8.4,0.353,7.4,14.4,0.515,6.8,8.0,0.842,0.9,3.3,4.2,6.1,1.2,0.4,3.4,2.2,30.5,Bradley Beal
2020-21,27.0,WAS,NBA,SG,60.0,60.0,2147.0,11.2,23.2,0.485,2.2,6.3,0.349,9.1,16.9,0.535,6.8,7.7,0.889,1.2,3.5,4.7,4.4,1.2,0.4,3.1,2.3,31.5,Bradley Beal
2021-22,28.0,WAS,NBA,SG,40.0,40.0,1439.0,8.7,19.3,0.451,1.6,5.3,0.3,7.1,14.0,0.508,4.2,5.1,0.833,1.0,3.8,4.7,6.6,0.9,0.4,3.4,2.4,23.2,Bradley Beal
2022-23,29.0,WAS,NBA,SG,50.0,50.0,1673.0,9.6,18.9,0.506,1.7,4.7,0.365,7.8,14.2,0.552,4.1,4.9,0.842,0.9,3.3,4.2,5.8,1.0,0.7,3.1,2.3,25.0,Bradley Beal
2017-18,23.0,GSW,NBA,C,57.0,13.0,809.0,5.2,8.2,0.627,0.0,0.2,0.0,5.2,8.1,0.641,1.3,2.0,0.682,2.7,6.5,9.2,4.5,1.6,2.5,2.3,4.1,11.7,Jordan Bell
2018-19,24.0,GSW,NBA,C,68.0,3.0,788.0,4.5,8.8,0.516,0.0,0.1,0.0,4.5,8.7,0.521,1.1,1.9,0.61,2.5,5.9,8.4,3.5,0.9,2.3,1.9,3.7,10.2,Jordan Bell
2019-20,25.0,TOT,NBA,C,29.0,0.0,256.0,4.9,9.4,0.522,0.6,1.7,0.333,4.4,7.7,0.564,2.7,4.4,0.613,4.2,7.2,11.4,2.3,0.4,1.4,3.0,2.7,13.1,Jordan Bell
2019-20,25.0,MIN,NBA,C,27.0,0.0,235.0,4.9,9.2,0.533,0.3,1.4,0.222,4.6,7.8,0.588,2.6,4.4,0.586,4.3,7.7,11.9,2.1,0.3,1.5,2.8,2.6,12.7,Jordan Bell
2019-20,25.0,MEM,NBA,C,2.0,0.0,21.0,5.1,12.0,0.429,3.4,5.1,0.667,1.7,6.9,0.25,3.4,3.4,1.0,3.4,1.7,5.1,3.4,1.7,0.0,5.1,3.4,17.1,Jordan Bell
2020-21,26.0,TOT,NBA,C,6.0,1.0,82.0,3.1,9.7,0.318,0.0,0.9,0.0,3.1,8.8,0.35,0.4,0.9,0.5,3.1,7.5,10.5,3.1,1.3,2.2,1.8,3.1,6.6,Jordan Bell
2020-21,26.0,WAS,NBA,C,5.0,1.0,67.0,3.8,10.7,0.35,0.0,1.1,0.0,3.8,9.7,0.389,0.0,0.0,0.0,3.2,7.0,10.2,2.7,1.6,1.6,1.6,2.7,7.5,Jordan Bell
2020-21,26.0,GSW,NBA,C,1.0,0.0,15.0,0.0,4.8,0.0,0.0,0.0,0.0,0.0,4.8,0.0,2.4,4.8,0.5,2.4,9.6,12.0,4.8,0.0,4.8,2.4,4.8,2.4,Jordan Bell
2021-22,27.0,CHI,NBA,C,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,18.0,0.0,18.0,0.0,0.0,36.0,0.0,Jordan Bell
2016-17,24.0,SAS,NBA,PF,67.0,6.0,808.0,4.6,10.4,0.44,3.1,7.7,0.399,1.5,2.7,0.557,1.2,1.5,0.824,1.0,3.4,4.4,2.0,0.9,1.2,1.4,3.3,13.5,Dāvis Bertāns
2017-18,25.0,SAS,NBA,PF,77.0,10.0,1086.0,5.3,12.1,0.44,3.1,8.4,0.373,2.2,3.8,0.588,1.3,1.6,0.816,0.6,4.5,5.1,2.5,0.9,0.9,1.2,3.1,15.1,Dāvis Bertāns
2018-19,26.0,SAS,NBA,PF,76.0,12.0,1632.0,4.5,10.0,0.45,3.2,7.5,0.429,1.3,2.5,0.513,1.2,1.3,0.883,0.5,5.3,5.8,2.2,0.8,0.7,0.9,2.9,13.4,Dāvis Bertāns
2019-20,27.0,WAS,NBA,PF,54.0,4.0,1583.0,6.0,13.9,0.434,4.5,10.7,0.424,1.5,3.1,0.471,2.4,2.8,0.852,0.8,4.8,5.6,2.1,0.8,0.8,1.3,3.2,19.0,Dāvis Bertāns
2020-21,28.0,WAS,NBA,PF,57.0,7.0,1464.0,4.7,11.8,0.404,4.2,10.5,0.395,0.6,1.2,0.48,2.5,2.8,0.87,0.4,3.7,4.1,1.2,0.8,0.3,0.8,3.3,16.1,Dāvis Bertāns
2021-22,29.0,TOT,NBA,PF,56.0,0.0,807.0,4.4,12.3,0.36,3.4,10.3,0.335,1.0,2.0,0.489,1.6,1.8,0.9,0.5,4.7,5.2,1.4,0.8,0.5,0.8,3.8,13.9,Dāvis Bertāns
2021-22,29.0,WAS,NBA,PF,34.0,0.0,501.0,4.3,12.3,0.351,3.3,10.3,0.319,1.0,1.9,0.519,2.0,2.2,0.933,0.4,4.0,4.4,1.1,0.8,0.4,1.0,4.0,13.9,Dāvis Bertāns
2021-22,29.0,DAL,NBA,PF,22.0,0.0,306.0,4.6,12.2,0.375,3.6,10.1,0.36,0.9,2.1,0.444,0.9,1.2,0.8,0.7,5.9,6.6,1.8,0.7,0.7,0.6,3.5,13.8,Dāvis Bertāns
2022-23,30.0,DAL,NBA,PF,45.0,1.0,492.0,5.0,11.7,0.431,4.0,10.3,0.39,1.0,1.4,0.737,1.0,1.1,0.867,0.7,3.1,3.9,1.5,0.8,0.6,0.7,3.9,15.1,Dāvis Bertāns
2018-19,19.0,LAL,NBA,PG,22.0,0.0,120.0,1.5,9.9,0.152,0.0,2.4,0.0,1.5,7.5,0.2,2.7,4.5,0.6,2.7,4.8,7.5,4.5,2.7,1.2,1.8,2.7,5.7,Isaac Bonga
2019-20,20.0,WAS,NBA,SF,66.0,49.0,1250.0,3.4,6.7,0.504,0.7,2.0,0.352,2.7,4.7,0.571,2.0,2.4,0.812,2.0,4.3,6.4,2.2,1.3,0.6,1.7,4.5,9.5,Isaac Bonga
2020-21,21.0,WAS,NBA,SF,40.0,8.0,432.0,2.5,6.8,0.37,1.1,3.9,0.277,1.4,2.8,0.5,0.4,0.7,0.625,1.5,4.0,5.5,1.9,0.9,0.7,1.8,5.2,6.5,Isaac Bonga
2021-22,22.0,TOR,NBA,SF,15.0,0.0,69.0,1.6,6.8,0.231,0.5,2.1,0.25,1.0,4.7,0.222,2.6,4.2,0.625,2.1,1.6,3.7,2.1,4.2,1.0,1.0,5.2,6.3,Isaac Bonga
2018-19,19.0,WAS,NBA,SF,52.0,10.0,730.0,4.8,11.5,0.415,1.1,3.4,0.319,3.7,8.1,0.455,1.6,2.3,0.681,1.7,5.4,7.2,3.9,1.0,0.2,1.5,2.8,12.2,Troy Brown Jr.
2019-20,20.0,WAS,NBA,SF,69.0,22.0,1782.0,5.5,12.6,0.439,1.2,3.6,0.341,4.3,8.9,0.479,2.2,2.8,0.784,1.5,6.2,7.7,3.6,1.7,0.1,1.6,2.7,14.5,Troy Brown Jr.
2020-21,21.0,TOT,NBA,SF,34.0,0.0,524.0,4.3,9.9,0.431,1.5,4.8,0.314,2.7,5.1,0.541,1.0,1.4,0.714,1.4,5.8,7.2,2.0,0.7,0.4,1.4,3.4,11.1,Troy Brown Jr.
2020-21,21.0,WAS,NBA,SF,21.0,0.0,287.0,4.1,11.2,0.371,1.8,5.8,0.304,2.4,5.4,0.442,1.3,1.9,0.667,1.4,6.3,7.7,2.4,0.4,0.5,2.0,3.6,11.3,Troy Brown Jr.
2020-21,21.0,CHI,NBA,SF,13.0,0.0,237.0,4.4,8.4,0.527,1.2,3.6,0.333,3.2,4.7,0.677,0.8,0.9,0.833,1.4,5.3,6.7,1.5,1.1,0.3,0.8,3.0,10.8,Troy Brown Jr.
2021-22,22.0,CHI,NBA,SF,66.0,7.0,1055.0,3.7,8.8,0.419,1.6,4.5,0.353,2.1,4.3,0.488,0.7,0.9,0.769,1.3,5.6,6.9,2.3,1.2,0.2,0.9,2.1,9.7,Troy Brown Jr.
2022-23,23.0,LAL,NBA,SF,76.0,45.0,1860.0,3.9,9.0,0.43,2.1,5.4,0.381,1.8,3.6,0.505,0.7,0.8,0.872,1.2,4.8,6.0,1.8,1.1,0.3,0.9,2.3,10.5,Troy Brown Jr.
2017-18,20.0,LAL,NBA,C,15.0,0.0,72.0,4.0,10.5,0.381,0.5,5.0,0.1,3.5,5.5,0.636,2.5,4.5,0.556,1.5,7.0,8.5,3.0,0.5,1.0,1.0,3.0,11.0,Thomas Bryant
2018-19,21.0,WAS,NBA,C,72.0,53.0,1496.0,7.4,12.1,0.616,0.8,2.4,0.333,6.6,9.7,0.685,2.6,3.3,0.781,2.7,8.2,10.9,2.2,0.6,1.6,1.4,3.0,18.2,Thomas Bryant
2019-20,22.0,WAS,NBA,C,46.0,36.0,1147.0,7.6,13.1,0.581,1.2,2.9,0.407,6.5,10.3,0.63,2.7,3.6,0.741,3.1,7.3,10.4,2.6,0.8,1.5,1.7,3.2,19.1,Thomas Bryant
2020-21,23.0,WAS,NBA,C,10.0,10.0,271.0,7.8,12.1,0.648,1.2,2.8,0.429,6.6,9.3,0.714,2.1,3.2,0.667,2.4,5.7,8.1,2.0,0.5,1.1,1.5,4.1,19.0,Thomas Bryant
2021-22,24.0,WAS,NBA,C,27.0,9.0,439.0,6.3,12.1,0.52,1.0,3.4,0.286,5.3,8.7,0.613,2.9,3.3,0.875,2.1,6.7,8.9,1.9,0.5,1.7,1.6,3.5,16.5,Thomas Bryant
2022-23,25.0,TOT,NBA,C,59.0,26.0,1081.0,7.7,12.3,0.623,0.9,2.0,0.441,6.8,10.3,0.658,3.1,4.2,0.738,2.9,8.4,11.3,1.0,0.5,1.0,1.3,3.4,19.3,Thomas Bryant
2022-23,25.0,LAL,NBA,C,41.0,25.0,876.0,8.1,12.4,0.654,0.9,2.1,0.44,7.2,10.3,0.697,3.3,4.4,0.741,2.8,8.7,11.5,1.2,0.6,0.9,1.2,3.2,20.4,Thomas Bryant
2022-23,25.0,DEN,NBA,C,18.0,1.0,205.0,5.8,11.9,0.485,0.7,1.6,0.444,5.1,10.4,0.492,2.3,3.2,0.722,3.3,7.2,10.5,0.4,0.4,1.2,1.8,4.4,14.6,Thomas Bryant
2019-20,21.0,CHI,NBA,C,43.0,7.0,609.0,5.6,7.9,0.701,0.0,0.0,0.0,5.6,7.9,0.701,1.9,3.5,0.533,3.1,3.2,6.3,1.2,0.8,3.3,1.7,5.8,13.0,Daniel Gafford
2020-21,22.0,TOT,NBA,C,54.0,11.0,791.0,7.0,10.2,0.684,0.0,0.0,0.0,7.0,10.2,0.684,3.3,4.9,0.667,4.3,6.2,10.5,1.3,1.2,3.4,1.9,4.5,17.3,Daniel Gafford
2020-21,22.0,CHI,NBA,C,31.0,11.0,383.0,5.6,8.2,0.69,0.0,0.0,0.0,5.6,8.2,0.69,2.5,3.9,0.659,4.1,5.5,9.7,1.6,1.0,3.2,2.1,5.1,13.8,Daniel Gafford
2020-21,22.0,WAS,NBA,C,23.0,0.0,408.0,8.3,12.2,0.681,0.0,0.0,0.0,8.3,12.2,0.681,4.0,5.9,0.672,4.4,6.9,11.3,1.1,1.3,3.6,1.7,3.9,20.6,Daniel Gafford
2021-22,23.0,WAS,NBA,C,72.0,53.0,1444.0,7.1,10.2,0.693,0.0,0.0,0.0,7.1,10.2,0.695,2.7,3.8,0.699,3.9,6.3,10.1,1.7,0.7,2.5,1.6,4.2,16.9,Daniel Gafford
2022-23,24.0,WAS,NBA,C,78.0,47.0,1604.0,6.5,8.9,0.732,0.0,0.0,0.0,6.5,8.9,0.732,2.9,4.2,0.679,3.7,6.1,9.7,1.9,0.7,2.2,1.9,4.2,15.8,Daniel Gafford
2020-21,28.0,WAS,NBA,PF,26.0,4.0,218.0,5.0,9.9,0.5,1.2,4.0,0.292,3.8,5.9,0.639,2.1,2.6,0.813,2.6,5.8,8.4,1.8,1.7,0.7,1.3,4.5,13.2,Anthony Gill
2021-22,29.0,WAS,NBA,PF,44.0,0.0,463.0,4.8,8.5,0.569,1.1,2.0,0.538,3.7,6.5,0.578,3.3,4.0,0.808,2.6,4.0,6.6,2.1,0.4,0.9,1.4,4.5,14.0,Anthony Gill
2022-23,30.0,WAS,NBA,PF,59.0,8.0,624.0,4.1,7.6,0.538,0.2,1.7,0.138,3.9,5.9,0.65,2.8,3.9,0.731,2.1,3.6,5.7,2.0,0.4,0.7,0.9,4.0,11.3,Anthony Gill
2019-20,21.0,WAS,NBA,PF,48.0,48.0,1444.0,6.3,13.6,0.466,0.6,2.2,0.287,5.7,11.4,0.5,2.9,3.5,0.829,1.9,5.4,7.3,2.2,0.9,0.2,1.3,2.6,16.2,Rui Hachimura
2020-21,22.0,WAS,NBA,PF,57.0,57.0,1797.0,6.2,13.0,0.478,0.9,2.7,0.328,5.3,10.2,0.519,2.5,3.2,0.77,1.0,5.3,6.3,1.6,0.9,0.1,1.4,2.4,15.8,Rui Hachimura
2021-22,23.0,WAS,NBA,PF,42.0,13.0,943.0,7.1,14.5,0.491,2.1,4.7,0.447,5.0,9.8,0.512,1.8,2.5,0.697,1.0,5.2,6.1,1.8,0.9,0.3,1.3,2.0,18.1,Rui Hachimura
2022-23,24.0,TOT,NBA,PF,63.0,9.0,1466.0,7.0,14.3,0.486,1.3,3.9,0.319,5.7,10.4,0.55,2.2,2.9,0.739,1.3,5.6,6.9,1.4,0.5,0.6,1.3,1.8,17.4,Rui Hachimura
2022-23,24.0,WAS,NBA,PF,30.0,0.0,728.0,7.8,16.0,0.488,1.5,4.4,0.337,6.3,11.6,0.545,2.2,2.9,0.759,0.9,5.4,6.3,1.7,0.5,0.6,1.8,1.9,19.3,Rui Hachimura
2022-23,24.0,LAL,NBA,PF,33.0,9.0,738.0,6.1,12.7,0.485,1.0,3.5,0.296,5.1,9.2,0.556,2.1,3.0,0.721,1.7,5.9,7.6,1.1,0.4,0.7,0.8,1.6,15.5,Rui Hachimura
2018-19,22.0,CHI,NBA,SF,44.0,14.0,895.0,3.9,8.4,0.459,0.6,2.0,0.28,3.3,6.4,0.516,0.9,1.5,0.605,1.2,6.2,7.4,1.4,0.9,0.2,1.0,2.4,9.2,Chandler Hutchison
2019-20,23.0,CHI,NBA,SF,28.0,10.0,527.0,5.5,12.0,0.457,0.8,2.6,0.316,4.6,9.4,0.496,3.1,5.3,0.59,1.2,6.1,7.4,1.8,1.8,0.5,1.8,3.2,14.9,Chandler Hutchison
2020-21,24.0,TOT,NBA,SF,25.0,1.0,346.0,4.1,10.7,0.379,0.8,2.3,0.364,3.2,8.4,0.383,2.2,2.6,0.84,0.6,7.5,8.1,1.8,1.2,0.5,2.1,3.4,11.1,Chandler Hutchison
2020-21,24.0,CHI,NBA,SF,7.0,0.0,64.0,2.8,10.1,0.278,0.6,1.7,0.333,2.3,8.4,0.267,1.1,1.1,1.0,0.6,10.7,11.3,2.3,0.6,0.0,2.8,5.1,7.3,Chandler Hutchison
2020-21,24.0,WAS,NBA,SF,18.0,1.0,282.0,4.3,10.9,0.4,0.9,2.4,0.368,3.4,8.4,0.409,2.4,2.9,0.826,0.6,6.8,7.4,1.7,1.4,0.6,1.9,3.1,12.0,Chandler Hutchison
2021-22,25.0,PHO,NBA,SF,6.0,0.0,22.0,1.6,3.3,0.5,0.0,0.0,0.0,1.6,3.3,0.5,3.3,3.3,1.0,0.0,8.2,8.2,3.3,0.0,0.0,6.5,1.6,6.5,Chandler Hutchison
2013-14,20.0,PHO,NBA,C,42.0,3.0,362.0,3.3,7.8,0.423,0.0,0.0,0.0,3.3,7.8,0.423,2.0,3.1,0.645,3.9,6.0,9.8,0.4,0.4,1.8,2.6,6.8,8.6,Alex Len
2014-15,21.0,PHO,NBA,C,69.0,44.0,1518.0,4.2,8.4,0.507,0.0,0.1,0.333,4.2,8.3,0.509,1.7,2.5,0.702,3.4,7.4,10.8,0.8,0.8,2.5,1.8,5.1,10.2,Alex Len
2015-16,22.0,PHO,NBA,C,78.0,46.0,1821.0,5.2,12.3,0.423,0.0,0.1,0.143,5.2,12.2,0.426,3.4,4.7,0.728,3.5,8.2,11.7,1.9,0.8,1.2,2.9,4.5,13.9,Alex Len
2016-17,23.0,PHO,NBA,C,77.0,34.0,1560.0,5.3,10.7,0.497,0.1,0.3,0.25,5.2,10.4,0.503,3.5,4.8,0.721,3.6,8.2,11.8,1.0,0.9,2.3,2.4,5.6,14.1,Alex Len
2017-18,24.0,PHO,NBA,C,69.0,13.0,1395.0,5.5,9.8,0.566,0.0,0.1,0.333,5.5,9.7,0.568,4.1,6.0,0.684,4.5,8.9,13.4,2.1,0.7,1.6,2.0,4.1,15.1,Alex Len
2018-19,25.0,ATL,NBA,C,77.0,31.0,1544.0,7.5,15.1,0.494,1.7,4.8,0.363,5.7,10.4,0.554,3.3,5.0,0.648,3.7,6.2,9.9,2.0,0.6,1.6,2.3,4.7,19.9,Alex Len
2019-20,26.0,TOT,NBA,C,55.0,12.0,970.0,6.6,11.8,0.555,0.6,2.2,0.271,6.0,9.6,0.619,2.5,3.9,0.648,3.7,8.2,11.9,1.9,0.9,1.8,2.0,4.7,16.3,Alex Len
2019-20,26.0,ATL,NBA,C,40.0,9.0,745.0,6.9,12.6,0.546,0.7,2.7,0.25,6.2,9.9,0.627,2.5,3.9,0.63,3.3,7.8,11.1,2.0,1.0,1.6,1.9,4.5,16.9,Alex Len
2019-20,26.0,SAC,NBA,C,15.0,3.0,225.0,5.6,9.4,0.593,0.3,0.5,0.667,5.3,9.0,0.589,2.7,3.8,0.708,5.0,9.6,14.6,1.3,0.5,2.4,2.6,5.4,14.2,Alex Len
2020-21,27.0,TOT,NBA,C,64.0,42.0,979.0,6.3,10.2,0.615,0.3,0.9,0.32,6.0,9.3,0.644,2.7,4.3,0.629,2.9,6.7,9.6,1.8,0.7,2.4,2.0,4.7,15.6,Alex Len
2020-21,27.0,TOR,NBA,C,7.0,2.0,76.0,2.4,4.7,0.5,1.4,2.8,0.5,0.9,1.9,0.5,1.4,2.8,0.5,0.0,5.2,5.2,1.4,0.5,2.8,3.8,4.7,7.6,Alex Len
2020-21,27.0,WAS,NBA,C,57.0,40.0,903.0,6.6,10.7,0.619,0.2,0.8,0.263,6.4,9.9,0.647,2.8,4.4,0.636,3.1,6.8,9.9,1.8,0.8,2.3,1.9,4.7,16.2,Alex Len
2021-22,28.0,SAC,NBA,C,39.0,10.0,620.0,5.5,10.2,0.534,0.3,1.2,0.286,5.1,9.0,0.568,2.4,3.7,0.651,3.0,6.3,9.3,2.6,0.8,1.5,2.5,5.8,13.6,Alex Len
2022-23,29.0,SAC,NBA,C,26.0,2.0,161.0,3.6,6.7,0.533,0.0,0.4,0.0,3.6,6.3,0.571,2.5,3.6,0.688,5.4,8.0,13.4,2.7,0.9,2.5,3.6,6.3,9.6,Alex Len
2008-09,20.0,PHO,NBA,C,60.0,7.0,614.0,4.2,8.0,0.518,0.0,0.1,0.0,4.2,8.0,0.522,2.8,4.0,0.691,3.0,3.9,6.9,0.5,0.6,2.4,1.6,5.7,11.1,Robin Lopez
2009-10,21.0,PHO,NBA,C,51.0,31.0,986.0,6.2,10.6,0.588,0.0,0.0,0.0,6.2,10.6,0.588,3.2,4.6,0.704,3.8,5.3,9.1,0.3,0.4,1.9,1.5,4.3,15.7,Robin Lopez
2010-11,22.0,PHO,NBA,C,67.0,56.0,991.0,6.5,13.0,0.501,0.0,0.0,0.0,6.5,13.0,0.501,2.7,3.6,0.74,3.0,4.9,7.8,0.3,0.7,1.6,1.7,5.2,15.7,Robin Lopez
2011-12,23.0,PHO,NBA,C,64.0,0.0,895.0,5.0,10.8,0.461,0.0,0.0,0.0,5.0,10.8,0.461,4.0,5.6,0.714,3.6,4.8,8.4,0.8,0.7,2.4,1.7,5.1,14.0,Robin Lopez
2012-13,24.0,NOH,NBA,C,82.0,82.0,2136.0,6.5,12.1,0.534,0.0,0.0,0.0,6.5,12.1,0.534,2.7,3.5,0.778,3.8,4.0,7.8,1.1,0.5,2.2,1.9,2.8,15.7,Robin Lopez
2013-14,25.0,POR,NBA,C,82.0,82.0,2603.0,4.9,8.9,0.551,0.0,0.0,0.0,4.9,8.9,0.552,2.7,3.3,0.818,4.5,5.2,9.7,1.0,0.3,1.9,1.2,2.7,12.6,Robin Lopez
2014-15,26.0,POR,NBA,C,59.0,59.0,1638.0,5.1,9.6,0.535,0.0,0.0,0.0,5.1,9.6,0.537,2.2,2.8,0.772,4.2,4.5,8.7,1.2,0.4,1.8,1.6,2.7,12.4,Robin Lopez
2015-16,27.0,NYK,NBA,C,82.0,82.0,2219.0,5.8,10.7,0.539,0.0,0.0,0.0,5.8,10.7,0.54,2.1,2.6,0.795,4.3,5.4,9.8,1.8,0.3,2.1,2.2,3.0,13.7,Robin Lopez
2016-17,28.0,CHI,NBA,C,81.0,81.0,2271.0,6.1,12.3,0.493,0.0,0.0,0.0,6.1,12.3,0.494,1.2,1.6,0.721,3.9,4.4,8.2,1.3,0.3,1.9,1.4,2.4,13.3,Robin Lopez
2017-18,29.0,CHI,NBA,C,64.0,64.0,1690.0,7.3,13.7,0.53,0.1,0.3,0.286,7.2,13.4,0.536,1.4,1.9,0.756,2.9,3.3,6.2,2.6,0.3,1.1,2.3,2.3,16.1,Robin Lopez
2018-19,30.0,CHI,NBA,C,74.0,36.0,1606.0,6.8,12.0,0.568,0.2,0.7,0.226,6.7,11.3,0.589,2.0,2.8,0.724,3.1,3.3,6.4,2.0,0.2,1.7,2.2,2.8,15.8,Robin Lopez
2019-20,31.0,MIL,NBA,C,66.0,5.0,958.0,5.5,11.2,0.492,1.3,3.9,0.333,4.2,7.3,0.577,1.1,2.0,0.528,2.1,3.9,6.1,1.7,0.4,1.7,2.4,3.6,13.4,Robin Lopez
2020-21,32.0,WAS,NBA,C,71.0,9.0,1354.0,7.2,11.3,0.633,0.1,0.5,0.278,7.0,10.8,0.649,2.6,3.6,0.723,3.7,3.5,7.2,1.5,0.4,1.2,2.0,2.9,17.1,Robin Lopez
2021-22,33.0,ORL,NBA,C,36.0,9.0,612.0,6.5,11.7,0.553,0.1,0.4,0.333,6.4,11.4,0.56,1.9,3.2,0.593,4.0,3.4,7.4,3.2,0.1,1.1,2.6,3.9,14.9,Robin Lopez
2022-23,34.0,CLE,NBA,C,37.0,2.0,299.0,5.8,9.0,0.64,0.2,0.5,0.5,5.5,8.5,0.648,1.7,2.2,0.778,2.8,3.4,6.1,2.3,0.2,1.0,3.0,5.2,13.5,Robin Lopez
2019-20,23.0,WAS,NBA,SG,18.0,0.0,227.0,3.8,8.9,0.429,3.0,7.3,0.413,0.8,1.6,0.5,4.9,5.4,0.912,1.0,2.9,3.8,1.6,1.3,0.2,1.3,5.1,15.5,Garrison Mathews
2020-21,24.0,WAS,NBA,SG,64.0,24.0,1038.0,3.4,8.2,0.409,2.6,6.9,0.384,0.7,1.4,0.538,2.9,3.3,0.884,0.6,2.5,3.0,0.9,1.0,0.2,0.3,3.7,12.3,Garrison Mathews
2021-22,25.0,HOU,NBA,SG,65.0,33.0,1712.0,3.9,9.7,0.399,2.9,8.1,0.36,0.9,1.6,0.6,3.0,3.8,0.794,0.7,3.3,4.0,1.3,1.2,0.5,0.9,3.5,13.7,Garrison Mathews
2022-23,26.0,TOT,NBA,SG,54.0,0.0,686.0,3.8,10.5,0.363,3.3,9.4,0.35,0.5,1.1,0.476,2.5,2.8,0.906,0.6,3.3,3.8,1.4,1.3,0.3,1.0,3.3,13.5,Garrison Mathews
2022-23,26.0,HOU,NBA,SG,45.0,0.0,602.0,3.6,10.2,0.353,3.2,9.3,0.342,0.4,0.9,0.467,2.5,2.7,0.911,0.6,3.1,3.7,1.4,1.4,0.2,1.1,3.3,12.8,Garrison Mathews
2022-23,26.0,ATL,NBA,SG,9.0,0.0,84.0,5.6,13.3,0.419,4.3,10.7,0.4,1.3,2.6,0.5,3.0,3.4,0.875,0.4,4.3,4.7,1.3,0.4,0.4,0.4,2.6,18.4,Garrison Mathews
2015-16,23.0,UTA,NBA,PG,81.0,53.0,1499.0,4.3,10.0,0.431,1.5,3.9,0.395,2.8,6.1,0.453,1.2,1.7,0.743,0.4,2.5,2.9,4.2,1.5,0.0,2.6,2.9,11.4,Raul Neto
2016-17,24.0,UTA,NBA,PG,40.0,0.0,346.0,4.3,9.5,0.451,1.0,3.2,0.323,3.2,6.2,0.517,0.8,0.9,0.889,0.4,2.7,3.1,3.5,2.2,0.5,1.6,5.0,10.4,Raul Neto
2017-18,25.0,UTA,NBA,PG,41.0,0.0,498.0,5.0,10.9,0.457,1.4,3.4,0.404,3.6,7.5,0.481,1.9,2.5,0.743,0.5,3.0,3.5,5.4,0.9,0.3,2.6,2.7,13.2,Raul Neto
