DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2010-10-26,28-078,MIA,AWAY,BOS,L (-8),1,16:41,1,1,1.000,0,0,,0,0,,3,4,7,1,0,1,0,2,2,5.6,-12,Joel Anthony
2010-10-27,28-079,MIA,AWAY,PHI,W (+10),1,17:37,0,0,,0,0,,0,2,.000,0,3,3,0,0,1,1,4,0,-1.8,+8,Joel Anthony
2010-10-29,28-081,MIA,HOME,ORL,W (+26),1,22:35,0,0,,0,0,,0,0,,3,1,4,0,0,0,1,5,0,-0.6,+23,Joel Anthony
2010-10-31,28-083,MIA,AWAY,NJN,W (+23),1,24:21,0,1,.000,0,0,,1,2,.500,0,3,3,2,1,4,0,4,1,4.4,+9,Joel Anthony
2010-11-02,28-085,MIA,HOME,MIN,W (+32),1,20:25,1,1,1.000,0,0,,2,2,1.000,0,5,5,0,1,1,0,2,4,6.1,+11,Joel Anthony
2010-11-05,28-088,MIA,AWAY,NOH,L (-3),1,14:07,1,2,.500,0,0,,0,0,,3,2,5,0,0,1,0,1,2,4.0,-10,Joel Anthony
2010-11-06,28-089,MIA,HOME,NJN,W (+12),1,11:53,0,0,,0,0,,2,2,1.000,0,2,2,0,0,2,0,1,2,3.6,+2,Joel Anthony
2010-11-09,28-092,MIA,HOME,UTA,L (-2),1,17:30,2,3,.667,0,0,,0,0,,2,3,5,0,0,1,0,1,4,5.3,+12,Joel Anthony
2010-11-11,28-094,MIA,HOME,BOS,L (-5),1,7:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-8,Joel Anthony
2010-11-13,28-096,MIA,HOME,TOR,W (+9),0,7:47,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.9,+2,Joel Anthony
2010-11-17,28-100,MIA,HOME,PHO,W (+27),0,16:13,1,2,.500,0,0,,2,2,1.000,0,1,1,2,0,1,1,4,4,2.8,+2,Joel Anthony
2010-11-19,28-102,MIA,HOME,CHA,W (+8),0,6:49,0,1,.000,0,0,,0,0,,2,0,2,0,0,0,1,2,0,-1.1,-5,Joel Anthony
2010-11-24,28-107,MIA,AWAY,ORL,L (-9),0,11:11,2,2,1.000,0,0,,0,0,,1,0,1,0,0,1,1,5,4,1.8,-4,Joel Anthony
2010-11-26,28-109,MIA,HOME,PHI,W (+9),0,30:40,2,4,.500,0,0,,3,4,.750,1,4,5,0,0,1,1,3,7,5.0,+8,Joel Anthony
2010-11-27,28-110,MIA,AWAY,DAL,L (-11),0,29:15,0,1,.000,0,0,,0,0,,1,2,3,0,0,3,0,2,0,1.9,+2,Joel Anthony
2010-11-29,28-112,MIA,HOME,WAS,W (+11),0,23:25,2,3,.667,0,0,,2,4,.500,4,0,4,0,0,2,0,6,6,5.7,+5,Joel Anthony
2010-12-01,28-114,MIA,HOME,DET,W (+25),0,22:40,0,3,.000,0,0,,0,0,,1,2,3,0,1,2,1,1,0,0.2,+17,Joel Anthony
2010-12-02,28-115,MIA,AWAY,CLE,W (+28),0,24:26,1,1,1.000,0,0,,2,2,1.000,2,6,8,2,0,1,2,3,4,5.8,+12,Joel Anthony
2010-12-04,28-117,MIA,HOME,ATL,W (+12),0,21:47,0,0,,0,0,,0,0,,0,4,4,0,0,2,0,4,0,1.0,+8,Joel Anthony
2010-12-06,28-119,MIA,AWAY,MIL,W (+10),0,7:20,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,3,0,-2.2,-2,Joel Anthony
2010-12-08,28-121,MIA,AWAY,UTA,W (+13),0,0:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Joel Anthony
2010-12-10,28-123,MIA,AWAY,GSW,W (+22),0,12:29,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,2,0,0.9,-3,Joel Anthony
2010-12-11,28-124,MIA,AWAY,SAC,W (+21),0,11:09,0,0,,0,0,,2,2,1.000,1,2,3,0,0,2,0,2,2,3.9,+4,Joel Anthony
2010-12-13,28-126,MIA,HOME,NOH,W (+12),0,4:18,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.0,-3,Joel Anthony
2010-12-15,28-128,MIA,HOME,CLE,W (+6),0,22:11,1,3,.333,0,0,,3,8,.375,2,3,5,0,0,5,1,3,5,4.9,+1,Joel Anthony
2010-12-17,28-130,MIA,AWAY,NYK,W (+22),0,20:23,1,1,1.000,0,0,,0,0,,0,2,2,0,0,3,1,4,2,1.8,+3,Joel Anthony
2010-12-18,28-131,MIA,AWAY,WAS,W (+1),0,23:16,0,1,.000,0,0,,1,2,.500,1,1,2,0,0,4,0,2,1,2.9,-1,Joel Anthony
2010-12-20,28-133,MIA,HOME,DAL,L (-2),0,28:28,2,2,1.000,0,0,,1,2,.500,3,3,6,0,0,0,0,2,5,6.2,+6,Joel Anthony
2010-12-23,28-136,MIA,AWAY,PHO,W (+12),0,23:38,0,0,,0,0,,0,0,,2,0,2,0,1,1,0,5,0,1.1,+11,Joel Anthony
2010-12-25,28-138,MIA,AWAY,LAL,W (+16),0,3:24,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0.6,0,Joel Anthony
2010-12-28,28-141,MIA,HOME,NYK,W (+8),0,33:47,1,2,.500,0,0,,0,0,,3,0,3,0,0,2,0,4,2,2.9,0,Joel Anthony
2010-12-29,28-142,MIA,AWAY,HOU,W (+6),0,22:04,0,0,,0,0,,4,6,.667,2,5,7,0,0,2,0,4,4,5.9,-1,Joel Anthony
2011-01-01,28-145,MIA,HOME,GSW,W (+7),0,22:25,0,1,.000,0,0,,4,4,1.000,2,5,7,0,0,2,3,3,4,3.4,+3,Joel Anthony
2011-01-03,28-147,MIA,AWAY,CHA,W (+14),0,35:18,1,1,1.000,0,0,,0,0,,4,7,11,1,0,3,0,1,2,9.0,+15,Joel Anthony
2011-01-04,28-148,MIA,HOME,MIL,W (+12),0,9:33,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,-11,Joel Anthony
2011-01-09,28-153,MIA,AWAY,POR,W (+7),0,28:46,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,4,0,-2.6,-9,Joel Anthony
2011-01-12,28-156,MIA,AWAY,LAC,L (-6),0,24:33,1,1,1.000,0,0,,0,0,,1,1,2,2,0,2,0,4,2,3.9,-11,Joel Anthony
2011-01-13,28-157,MIA,AWAY,DEN,L (-28),0,8:51,1,1,1.000,0,0,,0,1,.000,2,1,3,0,0,1,0,0,2,3.7,-1,Joel Anthony
2011-01-15,28-159,MIA,AWAY,CHI,L (-3),0,38:10,1,1,1.000,0,0,,0,0,,1,4,5,1,0,3,1,2,2,4.6,+1,Joel Anthony
2011-01-18,28-162,MIA,HOME,ATL,L (-4),1,43:12,0,0,,0,0,,0,0,,8,8,16,0,1,3,1,5,0,8.1,+1,Joel Anthony
2011-01-22,28-166,MIA,HOME,TOR,W (+17),0,35:02,1,4,.250,0,0,,0,0,,3,3,6,3,0,4,1,4,2,4.9,+16,Joel Anthony
2011-01-27,28-171,MIA,AWAY,NYK,L (-5),0,36:00,3,5,.600,0,0,,2,2,1.000,2,4,6,0,0,2,0,3,8,8.5,-3,Joel Anthony
2011-01-28,28-172,MIA,HOME,DET,W (+1),0,30:31,1,2,.500,0,0,,0,0,,1,5,6,0,0,2,1,2,2,2.8,+3,Joel Anthony
2011-01-30,28-174,MIA,AWAY,OKC,W (+5),0,27:10,1,3,.333,0,0,,0,0,,1,5,6,0,0,5,1,5,2,3.0,-6,Joel Anthony
2011-01-31,28-175,MIA,HOME,CLE,W (+27),0,25:02,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,2,0,-0.1,+19,Joel Anthony
2011-02-03,28-178,MIA,AWAY,ORL,W (+4),0,19:53,1,1,1.000,0,0,,0,0,,1,1,2,0,1,1,1,5,2,1.4,-3,Joel Anthony
2011-02-04,28-179,MIA,AWAY,CHA,W (+12),0,24:46,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,2,1,0.1,+9,Joel Anthony
2011-02-06,28-181,MIA,HOME,LAC,W (+18),0,31:16,1,3,.333,0,0,,2,3,.667,1,2,3,0,0,3,0,3,4,4.1,+13,Joel Anthony
2011-02-08,28-183,MIA,HOME,IND,W (+5),0,6:21,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,2,0,0.6,-5,Joel Anthony
2011-02-11,28-186,MIA,AWAY,DET,W (+14),0,23:41,0,2,.000,0,0,,1,2,.500,3,2,5,1,0,1,1,4,1,0.7,+1,Joel Anthony
2011-02-13,28-188,MIA,AWAY,BOS,L (-3),0,21:02,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-0.1,+5,Joel Anthony
2011-02-15,28-190,MIA,AWAY,IND,W (+7),0,10:49,0,0,,0,0,,0,0,,0,3,3,0,0,0,1,2,0,-0.9,-4,Joel Anthony
2011-02-16,28-191,MIA,AWAY,TOR,W (+8),0,8:15,0,0,,0,0,,0,0,,1,3,4,0,1,1,0,0,0,3.3,0,Joel Anthony
2011-02-22,28-197,MIA,HOME,SAC,W (+20),0,20:01,3,3,1.000,0,0,,0,0,,2,1,3,1,0,0,1,2,6,5.7,+6,Joel Anthony
2011-02-24,28-199,MIA,AWAY,CHI,L (-4),0,17:55,0,0,,0,0,,0,0,,1,0,1,0,0,1,1,3,0,-0.8,-6,Joel Anthony
2011-02-27,28-202,MIA,HOME,NYK,L (-5),0,30:22,1,1,1.000,0,0,,1,2,.500,3,3,6,1,0,0,0,1,3,5.6,-17,Joel Anthony
2011-03-03,28-206,MIA,HOME,ORL,L (-3),0,9:30,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,1,3,2,-0.6,-7,Joel Anthony
2011-03-08,28-211,MIA,HOME,POR,L (-9),0,13:29,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,2,0,-0.8,-3,Joel Anthony
2011-03-10,28-213,MIA,HOME,LAL,W (+6),0,4:52,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,0,Joel Anthony
2011-03-12,28-215,MIA,HOME,MEM,W (+33),0,18:24,0,0,,0,0,,1,2,.500,0,3,3,0,0,3,0,5,1,1.6,+9,Joel Anthony
2011-03-14,28-217,MIA,HOME,SAS,W (+30),0,13:02,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,2.7,+11,Joel Anthony
2011-03-16,28-219,MIA,HOME,OKC,L (-11),0,21:56,2,2,1.000,0,0,,2,2,1.000,3,1,4,1,1,2,0,1,6,10.5,+5,Joel Anthony
2011-03-18,28-221,MIA,AWAY,ATL,W (+21),0,14:55,2,4,.500,0,0,,2,2,1.000,1,3,4,0,0,1,0,4,6,4.7,-1,Joel Anthony
2011-03-19,28-222,MIA,HOME,DEN,W (+5),0,26:10,1,1,1.000,0,0,,1,2,.500,1,2,3,0,0,4,2,4,3,2.8,-9,Joel Anthony
2011-03-23,28-226,MIA,AWAY,DET,W (+6),0,6:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,-6,Joel Anthony
2011-03-25,28-228,MIA,HOME,PHI,W (+12),0,9:48,0,1,.000,0,0,,0,2,.000,2,0,2,0,0,0,1,2,0,-1.9,-15,Joel Anthony
2011-03-27,28-230,MIA,HOME,HOU,W (+6),0,15:21,1,1,1.000,0,0,,0,0,,1,2,3,0,0,1,0,2,2,2.9,+15,Joel Anthony
2011-03-29,28-232,MIA,AWAY,CLE,L (-12),0,11:30,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,2,0,-1.2,+13,Joel Anthony
2011-03-30,28-233,MIA,AWAY,WAS,W (+16),0,11:08,0,0,,0,0,,0,0,,2,2,4,0,0,1,1,3,0,0.5,-8,Joel Anthony
2011-04-01,28-235,MIA,AWAY,MIN,W (+19),0,14:59,0,1,.000,0,0,,1,1,1.000,1,3,4,0,0,0,1,4,1,-0.7,+1,Joel Anthony
2011-04-06,28-240,MIA,HOME,MIL,L (-5),0,26:53,3,3,1.000,0,0,,2,2,1.000,5,6,11,0,1,1,0,0,8,14.1,+3,Joel Anthony
2011-04-08,28-242,MIA,HOME,CHA,W (+9),0,26:51,2,2,1.000,0,0,,0,0,,1,2,3,1,0,1,2,3,4,2.9,-9,Joel Anthony
2011-04-10,28-244,MIA,HOME,BOS,W (+23),0,35:16,3,5,.600,0,0,,1,2,.500,4,6,10,1,0,0,0,0,7,9.6,+21,Joel Anthony
2011-04-11,28-245,MIA,AWAY,ATL,W (+8),0,22:35,2,2,1.000,0,0,,0,0,,2,6,8,0,0,0,0,4,4,5.0,-8,Joel Anthony
2011-04-13,28-247,MIA,AWAY,TOR,W (+18),1,21:10,0,4,.000,0,0,,1,2,.500,2,1,3,1,0,0,0,3,1,-1.0,-3,Joel Anthony
2010-10-29,24-163,MIA,HOME,ORL,W (+26),0,3:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,Mario Chalmers
2010-10-31,24-165,MIA,AWAY,NJN,W (+23),0,3:09,0,1,.000,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,1.0,0,Mario Chalmers
2010-11-02,24-167,MIA,HOME,MIN,W (+32),0,17:43,2,4,.500,2,4,.500,2,2,1.000,0,2,2,8,1,0,2,1,8,10.8,+8,Mario Chalmers
2010-11-06,24-171,MIA,HOME,NJN,W (+12),0,4:18,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-8,Mario Chalmers
2010-11-11,24-176,MIA,HOME,BOS,L (-5),0,4:56,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-8,Mario Chalmers
