DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2012-12-31,24-061,HOU,HOME,ATL,W (+19),0,1:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,+1,Cole Aldrich
2013-01-02,24-063,HOU,HOME,NOH,W (+12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Cole Aldrich
2013-01-04,24-065,HOU,AWAY,MIL,W (+14),0,2:37,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-0.5,-4,Cole Aldrich
2013-01-15,24-076,HOU,HOME,LAC,L (-8),0,1:45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+6,Cole Aldrich
2013-01-21,24-082,HOU,AWAY,CHA,W (+6),0,17:36,0,2,.000,0,0,,0,0,,2,3,5,0,1,0,0,4,0,0.3,+9,Cole Aldrich
2013-01-23,24-084,HOU,HOME,DEN,L (-10),0,1:42,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+5,Cole Aldrich
2013-01-25,24-086,HOU,AWAY,NOH,W (+18),0,0:57,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2,Cole Aldrich
2013-01-26,24-087,HOU,HOME,BRK,W (+13),0,1:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Cole Aldrich
2013-01-28,24-089,HOU,AWAY,UTA,W (+45),0,7:51,1,1,1.000,0,0,,1,2,.500,0,2,2,1,0,0,0,2,3,2.8,+4,Cole Aldrich
2013-02-02,24-094,HOU,HOME,CHA,W (+14),0,10:04,2,4,.500,0,0,,1,2,.500,1,1,2,0,0,0,0,2,5,2.8,-12,Cole Aldrich
2013-02-06,24-098,HOU,AWAY,MIA,L (-6),0,5:28,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,0,0,0,0.3,+6,Cole Aldrich
2013-02-08,24-100,HOU,HOME,POR,W (+15),0,14:10,3,3,1.000,0,0,,0,0,,0,4,4,1,0,2,0,3,6,7.2,-3,Cole Aldrich
2013-02-10,24-102,HOU,AWAY,SAC,L (-6),0,13:24,0,0,,0,0,,0,0,,0,5,5,0,0,0,0,2,0,0.7,-2,Cole Aldrich
2013-02-12,24-104,HOU,AWAY,GSW,W (+9),0,7:59,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+3,Cole Aldrich
2013-02-13,24-105,HOU,AWAY,LAC,L (-10),0,1:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Cole Aldrich
2013-02-20,24-112,HOU,HOME,OKC,W (+3),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Cole Aldrich
2013-03-03,24-123,SAC,HOME,CHA,W (+36),0,7:25,1,2,.500,0,0,,0,0,,1,2,3,1,0,1,0,1,2,3.3,-5,Cole Aldrich
2013-03-10,24-130,SAC,HOME,MIL,L (-2),0,2:54,1,3,.333,0,0,,1,1,1.000,2,1,3,1,1,0,0,0,3,4.7,+10,Cole Aldrich
2013-03-13,24-133,SAC,HOME,CHI,W (+42),0,23:43,2,5,.400,0,0,,2,2,1.000,1,5,6,0,0,1,1,2,6,4.4,+40,Cole Aldrich
2013-03-17,24-137,SAC,AWAY,LAL,L (-11),0,6:50,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,1,0,-0.4,0,Cole Aldrich
2013-03-19,24-139,SAC,HOME,LAC,W (+15),0,15:43,1,2,.500,0,0,,0,0,,2,3,5,0,0,1,0,0,2,4.0,+3,Cole Aldrich
2013-03-21,24-141,SAC,HOME,MIN,W (+3),0,10:07,1,2,.500,0,0,,0,0,,0,2,2,0,0,2,2,2,2,0.2,+12,Cole Aldrich
2013-03-23,24-143,SAC,AWAY,DEN,L (-6),0,11:10,1,1,1.000,0,0,,0,2,.000,1,3,4,1,0,1,0,2,2,3.1,+4,Cole Aldrich
2013-03-24,24-144,SAC,HOME,PHI,L (-14),0,4:55,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,1,2,2,0.5,-13,Cole Aldrich
2013-03-28,24-148,SAC,AWAY,PHO,W (+14),0,7:11,1,3,.333,0,0,,0,0,,1,2,3,0,0,0,0,1,2,1.2,-5,Cole Aldrich
2013-04-03,24-154,SAC,HOME,HOU,L (-10),0,12:00,0,1,.000,0,0,,0,0,,1,5,6,0,0,1,1,0,0,1.2,-2,Cole Aldrich
2013-04-07,24-158,SAC,HOME,MEM,L (-2),0,15:22,0,3,.000,0,0,,1,2,.500,0,2,2,0,0,2,0,2,1,-0.3,+2,Cole Aldrich
2013-04-10,24-161,SAC,HOME,NOH,W (+11),0,5:05,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,2,2,1.2,-15,Cole Aldrich
2013-04-14,24-165,SAC,AWAY,HOU,L (-21),0,25:59,6,7,.857,0,0,,0,0,,5,7,12,0,1,4,1,2,12,17.1,-1,Cole Aldrich
2013-04-15,24-166,SAC,AWAY,OKC,L (-9),0,22:46,6,6,1.000,0,0,,0,0,,4,9,13,0,0,0,2,2,12,12.9,+17,Cole Aldrich
2013-04-17,24-168,SAC,HOME,LAC,L (-4),0,3:42,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,0,2,1.6,-6,Cole Aldrich
2012-10-31,27-291,SAC,AWAY,CHI,L (-6),0,23:17,3,10,.300,1,3,.333,0,1,.000,0,3,3,1,1,0,0,6,7,1.0,0,Aaron Brooks
2012-11-02,27-293,SAC,AWAY,MIN,L (-12),0,7:09,0,5,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,1,0,-3.2,-5,Aaron Brooks
2012-11-03,27-294,SAC,AWAY,IND,L (-8),0,34:53,4,11,.364,3,7,.429,0,0,,1,4,5,2,1,1,2,5,11,5.9,-4,Aaron Brooks
2012-11-05,27-296,SAC,HOME,GSW,W (+2),0,20:00,5,8,.625,1,2,.500,1,2,.500,0,0,0,2,0,0,2,3,12,6.2,+1,Aaron Brooks
2012-11-07,27-298,SAC,HOME,DET,W (+2),0,24:01,5,12,.417,1,5,.200,0,0,,0,2,2,4,1,0,0,3,11,7.8,+13,Aaron Brooks
2012-11-09,27-300,SAC,HOME,SAS,L (-11),0,18:42,0,5,.000,0,2,.000,0,0,,0,1,1,2,0,0,0,1,0,-2.2,-11,Aaron Brooks
2012-11-11,27-302,SAC,AWAY,LAL,L (-13),0,17:56,1,4,.250,1,3,.333,0,0,,0,3,3,2,1,0,1,1,3,2.5,+5,Aaron Brooks
2012-11-13,27-304,SAC,HOME,POR,L (-17),1,7:05,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-10,Aaron Brooks
2012-11-16,27-307,SAC,HOME,ATL,L (-16),0,21:56,5,7,.714,3,4,.750,0,0,,0,1,1,4,0,0,1,2,13,11.4,+8,Aaron Brooks
2012-11-18,27-309,SAC,HOME,BRK,L (-9),1,18:00,2,2,1.000,0,0,,0,1,.000,0,2,2,0,0,0,2,2,4,0.8,-1,Aaron Brooks
2012-11-21,27-312,SAC,HOME,LAL,W (+16),1,21:58,5,9,.556,2,5,.400,1,1,1.000,1,3,4,3,1,0,0,2,13,12.6,+1,Aaron Brooks
2012-11-23,27-314,SAC,AWAY,UTA,L (-2),1,31:47,7,9,.778,3,4,.750,0,0,,1,1,2,3,0,0,1,0,17,15.6,+2,Aaron Brooks
2012-11-24,27-315,SAC,HOME,UTA,W (+11),1,31:44,5,6,.833,3,4,.750,0,0,,0,0,0,2,4,0,1,1,13,14.8,+6,Aaron Brooks
2012-11-27,27-318,SAC,HOME,MIN,L (-8),1,26:01,2,7,.286,1,4,.250,2,3,.667,2,1,3,4,0,0,0,3,7,5.8,-7,Aaron Brooks
2012-11-30,27-321,SAC,HOME,IND,L (-5),1,30:24,4,8,.500,1,2,.500,0,0,,0,2,2,1,1,0,3,6,9,1.9,-10,Aaron Brooks
2012-12-01,27-322,SAC,AWAY,LAC,L (-35),1,22:09,1,6,.167,0,3,.000,0,0,,0,1,1,2,0,0,2,3,2,-3.3,-19,Aaron Brooks
2012-12-05,27-326,SAC,HOME,TOR,W (+7),1,33:05,2,8,.250,1,3,.333,6,8,.750,0,1,1,4,1,0,3,2,11,5.7,+8,Aaron Brooks
2012-12-07,27-328,SAC,HOME,ORL,W (+9),1,19:08,5,9,.556,1,3,.333,0,0,,0,4,4,3,1,0,1,2,11,9.2,+3,Aaron Brooks
2012-12-08,27-329,SAC,AWAY,POR,W (+19),1,30:19,6,10,.600,2,4,.500,0,0,,0,2,2,3,2,0,4,1,14,9.7,+10,Aaron Brooks
2012-12-10,27-331,SAC,AWAY,DAL,L (-23),1,28:16,3,8,.375,2,4,.500,1,2,.500,0,5,5,5,0,0,3,1,9,5.8,-9,Aaron Brooks
2012-12-12,27-333,SAC,AWAY,MIL,L (-13),1,35:09,3,11,.273,1,7,.143,3,3,1.000,0,1,1,6,1,1,4,3,10,4.5,-14,Aaron Brooks
2012-12-14,27-335,SAC,AWAY,OKC,L (-10),1,22:38,4,8,.500,2,4,.500,3,3,1.000,1,1,2,1,0,0,3,3,13,6.5,-1,Aaron Brooks
2012-12-16,27-337,SAC,HOME,DEN,L (-25),1,21:03,3,10,.300,2,4,.500,1,2,.500,1,1,2,2,0,0,2,2,9,2.4,-27,Aaron Brooks
2012-12-17,27-338,SAC,AWAY,PHO,L (-11),1,29:30,6,11,.545,0,3,.000,0,0,,0,3,3,3,0,1,1,2,12,8.6,-20,Aaron Brooks
2012-12-19,27-340,SAC,HOME,GSW,W (+4),1,29:36,9,12,.750,3,3,1.000,2,2,1.000,0,2,2,5,2,0,1,2,23,22.5,+11,Aaron Brooks
2012-12-21,27-342,SAC,AWAY,LAC,L (-12),1,20:33,2,6,.333,1,4,.250,1,1,1.000,0,0,0,2,0,1,3,4,6,0.1,-7,Aaron Brooks
2012-12-23,27-344,SAC,HOME,POR,W (+12),1,26:50,3,6,.500,2,3,.667,0,0,,0,1,1,6,1,0,1,0,8,9.5,+2,Aaron Brooks
2012-12-26,27-347,SAC,AWAY,POR,L (-18),1,20:14,4,8,.500,1,3,.333,0,0,,0,0,0,5,1,0,1,0,9,8.5,-22,Aaron Brooks
2012-12-28,27-349,SAC,HOME,NYK,W (+1),0,19:18,4,6,.667,2,3,.667,0,0,,0,1,1,3,1,1,3,0,10,8.5,0,Aaron Brooks
2012-12-30,27-351,SAC,HOME,BOS,W (+22),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Aaron Brooks
2013-01-01,27-353,SAC,AWAY,DET,L (-6),0,21:48,2,8,.250,1,6,.167,2,2,1.000,0,3,3,3,0,0,1,4,7,2.6,-6,Aaron Brooks
2013-01-02,27-354,SAC,AWAY,CLE,W (+3),0,28:34,6,10,.600,0,2,.000,1,2,.500,1,1,2,3,1,0,0,1,13,11.7,+1,Aaron Brooks
2013-01-04,27-356,SAC,AWAY,TOR,W (+9),0,17:08,3,4,.750,1,1,1.000,0,0,,1,0,1,3,2,0,2,4,7,6.6,-15,Aaron Brooks
2013-01-05,27-357,SAC,AWAY,BRK,L (-20),0,26:03,4,7,.571,2,3,.667,3,4,.750,1,4,5,4,2,0,2,1,13,13.6,-12,Aaron Brooks
2013-01-07,27-359,SAC,HOME,MEM,L (-32),0,22:40,2,5,.400,2,4,.500,2,2,1.000,0,1,1,1,0,0,1,2,8,4.5,-21,Aaron Brooks
2013-01-10,27-362,SAC,HOME,DAL,L (-5),0,17:08,1,3,.333,0,2,.000,2,2,1.000,1,2,3,1,0,0,1,3,4,2.1,-2,Aaron Brooks
2013-01-16,28-002,SAC,HOME,WAS,W (+1),0,8:08,2,3,.667,0,0,,0,0,,0,1,1,1,0,0,0,1,4,3.3,0,Aaron Brooks
2013-01-18,28-004,SAC,AWAY,MEM,L (-16),0,6:52,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,0.6,-7,Aaron Brooks
2013-01-19,28-005,SAC,AWAY,CHA,W (+4),0,17:56,0,4,.000,0,2,.000,2,2,1.000,0,2,2,3,0,0,1,1,2,0.5,-2,Aaron Brooks
2013-01-21,28-007,SAC,AWAY,NOH,L (-9),0,8:18,1,3,.333,0,1,.000,0,0,,1,0,1,0,0,0,0,0,2,1.0,-1,Aaron Brooks
2013-01-23,28-009,SAC,HOME,PHO,L (-10),0,14:46,2,3,.667,1,1,1.000,3,4,.750,0,0,0,1,0,1,4,3,8,2.5,-11,Aaron Brooks
2013-01-26,28-012,SAC,AWAY,DEN,L (-28),0,27:04,7,13,.538,1,3,.333,1,1,1.000,0,2,2,2,1,0,2,1,16,10.3,-4,Aaron Brooks
2013-01-30,28-016,SAC,AWAY,BOS,L (-18),0,6:15,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,1,0,1,-0.4,-14,Aaron Brooks
2013-02-01,28-018,SAC,AWAY,PHI,L (-9),0,7:25,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-2.1,-13,Aaron Brooks
2013-02-10,28-027,SAC,HOME,HOU,W (+6),0,6:43,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,0,1,2,0.5,+3,Aaron Brooks
2013-02-12,28-029,SAC,AWAY,MEM,L (-7),0,19:50,4,6,.667,0,0,,2,2,1.000,0,0,0,4,2,0,1,4,10,9.6,+4,Aaron Brooks
2013-02-26,28-043,SAC,AWAY,MIA,L (-12),0,9:39,0,4,.000,0,2,.000,0,0,,0,1,1,1,1,1,1,1,0,-1.5,+3,Aaron Brooks
2013-03-13,28-058,HOU,HOME,PHO,W (+30),0,5:02,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,3,0,3,-0.3,-4,Aaron Brooks
2013-03-17,28-062,HOU,HOME,GSW,L (-30),0,4:31,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,-10,Aaron Brooks
2013-03-22,28-067,HOU,HOME,CLE,W (+38),0,7:01,0,2,.000,0,2,.000,0,0,,0,0,0,4,1,1,1,1,0,1.7,+11,Aaron Brooks
2013-03-30,28-075,HOU,HOME,LAC,W (+17),0,2:33,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-2,Aaron Brooks
2013-04-05,28-081,HOU,AWAY,POR,W (+18),0,3:58,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-2,Aaron Brooks
2013-04-06,28-082,HOU,AWAY,DEN,L (-18),0,9:40,3,5,.600,1,2,.500,0,0,,0,0,0,2,0,2,0,2,7,6.7,+2,Aaron Brooks
2013-04-14,28-090,HOU,HOME,SAC,W (+21),0,5:07,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3,Aaron Brooks
2012-10-31,22-079,SAC,AWAY,CHI,L (-6),1,25:02,7,14,.500,0,0,,0,0,,3,4,7,1,3,2,7,4,14,6.8,-12,DeMarcus Cousins
2012-11-02,22-081,SAC,AWAY,MIN,L (-12),1,25:19,5,13,.385,0,0,,1,1,1.000,0,4,4,0,0,0,1,5,11,2.1,-5,DeMarcus Cousins
2012-11-03,22-082,SAC,AWAY,IND,L (-8),1,42:11,9,27,.333,0,0,,3,6,.500,7,6,13,1,4,1,1,4,21,14.0,-8,DeMarcus Cousins
2012-11-05,22-084,SAC,HOME,GSW,W (+2),1,33:33,10,16,.625,0,0,,3,5,.600,5,10,15,1,2,2,3,2,23,21.8,+1,DeMarcus Cousins
2012-11-07,22-086,SAC,HOME,DET,W (+2),1,32:56,8,17,.471,0,0,,5,7,.714,3,8,11,0,2,0,1,2,21,16.2,-8,DeMarcus Cousins
2012-11-09,22-088,SAC,HOME,SAS,L (-11),1,22:58,4,14,.286,0,0,,6,7,.857,4,5,9,3,1,0,2,5,14,8.8,-7,DeMarcus Cousins
2012-11-11,22-090,SAC,AWAY,LAL,L (-13),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,DeMarcus Cousins
2012-11-13,22-092,SAC,HOME,POR,L (-17),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,DeMarcus Cousins
2012-11-16,22-095,SAC,HOME,ATL,L (-16),1,35:34,4,15,.267,0,0,,1,1,1.000,4,12,16,7,2,0,2,3,9,10.2,-19,DeMarcus Cousins
2012-11-18,22-097,SAC,HOME,BRK,L (-9),1,34:24,12,21,.571,1,1,1.000,4,6,.667,2,5,7,3,2,1,4,3,29,20.8,-2,DeMarcus Cousins
2012-11-21,22-100,SAC,HOME,LAL,W (+16),1,21:10,3,9,.333,0,0,,1,2,.500,2,6,8,2,0,0,3,6,7,0.7,+10,DeMarcus Cousins
2012-11-23,22-102,SAC,AWAY,UTA,L (-2),1,33:26,5,11,.455,0,0,,4,6,.667,1,6,7,4,0,2,4,4,14,8.6,-1,DeMarcus Cousins
2012-11-24,22-103,SAC,HOME,UTA,W (+11),1,29:32,6,11,.545,0,1,.000,2,4,.500,4,5,9,3,0,0,2,3,14,11.1,+2,DeMarcus Cousins
2012-11-27,22-106,SAC,HOME,MIN,L (-8),1,27:52,9,22,.409,0,0,,2,2,1.000,4,1,5,2,2,0,2,4,20,11.1,-1,DeMarcus Cousins
2012-11-30,22-109,SAC,HOME,IND,L (-5),1,32:27,5,17,.294,0,0,,9,10,.900,5,11,16,1,2,0,2,1,19,15.8,-6,DeMarcus Cousins
2012-12-01,22-110,SAC,AWAY,LAC,L (-35),1,17:49,3,9,.333,0,0,,2,3,.667,1,5,6,1,0,0,2,2,8,2.6,-19,DeMarcus Cousins
2012-12-05,22-114,SAC,HOME,TOR,W (+7),1,36:32,11,18,.611,0,1,.000,3,3,1.000,2,11,13,1,0,1,4,3,25,17.7,+10,DeMarcus Cousins
2012-12-07,22-116,SAC,HOME,ORL,W (+9),1,32:29,5,13,.385,0,0,,7,10,.700,2,12,14,4,3,2,4,2,17,16.1,+6,DeMarcus Cousins
2012-12-08,22-117,SAC,AWAY,POR,W (+19),1,34:09,6,17,.353,0,1,.000,7,8,.875,2,10,12,2,1,0,0,2,19,15.1,+13,DeMarcus Cousins
2012-12-10,22-119,SAC,AWAY,DAL,L (-23),1,34:45,10,17,.588,0,1,.000,5,6,.833,5,1,6,1,1,0,4,2,25,17.4,-12,DeMarcus Cousins
2012-12-12,22-121,SAC,AWAY,MIL,L (-13),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,DeMarcus Cousins
2012-12-14,22-123,SAC,AWAY,OKC,L (-10),1,28:02,3,12,.250,0,0,,4,4,1.000,2,5,7,2,1,1,2,0,10,6.8,-6,DeMarcus Cousins
2012-12-16,22-125,SAC,HOME,DEN,L (-25),1,32:34,5,14,.357,0,0,,9,11,.818,6,5,11,1,0,0,1,3,19,14.6,-22,DeMarcus Cousins
2012-12-17,22-126,SAC,AWAY,PHO,L (-11),1,25:44,1,10,.100,0,0,,7,8,.875,4,6,10,0,1,0,3,4,9,3.0,-15,DeMarcus Cousins
2012-12-19,22-128,SAC,HOME,GSW,W (+4),1,37:54,5,12,.417,0,0,,14,18,.778,3,4,7,5,2,1,5,5,24,18.5,+6,DeMarcus Cousins
2012-12-21,22-130,SAC,AWAY,LAC,L (-12),1,19:30,4,9,.444,0,0,,1,2,.500,0,5,5,3,2,1,2,0,9,8.2,-9,DeMarcus Cousins
2012-12-23,22-132,SAC,HOME,POR,W (+12),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,DeMarcus Cousins
2012-12-26,22-135,SAC,AWAY,POR,L (-18),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,DeMarcus Cousins
2012-12-28,22-137,SAC,HOME,NYK,W (+1),1,31:28,5,14,.357,0,0,,5,6,.833,3,7,10,5,3,1,2,5,15,14.2,+6,DeMarcus Cousins
2012-12-30,22-139,SAC,HOME,BOS,W (+22),1,31:08,4,12,.333,0,0,,4,4,1.000,2,8,10,10,1,0,2,5,12,13.0,+21,DeMarcus Cousins
2013-01-01,22-141,SAC,AWAY,DET,L (-6),1,35:42,10,21,.476,0,0,,1,2,.500,8,6,14,2,3,0,2,5,21,17.7,-7,DeMarcus Cousins
2013-01-02,22-142,SAC,AWAY,CLE,W (+3),1,34:22,7,17,.412,0,0,,4,4,1.000,7,9,16,6,2,1,1,3,18,21.2,+13,DeMarcus Cousins
2013-01-04,22-144,SAC,AWAY,TOR,W (+9),1,32:44,11,18,.611,0,0,,9,12,.750,6,14,20,4,2,0,4,4,31,29.2,+18,DeMarcus Cousins
2013-01-05,22-145,SAC,AWAY,BRK,L (-20),1,33:47,11,18,.611,0,0,,6,8,.750,6,5,11,3,0,1,0,3,28,26.3,-14,DeMarcus Cousins
2013-01-07,22-147,SAC,HOME,MEM,L (-32),1,27:29,3,9,.333,0,0,,4,5,.800,2,6,8,1,1,0,4,3,10,4.2,-21,DeMarcus Cousins
2013-01-10,22-150,SAC,HOME,DAL,L (-5),1,38:40,9,14,.643,0,0,,11,17,.647,3,6,9,4,1,1,5,6,29,21.4,-4,DeMarcus Cousins
2013-01-12,22-152,SAC,HOME,MIA,L (-29),1,32:41,4,11,.364,0,0,,3,3,1.000,3,5,8,4,1,0,3,2,11,8.5,-26,DeMarcus Cousins
2013-01-14,22-154,SAC,HOME,CLE,W (+6),1,31:52,7,14,.500,0,0,,12,12,1.000,3,11,14,6,2,3,3,5,26,27.7,+2,DeMarcus Cousins
